Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
179f399c-4995-4249-8515-9c7ede80ae1f,176f6ad933affb4f375d060d119a16d4b96fb259dd61d18d5fef1031c876acc9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,24,male,Estonia
179f399c-4995-4249-8515-9c7ede80ae1f,176f6ad933affb4f375d060d119a16d4b96fb259dd61d18d5fef1031c876acc9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,24,male,Estonia
179f399c-4995-4249-8515-9c7ede80ae1f,176f6ad933affb4f375d060d119a16d4b96fb259dd61d18d5fef1031c876acc9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,24,male,Estonia
179f399c-4995-4249-8515-9c7ede80ae1f,176f6ad933affb4f375d060d119a16d4b96fb259dd61d18d5fef1031c876acc9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,24,male,Estonia
179f399c-4995-4249-8515-9c7ede80ae1f,176f6ad933affb4f375d060d119a16d4b96fb259dd61d18d5fef1031c876acc9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,24,male,Estonia
179f399c-4995-4249-8515-9c7ede80ae1f,176f6ad933affb4f375d060d119a16d4b96fb259dd61d18d5fef1031c876acc9,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,24,male,Estonia
179f399c-4995-4249-8515-9c7ede80ae1f,176f6ad933affb4f375d060d119a16d4b96fb259dd61d18d5fef1031c876acc9,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,24,male,Estonia
179f399c-4995-4249-8515-9c7ede80ae1f,176f6ad933affb4f375d060d119a16d4b96fb259dd61d18d5fef1031c876acc9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 40 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,24,male,Estonia
179f399c-4995-4249-8515-9c7ede80ae1f,176f6ad933affb4f375d060d119a16d4b96fb259dd61d18d5fef1031c876acc9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 80 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 80,24,male,Estonia
179f399c-4995-4249-8515-9c7ede80ae1f,176f6ad933affb4f375d060d119a16d4b96fb259dd61d18d5fef1031c876acc9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 120 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 120,24,male,Estonia
179f399c-4995-4249-8515-9c7ede80ae1f,176f6ad933affb4f375d060d119a16d4b96fb259dd61d18d5fef1031c876acc9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 160 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 160,24,male,Estonia
179f399c-4995-4249-8515-9c7ede80ae1f,176f6ad933affb4f375d060d119a16d4b96fb259dd61d18d5fef1031c876acc9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 200 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 200,24,male,Estonia
179f399c-4995-4249-8515-9c7ede80ae1f,176f6ad933affb4f375d060d119a16d4b96fb259dd61d18d5fef1031c876acc9,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 412.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,24,male,Estonia
179f399c-4995-4249-8515-9c7ede80ae1f,176f6ad933affb4f375d060d119a16d4b96fb259dd61d18d5fef1031c876acc9,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 424.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,24,male,Estonia
179f399c-4995-4249-8515-9c7ede80ae1f,176f6ad933affb4f375d060d119a16d4b96fb259dd61d18d5fef1031c876acc9,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 436.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 436.8,24,male,Estonia
179f399c-4995-4249-8515-9c7ede80ae1f,176f6ad933affb4f375d060d119a16d4b96fb259dd61d18d5fef1031c876acc9,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 449.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 449.6,24,male,Estonia
179f399c-4995-4249-8515-9c7ede80ae1f,176f6ad933affb4f375d060d119a16d4b96fb259dd61d18d5fef1031c876acc9,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 462.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 462.4,24,male,Estonia
179f399c-4995-4249-8515-9c7ede80ae1f,176f6ad933affb4f375d060d119a16d4b96fb259dd61d18d5fef1031c876acc9,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 475.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 475.2,24,male,Estonia
179f399c-4995-4249-8515-9c7ede80ae1f,176f6ad933affb4f375d060d119a16d4b96fb259dd61d18d5fef1031c876acc9,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 488.3999999999999 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 488.3999999999999,24,male,Estonia
179f399c-4995-4249-8515-9c7ede80ae1f,176f6ad933affb4f375d060d119a16d4b96fb259dd61d18d5fef1031c876acc9,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,24,male,Estonia
179f399c-4995-4249-8515-9c7ede80ae1f,176f6ad933affb4f375d060d119a16d4b96fb259dd61d18d5fef1031c876acc9,Imagine someone did you a favor that cost them 40 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 40,24,male,Estonia
179f399c-4995-4249-8515-9c7ede80ae1f,176f6ad933affb4f375d060d119a16d4b96fb259dd61d18d5fef1031c876acc9,Imagine someone did you a favor that cost them 60 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,24,male,Estonia
179f399c-4995-4249-8515-9c7ede80ae1f,176f6ad933affb4f375d060d119a16d4b96fb259dd61d18d5fef1031c876acc9,Imagine someone did you a favor that cost them 80 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,40 EUR,Reciprocation 80,24,male,Estonia
179f399c-4995-4249-8515-9c7ede80ae1f,176f6ad933affb4f375d060d119a16d4b96fb259dd61d18d5fef1031c876acc9,Imagine someone did you a favor that cost them 80 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 40 EUR to return the favor.,Reciprocation 80,24,male,Estonia
179f399c-4995-4249-8515-9c7ede80ae1f,176f6ad933affb4f375d060d119a16d4b96fb259dd61d18d5fef1031c876acc9,Imagine someone did you a favor that cost them 100 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 100,24,male,Estonia
179f399c-4995-4249-8515-9c7ede80ae1f,176f6ad933affb4f375d060d119a16d4b96fb259dd61d18d5fef1031c876acc9,Imagine someone did you a favor that cost them 120 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100 EUR,Reciprocation 120,24,male,Estonia
179f399c-4995-4249-8515-9c7ede80ae1f,176f6ad933affb4f375d060d119a16d4b96fb259dd61d18d5fef1031c876acc9,You unexpectedly received 4000.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 4000.0,24,male,Estonia
d34ad6e8-89a7-4aa9-95a2-f98231e349d8,b0eabeae959adabe2afc61a03c50f4c2c1962d9c6ca9c8578c375f4320f43f4b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,64,male,Estonia
d34ad6e8-89a7-4aa9-95a2-f98231e349d8,b0eabeae959adabe2afc61a03c50f4c2c1962d9c6ca9c8578c375f4320f43f4b,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,64,male,Estonia
d34ad6e8-89a7-4aa9-95a2-f98231e349d8,b0eabeae959adabe2afc61a03c50f4c2c1962d9c6ca9c8578c375f4320f43f4b,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,64,male,Estonia
d34ad6e8-89a7-4aa9-95a2-f98231e349d8,b0eabeae959adabe2afc61a03c50f4c2c1962d9c6ca9c8578c375f4320f43f4b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,64,male,Estonia
d34ad6e8-89a7-4aa9-95a2-f98231e349d8,b0eabeae959adabe2afc61a03c50f4c2c1962d9c6ca9c8578c375f4320f43f4b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,64,male,Estonia
d34ad6e8-89a7-4aa9-95a2-f98231e349d8,b0eabeae959adabe2afc61a03c50f4c2c1962d9c6ca9c8578c375f4320f43f4b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,64,male,Estonia
d34ad6e8-89a7-4aa9-95a2-f98231e349d8,b0eabeae959adabe2afc61a03c50f4c2c1962d9c6ca9c8578c375f4320f43f4b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,64,male,Estonia
d34ad6e8-89a7-4aa9-95a2-f98231e349d8,b0eabeae959adabe2afc61a03c50f4c2c1962d9c6ca9c8578c375f4320f43f4b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,64,male,Estonia
d34ad6e8-89a7-4aa9-95a2-f98231e349d8,b0eabeae959adabe2afc61a03c50f4c2c1962d9c6ca9c8578c375f4320f43f4b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,64,male,Estonia
d34ad6e8-89a7-4aa9-95a2-f98231e349d8,b0eabeae959adabe2afc61a03c50f4c2c1962d9c6ca9c8578c375f4320f43f4b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,64,male,Estonia
d34ad6e8-89a7-4aa9-95a2-f98231e349d8,b0eabeae959adabe2afc61a03c50f4c2c1962d9c6ca9c8578c375f4320f43f4b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,64,male,Estonia
d34ad6e8-89a7-4aa9-95a2-f98231e349d8,b0eabeae959adabe2afc61a03c50f4c2c1962d9c6ca9c8578c375f4320f43f4b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,64,male,Estonia
d34ad6e8-89a7-4aa9-95a2-f98231e349d8,b0eabeae959adabe2afc61a03c50f4c2c1962d9c6ca9c8578c375f4320f43f4b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 40 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,64,male,Estonia
d34ad6e8-89a7-4aa9-95a2-f98231e349d8,b0eabeae959adabe2afc61a03c50f4c2c1962d9c6ca9c8578c375f4320f43f4b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 80 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 80,64,male,Estonia
d34ad6e8-89a7-4aa9-95a2-f98231e349d8,b0eabeae959adabe2afc61a03c50f4c2c1962d9c6ca9c8578c375f4320f43f4b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 120 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 120,64,male,Estonia
d34ad6e8-89a7-4aa9-95a2-f98231e349d8,b0eabeae959adabe2afc61a03c50f4c2c1962d9c6ca9c8578c375f4320f43f4b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 160 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 160,64,male,Estonia
d34ad6e8-89a7-4aa9-95a2-f98231e349d8,b0eabeae959adabe2afc61a03c50f4c2c1962d9c6ca9c8578c375f4320f43f4b,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 412.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,64,male,Estonia
d34ad6e8-89a7-4aa9-95a2-f98231e349d8,b0eabeae959adabe2afc61a03c50f4c2c1962d9c6ca9c8578c375f4320f43f4b,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 424.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,64,male,Estonia
d34ad6e8-89a7-4aa9-95a2-f98231e349d8,b0eabeae959adabe2afc61a03c50f4c2c1962d9c6ca9c8578c375f4320f43f4b,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 436.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 436.8,64,male,Estonia
d34ad6e8-89a7-4aa9-95a2-f98231e349d8,b0eabeae959adabe2afc61a03c50f4c2c1962d9c6ca9c8578c375f4320f43f4b,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 449.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 449.6,64,male,Estonia
d34ad6e8-89a7-4aa9-95a2-f98231e349d8,b0eabeae959adabe2afc61a03c50f4c2c1962d9c6ca9c8578c375f4320f43f4b,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 462.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 462.4,64,male,Estonia
d34ad6e8-89a7-4aa9-95a2-f98231e349d8,b0eabeae959adabe2afc61a03c50f4c2c1962d9c6ca9c8578c375f4320f43f4b,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 475.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 475.2,64,male,Estonia
d34ad6e8-89a7-4aa9-95a2-f98231e349d8,b0eabeae959adabe2afc61a03c50f4c2c1962d9c6ca9c8578c375f4320f43f4b,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 488.3999999999999 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 488.3999999999999,64,male,Estonia
d34ad6e8-89a7-4aa9-95a2-f98231e349d8,b0eabeae959adabe2afc61a03c50f4c2c1962d9c6ca9c8578c375f4320f43f4b,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25 EUR,Reciprocation 20,64,male,Estonia
d34ad6e8-89a7-4aa9-95a2-f98231e349d8,b0eabeae959adabe2afc61a03c50f4c2c1962d9c6ca9c8578c375f4320f43f4b,Imagine someone did you a favor that cost them 40 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,64,male,Estonia
d34ad6e8-89a7-4aa9-95a2-f98231e349d8,b0eabeae959adabe2afc61a03c50f4c2c1962d9c6ca9c8578c375f4320f43f4b,Imagine someone did you a favor that cost them 60 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 60,64,male,Estonia
d34ad6e8-89a7-4aa9-95a2-f98231e349d8,b0eabeae959adabe2afc61a03c50f4c2c1962d9c6ca9c8578c375f4320f43f4b,Imagine someone did you a favor that cost them 80 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 80,64,male,Estonia
d34ad6e8-89a7-4aa9-95a2-f98231e349d8,b0eabeae959adabe2afc61a03c50f4c2c1962d9c6ca9c8578c375f4320f43f4b,Imagine someone did you a favor that cost them 80 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 80,64,male,Estonia
d34ad6e8-89a7-4aa9-95a2-f98231e349d8,b0eabeae959adabe2afc61a03c50f4c2c1962d9c6ca9c8578c375f4320f43f4b,Imagine someone did you a favor that cost them 100 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 EUR to return the favor.,Reciprocation 100,64,male,Estonia
d34ad6e8-89a7-4aa9-95a2-f98231e349d8,b0eabeae959adabe2afc61a03c50f4c2c1962d9c6ca9c8578c375f4320f43f4b,Imagine someone did you a favor that cost them 120 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 EUR to return the favor.,Reciprocation 120,64,male,Estonia
d34ad6e8-89a7-4aa9-95a2-f98231e349d8,b0eabeae959adabe2afc61a03c50f4c2c1962d9c6ca9c8578c375f4320f43f4b,You unexpectedly received 4000.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 4000.0,64,male,Estonia
9b74f63f-e4ec-4296-91fd-760686a35cc0,453f0e13553d4e79b43c907660fc97cebef0a88e3d80ea69c464e8b742eeb06d,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,77,male,Estonia
9b74f63f-e4ec-4296-91fd-760686a35cc0,453f0e13553d4e79b43c907660fc97cebef0a88e3d80ea69c464e8b742eeb06d,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,77,male,Estonia
9b74f63f-e4ec-4296-91fd-760686a35cc0,453f0e13553d4e79b43c907660fc97cebef0a88e3d80ea69c464e8b742eeb06d,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,77,male,Estonia
9b74f63f-e4ec-4296-91fd-760686a35cc0,453f0e13553d4e79b43c907660fc97cebef0a88e3d80ea69c464e8b742eeb06d,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,77,male,Estonia
9b74f63f-e4ec-4296-91fd-760686a35cc0,453f0e13553d4e79b43c907660fc97cebef0a88e3d80ea69c464e8b742eeb06d,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,77,male,Estonia
9b74f63f-e4ec-4296-91fd-760686a35cc0,453f0e13553d4e79b43c907660fc97cebef0a88e3d80ea69c464e8b742eeb06d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,77,male,Estonia
9b74f63f-e4ec-4296-91fd-760686a35cc0,453f0e13553d4e79b43c907660fc97cebef0a88e3d80ea69c464e8b742eeb06d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,77,male,Estonia
9b74f63f-e4ec-4296-91fd-760686a35cc0,453f0e13553d4e79b43c907660fc97cebef0a88e3d80ea69c464e8b742eeb06d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,77,male,Estonia
9b74f63f-e4ec-4296-91fd-760686a35cc0,453f0e13553d4e79b43c907660fc97cebef0a88e3d80ea69c464e8b742eeb06d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,77,male,Estonia
9b74f63f-e4ec-4296-91fd-760686a35cc0,453f0e13553d4e79b43c907660fc97cebef0a88e3d80ea69c464e8b742eeb06d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,77,male,Estonia
9b74f63f-e4ec-4296-91fd-760686a35cc0,453f0e13553d4e79b43c907660fc97cebef0a88e3d80ea69c464e8b742eeb06d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,77,male,Estonia
9b74f63f-e4ec-4296-91fd-760686a35cc0,453f0e13553d4e79b43c907660fc97cebef0a88e3d80ea69c464e8b742eeb06d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,77,male,Estonia
9b74f63f-e4ec-4296-91fd-760686a35cc0,453f0e13553d4e79b43c907660fc97cebef0a88e3d80ea69c464e8b742eeb06d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 40 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,77,male,Estonia
9b74f63f-e4ec-4296-91fd-760686a35cc0,453f0e13553d4e79b43c907660fc97cebef0a88e3d80ea69c464e8b742eeb06d,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 412.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,77,male,Estonia
9b74f63f-e4ec-4296-91fd-760686a35cc0,453f0e13553d4e79b43c907660fc97cebef0a88e3d80ea69c464e8b742eeb06d,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 424.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,77,male,Estonia
9b74f63f-e4ec-4296-91fd-760686a35cc0,453f0e13553d4e79b43c907660fc97cebef0a88e3d80ea69c464e8b742eeb06d,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 436.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 436.8,77,male,Estonia
9b74f63f-e4ec-4296-91fd-760686a35cc0,453f0e13553d4e79b43c907660fc97cebef0a88e3d80ea69c464e8b742eeb06d,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 449.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 449.6,77,male,Estonia
9b74f63f-e4ec-4296-91fd-760686a35cc0,453f0e13553d4e79b43c907660fc97cebef0a88e3d80ea69c464e8b742eeb06d,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 462.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 462.4,77,male,Estonia
9b74f63f-e4ec-4296-91fd-760686a35cc0,453f0e13553d4e79b43c907660fc97cebef0a88e3d80ea69c464e8b742eeb06d,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 475.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 475.2,77,male,Estonia
9b74f63f-e4ec-4296-91fd-760686a35cc0,453f0e13553d4e79b43c907660fc97cebef0a88e3d80ea69c464e8b742eeb06d,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,77,male,Estonia
9b74f63f-e4ec-4296-91fd-760686a35cc0,453f0e13553d4e79b43c907660fc97cebef0a88e3d80ea69c464e8b742eeb06d,Imagine someone did you a favor that cost them 40 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,77,male,Estonia
9b74f63f-e4ec-4296-91fd-760686a35cc0,453f0e13553d4e79b43c907660fc97cebef0a88e3d80ea69c464e8b742eeb06d,Imagine someone did you a favor that cost them 60 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,77,male,Estonia
9b74f63f-e4ec-4296-91fd-760686a35cc0,453f0e13553d4e79b43c907660fc97cebef0a88e3d80ea69c464e8b742eeb06d,Imagine someone did you a favor that cost them 80 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,77,male,Estonia
9b74f63f-e4ec-4296-91fd-760686a35cc0,453f0e13553d4e79b43c907660fc97cebef0a88e3d80ea69c464e8b742eeb06d,Imagine someone did you a favor that cost them 80 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 80,77,male,Estonia
9b74f63f-e4ec-4296-91fd-760686a35cc0,453f0e13553d4e79b43c907660fc97cebef0a88e3d80ea69c464e8b742eeb06d,Imagine someone did you a favor that cost them 100 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,70,Reciprocation 100,77,male,Estonia
9b74f63f-e4ec-4296-91fd-760686a35cc0,453f0e13553d4e79b43c907660fc97cebef0a88e3d80ea69c464e8b742eeb06d,Imagine someone did you a favor that cost them 120 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 EUR to return the favor.,Reciprocation 120,77,male,Estonia
9b74f63f-e4ec-4296-91fd-760686a35cc0,453f0e13553d4e79b43c907660fc97cebef0a88e3d80ea69c464e8b742eeb06d,You unexpectedly received 4000.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 4000.0,77,male,Estonia
