Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
c5f44346-ccb3-4d42-bbce-7a6f22348c25,40a681ecba1259739617d15acf07157f48496fc41baee01f2b2897c8e65ae3e6,You unexpectedly received 800.0 ZAR. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,51,female,South Africa
d5203728-75d2-411c-b8c6-8009adc3f97a,6406f4d8690b5e435cc01fa3f629c89c0042c91aca705e035e641b599ac1fc82,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,52,male,South Africa
d5203728-75d2-411c-b8c6-8009adc3f97a,6406f4d8690b5e435cc01fa3f629c89c0042c91aca705e035e641b599ac1fc82,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,52,male,South Africa
d5203728-75d2-411c-b8c6-8009adc3f97a,6406f4d8690b5e435cc01fa3f629c89c0042c91aca705e035e641b599ac1fc82,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,52,male,South Africa
d5203728-75d2-411c-b8c6-8009adc3f97a,6406f4d8690b5e435cc01fa3f629c89c0042c91aca705e035e641b599ac1fc82,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,52,male,South Africa
d5203728-75d2-411c-b8c6-8009adc3f97a,6406f4d8690b5e435cc01fa3f629c89c0042c91aca705e035e641b599ac1fc82,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,52,male,South Africa
d5203728-75d2-411c-b8c6-8009adc3f97a,6406f4d8690b5e435cc01fa3f629c89c0042c91aca705e035e641b599ac1fc82,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,52,male,South Africa
d5203728-75d2-411c-b8c6-8009adc3f97a,6406f4d8690b5e435cc01fa3f629c89c0042c91aca705e035e641b599ac1fc82,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,52,male,South Africa
d5203728-75d2-411c-b8c6-8009adc3f97a,6406f4d8690b5e435cc01fa3f629c89c0042c91aca705e035e641b599ac1fc82,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,52,male,South Africa
d5203728-75d2-411c-b8c6-8009adc3f97a,6406f4d8690b5e435cc01fa3f629c89c0042c91aca705e035e641b599ac1fc82,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,52,male,South Africa
d5203728-75d2-411c-b8c6-8009adc3f97a,6406f4d8690b5e435cc01fa3f629c89c0042c91aca705e035e641b599ac1fc82,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,52,male,South Africa
d5203728-75d2-411c-b8c6-8009adc3f97a,6406f4d8690b5e435cc01fa3f629c89c0042c91aca705e035e641b599ac1fc82,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,52,male,South Africa
d5203728-75d2-411c-b8c6-8009adc3f97a,6406f4d8690b5e435cc01fa3f629c89c0042c91aca705e035e641b599ac1fc82,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,52,male,South Africa
d5203728-75d2-411c-b8c6-8009adc3f97a,6406f4d8690b5e435cc01fa3f629c89c0042c91aca705e035e641b599ac1fc82,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ZAR and the same 50-percent chance of receiving nothing, OR Option 2: 10 ZAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,52,male,South Africa
d5203728-75d2-411c-b8c6-8009adc3f97a,6406f4d8690b5e435cc01fa3f629c89c0042c91aca705e035e641b599ac1fc82,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 103.0 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,52,male,South Africa
d5203728-75d2-411c-b8c6-8009adc3f97a,6406f4d8690b5e435cc01fa3f629c89c0042c91aca705e035e641b599ac1fc82,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 106.1 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,52,male,South Africa
d5203728-75d2-411c-b8c6-8009adc3f97a,6406f4d8690b5e435cc01fa3f629c89c0042c91aca705e035e641b599ac1fc82,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 109.2 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,52,male,South Africa
d5203728-75d2-411c-b8c6-8009adc3f97a,6406f4d8690b5e435cc01fa3f629c89c0042c91aca705e035e641b599ac1fc82,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 112.4 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 112.4,52,male,South Africa
d5203728-75d2-411c-b8c6-8009adc3f97a,6406f4d8690b5e435cc01fa3f629c89c0042c91aca705e035e641b599ac1fc82,Imagine someone did you a favor that cost them 4 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 4,52,male,South Africa
d5203728-75d2-411c-b8c6-8009adc3f97a,6406f4d8690b5e435cc01fa3f629c89c0042c91aca705e035e641b599ac1fc82,Imagine someone did you a favor that cost them 8 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 ZAR,Reciprocation 8,52,male,South Africa
d5203728-75d2-411c-b8c6-8009adc3f97a,6406f4d8690b5e435cc01fa3f629c89c0042c91aca705e035e641b599ac1fc82,Imagine someone did you a favor that cost them 12 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,15 ZAR,Reciprocation 12,52,male,South Africa
d5203728-75d2-411c-b8c6-8009adc3f97a,6406f4d8690b5e435cc01fa3f629c89c0042c91aca705e035e641b599ac1fc82,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,52,male,South Africa
d5203728-75d2-411c-b8c6-8009adc3f97a,6406f4d8690b5e435cc01fa3f629c89c0042c91aca705e035e641b599ac1fc82,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,32,Reciprocation 16,52,male,South Africa
d5203728-75d2-411c-b8c6-8009adc3f97a,6406f4d8690b5e435cc01fa3f629c89c0042c91aca705e035e641b599ac1fc82,Imagine someone did you a favor that cost them 20 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 20,52,male,South Africa
d5203728-75d2-411c-b8c6-8009adc3f97a,6406f4d8690b5e435cc01fa3f629c89c0042c91aca705e035e641b599ac1fc82,Imagine someone did you a favor that cost them 24 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,24,Reciprocation 24,52,male,South Africa
d5203728-75d2-411c-b8c6-8009adc3f97a,6406f4d8690b5e435cc01fa3f629c89c0042c91aca705e035e641b599ac1fc82,You unexpectedly received 800.0 ZAR. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,52,male,South Africa
5d010f3c-8a9e-4a43-8909-a85616fcc347,54cc50bd3179171bd0233afccd18a4daf42469cfd6467fb28bf378a4c4c65c71,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,52,female,South Africa
5d010f3c-8a9e-4a43-8909-a85616fcc347,54cc50bd3179171bd0233afccd18a4daf42469cfd6467fb28bf378a4c4c65c71,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,52,female,South Africa
5d010f3c-8a9e-4a43-8909-a85616fcc347,54cc50bd3179171bd0233afccd18a4daf42469cfd6467fb28bf378a4c4c65c71,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,52,female,South Africa
5d010f3c-8a9e-4a43-8909-a85616fcc347,54cc50bd3179171bd0233afccd18a4daf42469cfd6467fb28bf378a4c4c65c71,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,52,female,South Africa
5d010f3c-8a9e-4a43-8909-a85616fcc347,54cc50bd3179171bd0233afccd18a4daf42469cfd6467fb28bf378a4c4c65c71,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,52,female,South Africa
5d010f3c-8a9e-4a43-8909-a85616fcc347,54cc50bd3179171bd0233afccd18a4daf42469cfd6467fb28bf378a4c4c65c71,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,52,female,South Africa
5d010f3c-8a9e-4a43-8909-a85616fcc347,54cc50bd3179171bd0233afccd18a4daf42469cfd6467fb28bf378a4c4c65c71,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,52,female,South Africa
5d010f3c-8a9e-4a43-8909-a85616fcc347,54cc50bd3179171bd0233afccd18a4daf42469cfd6467fb28bf378a4c4c65c71,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,52,female,South Africa
5d010f3c-8a9e-4a43-8909-a85616fcc347,54cc50bd3179171bd0233afccd18a4daf42469cfd6467fb28bf378a4c4c65c71,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,52,female,South Africa
5d010f3c-8a9e-4a43-8909-a85616fcc347,54cc50bd3179171bd0233afccd18a4daf42469cfd6467fb28bf378a4c4c65c71,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,52,female,South Africa
5d010f3c-8a9e-4a43-8909-a85616fcc347,54cc50bd3179171bd0233afccd18a4daf42469cfd6467fb28bf378a4c4c65c71,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,52,female,South Africa
5d010f3c-8a9e-4a43-8909-a85616fcc347,54cc50bd3179171bd0233afccd18a4daf42469cfd6467fb28bf378a4c4c65c71,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,52,female,South Africa
5d010f3c-8a9e-4a43-8909-a85616fcc347,54cc50bd3179171bd0233afccd18a4daf42469cfd6467fb28bf378a4c4c65c71,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ZAR and the same 50-percent chance of receiving nothing, OR Option 2: 10 ZAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,52,female,South Africa
5d010f3c-8a9e-4a43-8909-a85616fcc347,54cc50bd3179171bd0233afccd18a4daf42469cfd6467fb28bf378a4c4c65c71,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 103.0 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,52,female,South Africa
5d010f3c-8a9e-4a43-8909-a85616fcc347,54cc50bd3179171bd0233afccd18a4daf42469cfd6467fb28bf378a4c4c65c71,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 106.1 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,52,female,South Africa
5d010f3c-8a9e-4a43-8909-a85616fcc347,54cc50bd3179171bd0233afccd18a4daf42469cfd6467fb28bf378a4c4c65c71,Imagine someone did you a favor that cost them 4 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,4 ZAR,Reciprocation 4,52,female,South Africa
5d010f3c-8a9e-4a43-8909-a85616fcc347,54cc50bd3179171bd0233afccd18a4daf42469cfd6467fb28bf378a4c4c65c71,Imagine someone did you a favor that cost them 8 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 ZAR,Reciprocation 8,52,female,South Africa
5d010f3c-8a9e-4a43-8909-a85616fcc347,54cc50bd3179171bd0233afccd18a4daf42469cfd6467fb28bf378a4c4c65c71,Imagine someone did you a favor that cost them 12 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,52,female,South Africa
5d010f3c-8a9e-4a43-8909-a85616fcc347,54cc50bd3179171bd0233afccd18a4daf42469cfd6467fb28bf378a4c4c65c71,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,20 ZAR,Reciprocation 16,52,female,South Africa
5d010f3c-8a9e-4a43-8909-a85616fcc347,54cc50bd3179171bd0233afccd18a4daf42469cfd6467fb28bf378a4c4c65c71,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,I'd be willing to spend 20 ZAR to return the favor.,Reciprocation 16,52,female,South Africa
5d010f3c-8a9e-4a43-8909-a85616fcc347,54cc50bd3179171bd0233afccd18a4daf42469cfd6467fb28bf378a4c4c65c71,Imagine someone did you a favor that cost them 20 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,30 ZAR,Reciprocation 20,52,female,South Africa
5d010f3c-8a9e-4a43-8909-a85616fcc347,54cc50bd3179171bd0233afccd18a4daf42469cfd6467fb28bf378a4c4c65c71,Imagine someone did you a favor that cost them 24 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,24,Reciprocation 24,52,female,South Africa
5d010f3c-8a9e-4a43-8909-a85616fcc347,54cc50bd3179171bd0233afccd18a4daf42469cfd6467fb28bf378a4c4c65c71,You unexpectedly received 800.0 ZAR. How much of this amount would you donate to a good cause? Please answer with a single number.,200,Donation 800.0,52,female,South Africa
197a039b-1242-4ed3-9fa3-517eb9ef58aa,fc0a2f47f1841b0f4669ddc20d0b9f41b7033e84e0cb1f204a807348414a3490,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,32,male,South Africa
197a039b-1242-4ed3-9fa3-517eb9ef58aa,fc0a2f47f1841b0f4669ddc20d0b9f41b7033e84e0cb1f204a807348414a3490,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,32,male,South Africa
197a039b-1242-4ed3-9fa3-517eb9ef58aa,fc0a2f47f1841b0f4669ddc20d0b9f41b7033e84e0cb1f204a807348414a3490,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,32,male,South Africa
197a039b-1242-4ed3-9fa3-517eb9ef58aa,fc0a2f47f1841b0f4669ddc20d0b9f41b7033e84e0cb1f204a807348414a3490,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,32,male,South Africa
197a039b-1242-4ed3-9fa3-517eb9ef58aa,fc0a2f47f1841b0f4669ddc20d0b9f41b7033e84e0cb1f204a807348414a3490,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,32,male,South Africa
197a039b-1242-4ed3-9fa3-517eb9ef58aa,fc0a2f47f1841b0f4669ddc20d0b9f41b7033e84e0cb1f204a807348414a3490,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,32,male,South Africa
197a039b-1242-4ed3-9fa3-517eb9ef58aa,fc0a2f47f1841b0f4669ddc20d0b9f41b7033e84e0cb1f204a807348414a3490,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,32,male,South Africa
197a039b-1242-4ed3-9fa3-517eb9ef58aa,fc0a2f47f1841b0f4669ddc20d0b9f41b7033e84e0cb1f204a807348414a3490,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,32,male,South Africa
197a039b-1242-4ed3-9fa3-517eb9ef58aa,fc0a2f47f1841b0f4669ddc20d0b9f41b7033e84e0cb1f204a807348414a3490,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,32,male,South Africa
197a039b-1242-4ed3-9fa3-517eb9ef58aa,fc0a2f47f1841b0f4669ddc20d0b9f41b7033e84e0cb1f204a807348414a3490,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,32,male,South Africa
197a039b-1242-4ed3-9fa3-517eb9ef58aa,fc0a2f47f1841b0f4669ddc20d0b9f41b7033e84e0cb1f204a807348414a3490,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,32,male,South Africa
197a039b-1242-4ed3-9fa3-517eb9ef58aa,fc0a2f47f1841b0f4669ddc20d0b9f41b7033e84e0cb1f204a807348414a3490,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,32,male,South Africa
197a039b-1242-4ed3-9fa3-517eb9ef58aa,fc0a2f47f1841b0f4669ddc20d0b9f41b7033e84e0cb1f204a807348414a3490,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ZAR and the same 50-percent chance of receiving nothing, OR Option 2: 10 ZAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,32,male,South Africa
197a039b-1242-4ed3-9fa3-517eb9ef58aa,fc0a2f47f1841b0f4669ddc20d0b9f41b7033e84e0cb1f204a807348414a3490,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 103.0 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,32,male,South Africa
197a039b-1242-4ed3-9fa3-517eb9ef58aa,fc0a2f47f1841b0f4669ddc20d0b9f41b7033e84e0cb1f204a807348414a3490,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 106.1 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,32,male,South Africa
197a039b-1242-4ed3-9fa3-517eb9ef58aa,fc0a2f47f1841b0f4669ddc20d0b9f41b7033e84e0cb1f204a807348414a3490,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 109.2 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,32,male,South Africa
197a039b-1242-4ed3-9fa3-517eb9ef58aa,fc0a2f47f1841b0f4669ddc20d0b9f41b7033e84e0cb1f204a807348414a3490,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 112.4 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,32,male,South Africa
197a039b-1242-4ed3-9fa3-517eb9ef58aa,fc0a2f47f1841b0f4669ddc20d0b9f41b7033e84e0cb1f204a807348414a3490,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 115.6 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 115.6,32,male,South Africa
197a039b-1242-4ed3-9fa3-517eb9ef58aa,fc0a2f47f1841b0f4669ddc20d0b9f41b7033e84e0cb1f204a807348414a3490,Imagine someone did you a favor that cost them 4 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 4,32,male,South Africa
197a039b-1242-4ed3-9fa3-517eb9ef58aa,fc0a2f47f1841b0f4669ddc20d0b9f41b7033e84e0cb1f204a807348414a3490,Imagine someone did you a favor that cost them 8 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 ZAR,Reciprocation 8,32,male,South Africa
197a039b-1242-4ed3-9fa3-517eb9ef58aa,fc0a2f47f1841b0f4669ddc20d0b9f41b7033e84e0cb1f204a807348414a3490,Imagine someone did you a favor that cost them 12 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,32,male,South Africa
197a039b-1242-4ed3-9fa3-517eb9ef58aa,fc0a2f47f1841b0f4669ddc20d0b9f41b7033e84e0cb1f204a807348414a3490,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,16 ZAR,Reciprocation 16,32,male,South Africa
197a039b-1242-4ed3-9fa3-517eb9ef58aa,fc0a2f47f1841b0f4669ddc20d0b9f41b7033e84e0cb1f204a807348414a3490,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,32,male,South Africa
197a039b-1242-4ed3-9fa3-517eb9ef58aa,fc0a2f47f1841b0f4669ddc20d0b9f41b7033e84e0cb1f204a807348414a3490,Imagine someone did you a favor that cost them 20 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 ZAR to return the favor.,Reciprocation 20,32,male,South Africa
197a039b-1242-4ed3-9fa3-517eb9ef58aa,fc0a2f47f1841b0f4669ddc20d0b9f41b7033e84e0cb1f204a807348414a3490,Imagine someone did you a favor that cost them 24 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,24,Reciprocation 24,32,male,South Africa
197a039b-1242-4ed3-9fa3-517eb9ef58aa,fc0a2f47f1841b0f4669ddc20d0b9f41b7033e84e0cb1f204a807348414a3490,You unexpectedly received 800.0 ZAR. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,32,male,South Africa
d697a783-2dd3-4353-aee9-58e7191e5c67,245891c8f2be49786671254d930f7d5265575b25e034f7651d42b16b3c3a0edb,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say 6.,Willingness to take risk,38,female,South Africa
d697a783-2dd3-4353-aee9-58e7191e5c67,245891c8f2be49786671254d930f7d5265575b25e034f7651d42b16b3c3a0edb,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,38,female,South Africa
d697a783-2dd3-4353-aee9-58e7191e5c67,245891c8f2be49786671254d930f7d5265575b25e034f7651d42b16b3c3a0edb,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,38,female,South Africa
d697a783-2dd3-4353-aee9-58e7191e5c67,245891c8f2be49786671254d930f7d5265575b25e034f7651d42b16b3c3a0edb,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,38,female,South Africa
d697a783-2dd3-4353-aee9-58e7191e5c67,245891c8f2be49786671254d930f7d5265575b25e034f7651d42b16b3c3a0edb,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,38,female,South Africa
d697a783-2dd3-4353-aee9-58e7191e5c67,245891c8f2be49786671254d930f7d5265575b25e034f7651d42b16b3c3a0edb,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",7,Will return favor,38,female,South Africa
d697a783-2dd3-4353-aee9-58e7191e5c67,245891c8f2be49786671254d930f7d5265575b25e034f7651d42b16b3c3a0edb,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",7,Will do revenge,38,female,South Africa
d697a783-2dd3-4353-aee9-58e7191e5c67,245891c8f2be49786671254d930f7d5265575b25e034f7651d42b16b3c3a0edb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,38,female,South Africa
d697a783-2dd3-4353-aee9-58e7191e5c67,245891c8f2be49786671254d930f7d5265575b25e034f7651d42b16b3c3a0edb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,38,female,South Africa
d697a783-2dd3-4353-aee9-58e7191e5c67,245891c8f2be49786671254d930f7d5265575b25e034f7651d42b16b3c3a0edb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,38,female,South Africa
d697a783-2dd3-4353-aee9-58e7191e5c67,245891c8f2be49786671254d930f7d5265575b25e034f7651d42b16b3c3a0edb,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,38,female,South Africa
d697a783-2dd3-4353-aee9-58e7191e5c67,245891c8f2be49786671254d930f7d5265575b25e034f7651d42b16b3c3a0edb,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,38,female,South Africa
d697a783-2dd3-4353-aee9-58e7191e5c67,245891c8f2be49786671254d930f7d5265575b25e034f7651d42b16b3c3a0edb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ZAR and the same 50-percent chance of receiving nothing, OR Option 2: 10 ZAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,38,female,South Africa
d697a783-2dd3-4353-aee9-58e7191e5c67,245891c8f2be49786671254d930f7d5265575b25e034f7651d42b16b3c3a0edb,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 103.0 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,38,female,South Africa
