Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
e2e215c3-a3b6-4974-97a8-b98a005a0036,1f41a9b315d7d710d68d341f2fdc9baac1f8bd427effdfa6122b2ac00878a595,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,54,male,Bolivia
e2e215c3-a3b6-4974-97a8-b98a005a0036,1f41a9b315d7d710d68d341f2fdc9baac1f8bd427effdfa6122b2ac00878a595,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BOB and the same 50-percent chance of receiving nothing, OR Option 2: 5 BOB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,54,male,Bolivia
e2e215c3-a3b6-4974-97a8-b98a005a0036,1f41a9b315d7d710d68d341f2fdc9baac1f8bd427effdfa6122b2ac00878a595,What would you prefer? Option 1: A payment of 100 BOB today OR Option 2: 103.0 BOB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,54,male,Bolivia
e2e215c3-a3b6-4974-97a8-b98a005a0036,1f41a9b315d7d710d68d341f2fdc9baac1f8bd427effdfa6122b2ac00878a595,What would you prefer? Option 1: A payment of 100 BOB today OR Option 2: 106.1 BOB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,54,male,Bolivia
e2e215c3-a3b6-4974-97a8-b98a005a0036,1f41a9b315d7d710d68d341f2fdc9baac1f8bd427effdfa6122b2ac00878a595,Imagine someone did you a favor that cost them 3 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,54,male,Bolivia
e2e215c3-a3b6-4974-97a8-b98a005a0036,1f41a9b315d7d710d68d341f2fdc9baac1f8bd427effdfa6122b2ac00878a595,Imagine someone did you a favor that cost them 6 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,54,male,Bolivia
e2e215c3-a3b6-4974-97a8-b98a005a0036,1f41a9b315d7d710d68d341f2fdc9baac1f8bd427effdfa6122b2ac00878a595,Imagine someone did you a favor that cost them 9 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,9,Reciprocation 9,54,male,Bolivia
e2e215c3-a3b6-4974-97a8-b98a005a0036,1f41a9b315d7d710d68d341f2fdc9baac1f8bd427effdfa6122b2ac00878a595,Imagine someone did you a favor that cost them 12 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,24,Reciprocation 12,54,male,Bolivia
e2e215c3-a3b6-4974-97a8-b98a005a0036,1f41a9b315d7d710d68d341f2fdc9baac1f8bd427effdfa6122b2ac00878a595,Imagine someone did you a favor that cost them 12 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,15 BOB,Reciprocation 12,54,male,Bolivia
e2e215c3-a3b6-4974-97a8-b98a005a0036,1f41a9b315d7d710d68d341f2fdc9baac1f8bd427effdfa6122b2ac00878a595,Imagine someone did you a favor that cost them 15 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,54,male,Bolivia
e2e215c3-a3b6-4974-97a8-b98a005a0036,1f41a9b315d7d710d68d341f2fdc9baac1f8bd427effdfa6122b2ac00878a595,Imagine someone did you a favor that cost them 18 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,54,male,Bolivia
e2e215c3-a3b6-4974-97a8-b98a005a0036,1f41a9b315d7d710d68d341f2fdc9baac1f8bd427effdfa6122b2ac00878a595,You unexpectedly received 600.0000000000001 BOB. How much of this amount would you donate to a good cause? Please answer with a single number.,100000 BOB,Donation 600.0000000000001,54,male,Bolivia
884fb69c-5eb1-4a50-98cc-ef7fec3233bb,6d2961039e58f9aa2fcdb72467f97216064436d0185d34febe33bde8935d1c13,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,43,male,Bolivia
884fb69c-5eb1-4a50-98cc-ef7fec3233bb,6d2961039e58f9aa2fcdb72467f97216064436d0185d34febe33bde8935d1c13,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,43,male,Bolivia
884fb69c-5eb1-4a50-98cc-ef7fec3233bb,6d2961039e58f9aa2fcdb72467f97216064436d0185d34febe33bde8935d1c13,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,43,male,Bolivia
884fb69c-5eb1-4a50-98cc-ef7fec3233bb,6d2961039e58f9aa2fcdb72467f97216064436d0185d34febe33bde8935d1c13,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,43,male,Bolivia
884fb69c-5eb1-4a50-98cc-ef7fec3233bb,6d2961039e58f9aa2fcdb72467f97216064436d0185d34febe33bde8935d1c13,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,43,male,Bolivia
884fb69c-5eb1-4a50-98cc-ef7fec3233bb,6d2961039e58f9aa2fcdb72467f97216064436d0185d34febe33bde8935d1c13,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,43,male,Bolivia
884fb69c-5eb1-4a50-98cc-ef7fec3233bb,6d2961039e58f9aa2fcdb72467f97216064436d0185d34febe33bde8935d1c13,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,43,male,Bolivia
884fb69c-5eb1-4a50-98cc-ef7fec3233bb,6d2961039e58f9aa2fcdb72467f97216064436d0185d34febe33bde8935d1c13,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,43,male,Bolivia
884fb69c-5eb1-4a50-98cc-ef7fec3233bb,6d2961039e58f9aa2fcdb72467f97216064436d0185d34febe33bde8935d1c13,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,43,male,Bolivia
884fb69c-5eb1-4a50-98cc-ef7fec3233bb,6d2961039e58f9aa2fcdb72467f97216064436d0185d34febe33bde8935d1c13,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,43,male,Bolivia
884fb69c-5eb1-4a50-98cc-ef7fec3233bb,6d2961039e58f9aa2fcdb72467f97216064436d0185d34febe33bde8935d1c13,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,43,male,Bolivia
884fb69c-5eb1-4a50-98cc-ef7fec3233bb,6d2961039e58f9aa2fcdb72467f97216064436d0185d34febe33bde8935d1c13,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,43,male,Bolivia
884fb69c-5eb1-4a50-98cc-ef7fec3233bb,6d2961039e58f9aa2fcdb72467f97216064436d0185d34febe33bde8935d1c13,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BOB and the same 50-percent chance of receiving nothing, OR Option 2: 5 BOB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2.,Risk 5,43,male,Bolivia
884fb69c-5eb1-4a50-98cc-ef7fec3233bb,6d2961039e58f9aa2fcdb72467f97216064436d0185d34febe33bde8935d1c13,What would you prefer? Option 1: A payment of 100 BOB today OR Option 2: 103.0 BOB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,43,male,Bolivia
884fb69c-5eb1-4a50-98cc-ef7fec3233bb,6d2961039e58f9aa2fcdb72467f97216064436d0185d34febe33bde8935d1c13,What would you prefer? Option 1: A payment of 100 BOB today OR Option 2: 106.1 BOB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,43,male,Bolivia
884fb69c-5eb1-4a50-98cc-ef7fec3233bb,6d2961039e58f9aa2fcdb72467f97216064436d0185d34febe33bde8935d1c13,Imagine someone did you a favor that cost them 3 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,43,male,Bolivia
884fb69c-5eb1-4a50-98cc-ef7fec3233bb,6d2961039e58f9aa2fcdb72467f97216064436d0185d34febe33bde8935d1c13,Imagine someone did you a favor that cost them 6 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,43,male,Bolivia
884fb69c-5eb1-4a50-98cc-ef7fec3233bb,6d2961039e58f9aa2fcdb72467f97216064436d0185d34febe33bde8935d1c13,Imagine someone did you a favor that cost them 9 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,9,Reciprocation 9,43,male,Bolivia
884fb69c-5eb1-4a50-98cc-ef7fec3233bb,6d2961039e58f9aa2fcdb72467f97216064436d0185d34febe33bde8935d1c13,Imagine someone did you a favor that cost them 12 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,43,male,Bolivia
884fb69c-5eb1-4a50-98cc-ef7fec3233bb,6d2961039e58f9aa2fcdb72467f97216064436d0185d34febe33bde8935d1c13,Imagine someone did you a favor that cost them 12 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,15 BOB,Reciprocation 12,43,male,Bolivia
884fb69c-5eb1-4a50-98cc-ef7fec3233bb,6d2961039e58f9aa2fcdb72467f97216064436d0185d34febe33bde8935d1c13,Imagine someone did you a favor that cost them 15 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,15 BOB,Reciprocation 15,43,male,Bolivia
884fb69c-5eb1-4a50-98cc-ef7fec3233bb,6d2961039e58f9aa2fcdb72467f97216064436d0185d34febe33bde8935d1c13,Imagine someone did you a favor that cost them 18 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,43,male,Bolivia
884fb69c-5eb1-4a50-98cc-ef7fec3233bb,6d2961039e58f9aa2fcdb72467f97216064436d0185d34febe33bde8935d1c13,You unexpectedly received 600.0000000000001 BOB. How much of this amount would you donate to a good cause? Please answer with a single number.,100000 BOB,Donation 600.0000000000001,43,male,Bolivia
c863e73b-07d6-4f69-ba38-6d7822dd0bbd,6c2951d1ed3f3ac72d7429566f48bdb9c31e43266ca223afd290aabe42d494ca,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.","As a 76-year-old, I would rate my willingness to take risks as a 4.",Willingness to take risk,76,male,Bolivia
c863e73b-07d6-4f69-ba38-6d7822dd0bbd,6c2951d1ed3f3ac72d7429566f48bdb9c31e43266ca223afd290aabe42d494ca,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,76,male,Bolivia
c863e73b-07d6-4f69-ba38-6d7822dd0bbd,6c2951d1ed3f3ac72d7429566f48bdb9c31e43266ca223afd290aabe42d494ca,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,76,male,Bolivia
c863e73b-07d6-4f69-ba38-6d7822dd0bbd,6c2951d1ed3f3ac72d7429566f48bdb9c31e43266ca223afd290aabe42d494ca,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,76,male,Bolivia
c863e73b-07d6-4f69-ba38-6d7822dd0bbd,6c2951d1ed3f3ac72d7429566f48bdb9c31e43266ca223afd290aabe42d494ca,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,76,male,Bolivia
c863e73b-07d6-4f69-ba38-6d7822dd0bbd,6c2951d1ed3f3ac72d7429566f48bdb9c31e43266ca223afd290aabe42d494ca,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,76,male,Bolivia
c863e73b-07d6-4f69-ba38-6d7822dd0bbd,6c2951d1ed3f3ac72d7429566f48bdb9c31e43266ca223afd290aabe42d494ca,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,76,male,Bolivia
c863e73b-07d6-4f69-ba38-6d7822dd0bbd,6c2951d1ed3f3ac72d7429566f48bdb9c31e43266ca223afd290aabe42d494ca,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,76,male,Bolivia
c863e73b-07d6-4f69-ba38-6d7822dd0bbd,6c2951d1ed3f3ac72d7429566f48bdb9c31e43266ca223afd290aabe42d494ca,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,76,male,Bolivia
c863e73b-07d6-4f69-ba38-6d7822dd0bbd,6c2951d1ed3f3ac72d7429566f48bdb9c31e43266ca223afd290aabe42d494ca,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,76,male,Bolivia
c863e73b-07d6-4f69-ba38-6d7822dd0bbd,6c2951d1ed3f3ac72d7429566f48bdb9c31e43266ca223afd290aabe42d494ca,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,76,male,Bolivia
c863e73b-07d6-4f69-ba38-6d7822dd0bbd,6c2951d1ed3f3ac72d7429566f48bdb9c31e43266ca223afd290aabe42d494ca,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,76,male,Bolivia
c863e73b-07d6-4f69-ba38-6d7822dd0bbd,6c2951d1ed3f3ac72d7429566f48bdb9c31e43266ca223afd290aabe42d494ca,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BOB and the same 50-percent chance of receiving nothing, OR Option 2: 5 BOB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,76,male,Bolivia
c863e73b-07d6-4f69-ba38-6d7822dd0bbd,6c2951d1ed3f3ac72d7429566f48bdb9c31e43266ca223afd290aabe42d494ca,What would you prefer? Option 1: A payment of 100 BOB today OR Option 2: 103.0 BOB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,76,male,Bolivia
c863e73b-07d6-4f69-ba38-6d7822dd0bbd,6c2951d1ed3f3ac72d7429566f48bdb9c31e43266ca223afd290aabe42d494ca,What would you prefer? Option 1: A payment of 100 BOB today OR Option 2: 106.1 BOB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,76,male,Bolivia
c863e73b-07d6-4f69-ba38-6d7822dd0bbd,6c2951d1ed3f3ac72d7429566f48bdb9c31e43266ca223afd290aabe42d494ca,Imagine someone did you a favor that cost them 3 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,76,male,Bolivia
c863e73b-07d6-4f69-ba38-6d7822dd0bbd,6c2951d1ed3f3ac72d7429566f48bdb9c31e43266ca223afd290aabe42d494ca,Imagine someone did you a favor that cost them 6 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,76,male,Bolivia
c863e73b-07d6-4f69-ba38-6d7822dd0bbd,6c2951d1ed3f3ac72d7429566f48bdb9c31e43266ca223afd290aabe42d494ca,Imagine someone did you a favor that cost them 9 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,9,Reciprocation 9,76,male,Bolivia
c863e73b-07d6-4f69-ba38-6d7822dd0bbd,6c2951d1ed3f3ac72d7429566f48bdb9c31e43266ca223afd290aabe42d494ca,Imagine someone did you a favor that cost them 12 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,76,male,Bolivia
c863e73b-07d6-4f69-ba38-6d7822dd0bbd,6c2951d1ed3f3ac72d7429566f48bdb9c31e43266ca223afd290aabe42d494ca,Imagine someone did you a favor that cost them 12 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,76,male,Bolivia
c863e73b-07d6-4f69-ba38-6d7822dd0bbd,6c2951d1ed3f3ac72d7429566f48bdb9c31e43266ca223afd290aabe42d494ca,Imagine someone did you a favor that cost them 15 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,15 BOB,Reciprocation 15,76,male,Bolivia
c863e73b-07d6-4f69-ba38-6d7822dd0bbd,6c2951d1ed3f3ac72d7429566f48bdb9c31e43266ca223afd290aabe42d494ca,Imagine someone did you a favor that cost them 18 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,76,male,Bolivia
c863e73b-07d6-4f69-ba38-6d7822dd0bbd,6c2951d1ed3f3ac72d7429566f48bdb9c31e43266ca223afd290aabe42d494ca,You unexpectedly received 600.0000000000001 BOB. How much of this amount would you donate to a good cause? Please answer with a single number.,100000 BOB,Donation 600.0000000000001,76,male,Bolivia
86af6d55-445d-4287-83af-c374cb243866,86d1211dce426bde0e2c305a13229772efee644e6e8f83e7c9a320048d9842f9,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,31,female,Bolivia
86af6d55-445d-4287-83af-c374cb243866,86d1211dce426bde0e2c305a13229772efee644e6e8f83e7c9a320048d9842f9,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,31,female,Bolivia
86af6d55-445d-4287-83af-c374cb243866,86d1211dce426bde0e2c305a13229772efee644e6e8f83e7c9a320048d9842f9,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,31,female,Bolivia
86af6d55-445d-4287-83af-c374cb243866,86d1211dce426bde0e2c305a13229772efee644e6e8f83e7c9a320048d9842f9,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,31,female,Bolivia
86af6d55-445d-4287-83af-c374cb243866,86d1211dce426bde0e2c305a13229772efee644e6e8f83e7c9a320048d9842f9,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,31,female,Bolivia
86af6d55-445d-4287-83af-c374cb243866,86d1211dce426bde0e2c305a13229772efee644e6e8f83e7c9a320048d9842f9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,31,female,Bolivia
86af6d55-445d-4287-83af-c374cb243866,86d1211dce426bde0e2c305a13229772efee644e6e8f83e7c9a320048d9842f9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,31,female,Bolivia
86af6d55-445d-4287-83af-c374cb243866,86d1211dce426bde0e2c305a13229772efee644e6e8f83e7c9a320048d9842f9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,31,female,Bolivia
86af6d55-445d-4287-83af-c374cb243866,86d1211dce426bde0e2c305a13229772efee644e6e8f83e7c9a320048d9842f9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,31,female,Bolivia
86af6d55-445d-4287-83af-c374cb243866,86d1211dce426bde0e2c305a13229772efee644e6e8f83e7c9a320048d9842f9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,31,female,Bolivia
86af6d55-445d-4287-83af-c374cb243866,86d1211dce426bde0e2c305a13229772efee644e6e8f83e7c9a320048d9842f9,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,31,female,Bolivia
86af6d55-445d-4287-83af-c374cb243866,86d1211dce426bde0e2c305a13229772efee644e6e8f83e7c9a320048d9842f9,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,31,female,Bolivia
86af6d55-445d-4287-83af-c374cb243866,86d1211dce426bde0e2c305a13229772efee644e6e8f83e7c9a320048d9842f9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BOB and the same 50-percent chance of receiving nothing, OR Option 2: 5 BOB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,31,female,Bolivia
86af6d55-445d-4287-83af-c374cb243866,86d1211dce426bde0e2c305a13229772efee644e6e8f83e7c9a320048d9842f9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BOB and the same 50-percent chance of receiving nothing, OR Option 2: 10 BOB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,31,female,Bolivia
86af6d55-445d-4287-83af-c374cb243866,86d1211dce426bde0e2c305a13229772efee644e6e8f83e7c9a320048d9842f9,What would you prefer? Option 1: A payment of 100 BOB today OR Option 2: 103.0 BOB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,31,female,Bolivia
86af6d55-445d-4287-83af-c374cb243866,86d1211dce426bde0e2c305a13229772efee644e6e8f83e7c9a320048d9842f9,What would you prefer? Option 1: A payment of 100 BOB today OR Option 2: 106.1 BOB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,31,female,Bolivia
86af6d55-445d-4287-83af-c374cb243866,86d1211dce426bde0e2c305a13229772efee644e6e8f83e7c9a320048d9842f9,What would you prefer? Option 1: A payment of 100 BOB today OR Option 2: 109.2 BOB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 109.2,31,female,Bolivia
86af6d55-445d-4287-83af-c374cb243866,86d1211dce426bde0e2c305a13229772efee644e6e8f83e7c9a320048d9842f9,Imagine someone did you a favor that cost them 3 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,3 BOB,Reciprocation 3,31,female,Bolivia
86af6d55-445d-4287-83af-c374cb243866,86d1211dce426bde0e2c305a13229772efee644e6e8f83e7c9a320048d9842f9,Imagine someone did you a favor that cost them 6 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,31,female,Bolivia
86af6d55-445d-4287-83af-c374cb243866,86d1211dce426bde0e2c305a13229772efee644e6e8f83e7c9a320048d9842f9,Imagine someone did you a favor that cost them 9 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,9 BOB,Reciprocation 9,31,female,Bolivia
86af6d55-445d-4287-83af-c374cb243866,86d1211dce426bde0e2c305a13229772efee644e6e8f83e7c9a320048d9842f9,Imagine someone did you a favor that cost them 12 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,31,female,Bolivia
86af6d55-445d-4287-83af-c374cb243866,86d1211dce426bde0e2c305a13229772efee644e6e8f83e7c9a320048d9842f9,Imagine someone did you a favor that cost them 12 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,31,female,Bolivia
86af6d55-445d-4287-83af-c374cb243866,86d1211dce426bde0e2c305a13229772efee644e6e8f83e7c9a320048d9842f9,Imagine someone did you a favor that cost them 15 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,15 BOB,Reciprocation 15,31,female,Bolivia
86af6d55-445d-4287-83af-c374cb243866,86d1211dce426bde0e2c305a13229772efee644e6e8f83e7c9a320048d9842f9,Imagine someone did you a favor that cost them 18 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,31,female,Bolivia
86af6d55-445d-4287-83af-c374cb243866,86d1211dce426bde0e2c305a13229772efee644e6e8f83e7c9a320048d9842f9,You unexpectedly received 600.0000000000001 BOB. How much of this amount would you donate to a good cause? Please answer with a single number.,60000,Donation 600.0000000000001,31,female,Bolivia
bbf92e84-ec76-4582-b2da-a3788732cd0e,addf2e6962e4d2f205fc0877718c6062f506892fd58a871266c9e08b69640123,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,75,male,Bolivia
bbf92e84-ec76-4582-b2da-a3788732cd0e,addf2e6962e4d2f205fc0877718c6062f506892fd58a871266c9e08b69640123,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,75,male,Bolivia
bbf92e84-ec76-4582-b2da-a3788732cd0e,addf2e6962e4d2f205fc0877718c6062f506892fd58a871266c9e08b69640123,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,75,male,Bolivia
bbf92e84-ec76-4582-b2da-a3788732cd0e,addf2e6962e4d2f205fc0877718c6062f506892fd58a871266c9e08b69640123,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,75,male,Bolivia
bbf92e84-ec76-4582-b2da-a3788732cd0e,addf2e6962e4d2f205fc0877718c6062f506892fd58a871266c9e08b69640123,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",9,Willingness to donate,75,male,Bolivia
bbf92e84-ec76-4582-b2da-a3788732cd0e,addf2e6962e4d2f205fc0877718c6062f506892fd58a871266c9e08b69640123,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,75,male,Bolivia
bbf92e84-ec76-4582-b2da-a3788732cd0e,addf2e6962e4d2f205fc0877718c6062f506892fd58a871266c9e08b69640123,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,75,male,Bolivia
bbf92e84-ec76-4582-b2da-a3788732cd0e,addf2e6962e4d2f205fc0877718c6062f506892fd58a871266c9e08b69640123,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,75,male,Bolivia
