Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
8209f5ae-5b19-4c8d-aea3-fea28c8d290d,3feb6138353e5614debd88b4499dfa4aa80d7aaed8bbd72f51fc98c53eb3f4bd,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1700.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1700.0,78,male,Nigeria
8209f5ae-5b19-4c8d-aea3-fea28c8d290d,3feb6138353e5614debd88b4499dfa4aa80d7aaed8bbd72f51fc98c53eb3f4bd,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1750.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1750.0,78,male,Nigeria
8209f5ae-5b19-4c8d-aea3-fea28c8d290d,3feb6138353e5614debd88b4499dfa4aa80d7aaed8bbd72f51fc98c53eb3f4bd,Imagine someone did you a favor that cost them 75 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,78,male,Nigeria
8209f5ae-5b19-4c8d-aea3-fea28c8d290d,3feb6138353e5614debd88b4499dfa4aa80d7aaed8bbd72f51fc98c53eb3f4bd,Imagine someone did you a favor that cost them 150 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,1500 NGN,Reciprocation 150,78,male,Nigeria
8209f5ae-5b19-4c8d-aea3-fea28c8d290d,3feb6138353e5614debd88b4499dfa4aa80d7aaed8bbd72f51fc98c53eb3f4bd,Imagine someone did you a favor that cost them 225 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,225,Reciprocation 225,78,male,Nigeria
8209f5ae-5b19-4c8d-aea3-fea28c8d290d,3feb6138353e5614debd88b4499dfa4aa80d7aaed8bbd72f51fc98c53eb3f4bd,Imagine someone did you a favor that cost them 300 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,78,male,Nigeria
8209f5ae-5b19-4c8d-aea3-fea28c8d290d,3feb6138353e5614debd88b4499dfa4aa80d7aaed8bbd72f51fc98c53eb3f4bd,Imagine someone did you a favor that cost them 300 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,78,male,Nigeria
8209f5ae-5b19-4c8d-aea3-fea28c8d290d,3feb6138353e5614debd88b4499dfa4aa80d7aaed8bbd72f51fc98c53eb3f4bd,Imagine someone did you a favor that cost them 375 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,375,Reciprocation 375,78,male,Nigeria
8209f5ae-5b19-4c8d-aea3-fea28c8d290d,3feb6138353e5614debd88b4499dfa4aa80d7aaed8bbd72f51fc98c53eb3f4bd,Imagine someone did you a favor that cost them 450 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,450,Reciprocation 450,78,male,Nigeria
8209f5ae-5b19-4c8d-aea3-fea28c8d290d,3feb6138353e5614debd88b4499dfa4aa80d7aaed8bbd72f51fc98c53eb3f4bd,You unexpectedly received 16000.000000000004 NGN. How much of this amount would you donate to a good cause? Please answer with a single number.,8000,Donation 16000.000000000004,78,male,Nigeria
422048b1-be8e-497c-b819-bf4440a0fefd,98155cf89a61bf96260912a6cb86cd3bd5dd4bd5c6c61a7280ade2da68739eb5,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say 6.,Willingness to take risk,40,male,Nigeria
422048b1-be8e-497c-b819-bf4440a0fefd,98155cf89a61bf96260912a6cb86cd3bd5dd4bd5c6c61a7280ade2da68739eb5,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,40,male,Nigeria
422048b1-be8e-497c-b819-bf4440a0fefd,98155cf89a61bf96260912a6cb86cd3bd5dd4bd5c6c61a7280ade2da68739eb5,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,40,male,Nigeria
422048b1-be8e-497c-b819-bf4440a0fefd,98155cf89a61bf96260912a6cb86cd3bd5dd4bd5c6c61a7280ade2da68739eb5,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,40,male,Nigeria
422048b1-be8e-497c-b819-bf4440a0fefd,98155cf89a61bf96260912a6cb86cd3bd5dd4bd5c6c61a7280ade2da68739eb5,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,40,male,Nigeria
422048b1-be8e-497c-b819-bf4440a0fefd,98155cf89a61bf96260912a6cb86cd3bd5dd4bd5c6c61a7280ade2da68739eb5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,40,male,Nigeria
422048b1-be8e-497c-b819-bf4440a0fefd,98155cf89a61bf96260912a6cb86cd3bd5dd4bd5c6c61a7280ade2da68739eb5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,40,male,Nigeria
422048b1-be8e-497c-b819-bf4440a0fefd,98155cf89a61bf96260912a6cb86cd3bd5dd4bd5c6c61a7280ade2da68739eb5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,40,male,Nigeria
422048b1-be8e-497c-b819-bf4440a0fefd,98155cf89a61bf96260912a6cb86cd3bd5dd4bd5c6c61a7280ade2da68739eb5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,40,male,Nigeria
422048b1-be8e-497c-b819-bf4440a0fefd,98155cf89a61bf96260912a6cb86cd3bd5dd4bd5c6c61a7280ade2da68739eb5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,40,male,Nigeria
422048b1-be8e-497c-b819-bf4440a0fefd,98155cf89a61bf96260912a6cb86cd3bd5dd4bd5c6c61a7280ade2da68739eb5,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,40,male,Nigeria
422048b1-be8e-497c-b819-bf4440a0fefd,98155cf89a61bf96260912a6cb86cd3bd5dd4bd5c6c61a7280ade2da68739eb5,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,40,male,Nigeria
422048b1-be8e-497c-b819-bf4440a0fefd,98155cf89a61bf96260912a6cb86cd3bd5dd4bd5c6c61a7280ade2da68739eb5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 4500 NGN and the same 50-percent chance of receiving nothing, OR Option 2: 150 NGN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 150,40,male,Nigeria
422048b1-be8e-497c-b819-bf4440a0fefd,98155cf89a61bf96260912a6cb86cd3bd5dd4bd5c6c61a7280ade2da68739eb5,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1650.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1650.0,40,male,Nigeria
422048b1-be8e-497c-b819-bf4440a0fefd,98155cf89a61bf96260912a6cb86cd3bd5dd4bd5c6c61a7280ade2da68739eb5,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1700.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1700.0,40,male,Nigeria
422048b1-be8e-497c-b819-bf4440a0fefd,98155cf89a61bf96260912a6cb86cd3bd5dd4bd5c6c61a7280ade2da68739eb5,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1750.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1750.0,40,male,Nigeria
422048b1-be8e-497c-b819-bf4440a0fefd,98155cf89a61bf96260912a6cb86cd3bd5dd4bd5c6c61a7280ade2da68739eb5,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1800.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1800.0,40,male,Nigeria
422048b1-be8e-497c-b819-bf4440a0fefd,98155cf89a61bf96260912a6cb86cd3bd5dd4bd5c6c61a7280ade2da68739eb5,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1850.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1850.0,40,male,Nigeria
422048b1-be8e-497c-b819-bf4440a0fefd,98155cf89a61bf96260912a6cb86cd3bd5dd4bd5c6c61a7280ade2da68739eb5,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1900.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1900.0,40,male,Nigeria
422048b1-be8e-497c-b819-bf4440a0fefd,98155cf89a61bf96260912a6cb86cd3bd5dd4bd5c6c61a7280ade2da68739eb5,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1950.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1950.0,40,male,Nigeria
422048b1-be8e-497c-b819-bf4440a0fefd,98155cf89a61bf96260912a6cb86cd3bd5dd4bd5c6c61a7280ade2da68739eb5,Imagine someone did you a favor that cost them 75 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 NGN to return the favor.,Reciprocation 75,40,male,Nigeria
422048b1-be8e-497c-b819-bf4440a0fefd,98155cf89a61bf96260912a6cb86cd3bd5dd4bd5c6c61a7280ade2da68739eb5,Imagine someone did you a favor that cost them 150 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,40,male,Nigeria
422048b1-be8e-497c-b819-bf4440a0fefd,98155cf89a61bf96260912a6cb86cd3bd5dd4bd5c6c61a7280ade2da68739eb5,Imagine someone did you a favor that cost them 225 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 300 NGN to return the favor.,Reciprocation 225,40,male,Nigeria
422048b1-be8e-497c-b819-bf4440a0fefd,98155cf89a61bf96260912a6cb86cd3bd5dd4bd5c6c61a7280ade2da68739eb5,Imagine someone did you a favor that cost them 300 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,40,male,Nigeria
422048b1-be8e-497c-b819-bf4440a0fefd,98155cf89a61bf96260912a6cb86cd3bd5dd4bd5c6c61a7280ade2da68739eb5,Imagine someone did you a favor that cost them 300 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,40,male,Nigeria
422048b1-be8e-497c-b819-bf4440a0fefd,98155cf89a61bf96260912a6cb86cd3bd5dd4bd5c6c61a7280ade2da68739eb5,Imagine someone did you a favor that cost them 375 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,375,Reciprocation 375,40,male,Nigeria
422048b1-be8e-497c-b819-bf4440a0fefd,98155cf89a61bf96260912a6cb86cd3bd5dd4bd5c6c61a7280ade2da68739eb5,Imagine someone did you a favor that cost them 450 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,450,Reciprocation 450,40,male,Nigeria
422048b1-be8e-497c-b819-bf4440a0fefd,98155cf89a61bf96260912a6cb86cd3bd5dd4bd5c6c61a7280ade2da68739eb5,You unexpectedly received 16000.000000000004 NGN. How much of this amount would you donate to a good cause? Please answer with a single number.,5000,Donation 16000.000000000004,40,male,Nigeria
a84d0185-b29e-4e9b-9807-8f1cecb6216a,c4db6935832903a57eaf311c59d79fecaf4e1eca0c4da1e9e1a7a7b2e6abeb20,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,59,male,Nigeria
a84d0185-b29e-4e9b-9807-8f1cecb6216a,c4db6935832903a57eaf311c59d79fecaf4e1eca0c4da1e9e1a7a7b2e6abeb20,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,59,male,Nigeria
a84d0185-b29e-4e9b-9807-8f1cecb6216a,c4db6935832903a57eaf311c59d79fecaf4e1eca0c4da1e9e1a7a7b2e6abeb20,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,59,male,Nigeria
a84d0185-b29e-4e9b-9807-8f1cecb6216a,c4db6935832903a57eaf311c59d79fecaf4e1eca0c4da1e9e1a7a7b2e6abeb20,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,59,male,Nigeria
a84d0185-b29e-4e9b-9807-8f1cecb6216a,c4db6935832903a57eaf311c59d79fecaf4e1eca0c4da1e9e1a7a7b2e6abeb20,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,59,male,Nigeria
a84d0185-b29e-4e9b-9807-8f1cecb6216a,c4db6935832903a57eaf311c59d79fecaf4e1eca0c4da1e9e1a7a7b2e6abeb20,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,59,male,Nigeria
a84d0185-b29e-4e9b-9807-8f1cecb6216a,c4db6935832903a57eaf311c59d79fecaf4e1eca0c4da1e9e1a7a7b2e6abeb20,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,59,male,Nigeria
a84d0185-b29e-4e9b-9807-8f1cecb6216a,c4db6935832903a57eaf311c59d79fecaf4e1eca0c4da1e9e1a7a7b2e6abeb20,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,59,male,Nigeria
a84d0185-b29e-4e9b-9807-8f1cecb6216a,c4db6935832903a57eaf311c59d79fecaf4e1eca0c4da1e9e1a7a7b2e6abeb20,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,59,male,Nigeria
a84d0185-b29e-4e9b-9807-8f1cecb6216a,c4db6935832903a57eaf311c59d79fecaf4e1eca0c4da1e9e1a7a7b2e6abeb20,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,59,male,Nigeria
a84d0185-b29e-4e9b-9807-8f1cecb6216a,c4db6935832903a57eaf311c59d79fecaf4e1eca0c4da1e9e1a7a7b2e6abeb20,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,59,male,Nigeria
a84d0185-b29e-4e9b-9807-8f1cecb6216a,c4db6935832903a57eaf311c59d79fecaf4e1eca0c4da1e9e1a7a7b2e6abeb20,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,59,male,Nigeria
a84d0185-b29e-4e9b-9807-8f1cecb6216a,c4db6935832903a57eaf311c59d79fecaf4e1eca0c4da1e9e1a7a7b2e6abeb20,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 4500 NGN and the same 50-percent chance of receiving nothing, OR Option 2: 150 NGN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 150,59,male,Nigeria
a84d0185-b29e-4e9b-9807-8f1cecb6216a,c4db6935832903a57eaf311c59d79fecaf4e1eca0c4da1e9e1a7a7b2e6abeb20,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1650.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1650.0,59,male,Nigeria
a84d0185-b29e-4e9b-9807-8f1cecb6216a,c4db6935832903a57eaf311c59d79fecaf4e1eca0c4da1e9e1a7a7b2e6abeb20,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1700.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1700.0,59,male,Nigeria
a84d0185-b29e-4e9b-9807-8f1cecb6216a,c4db6935832903a57eaf311c59d79fecaf4e1eca0c4da1e9e1a7a7b2e6abeb20,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1750.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1750.0,59,male,Nigeria
a84d0185-b29e-4e9b-9807-8f1cecb6216a,c4db6935832903a57eaf311c59d79fecaf4e1eca0c4da1e9e1a7a7b2e6abeb20,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1800.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1800.0,59,male,Nigeria
a84d0185-b29e-4e9b-9807-8f1cecb6216a,c4db6935832903a57eaf311c59d79fecaf4e1eca0c4da1e9e1a7a7b2e6abeb20,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1850.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1850.0,59,male,Nigeria
a84d0185-b29e-4e9b-9807-8f1cecb6216a,c4db6935832903a57eaf311c59d79fecaf4e1eca0c4da1e9e1a7a7b2e6abeb20,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1900.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1900.0,59,male,Nigeria
a84d0185-b29e-4e9b-9807-8f1cecb6216a,c4db6935832903a57eaf311c59d79fecaf4e1eca0c4da1e9e1a7a7b2e6abeb20,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1950.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1950.0,59,male,Nigeria
a84d0185-b29e-4e9b-9807-8f1cecb6216a,c4db6935832903a57eaf311c59d79fecaf4e1eca0c4da1e9e1a7a7b2e6abeb20,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 2010.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 2010.0,59,male,Nigeria
a84d0185-b29e-4e9b-9807-8f1cecb6216a,c4db6935832903a57eaf311c59d79fecaf4e1eca0c4da1e9e1a7a7b2e6abeb20,Imagine someone did you a favor that cost them 75 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,59,male,Nigeria
a84d0185-b29e-4e9b-9807-8f1cecb6216a,c4db6935832903a57eaf311c59d79fecaf4e1eca0c4da1e9e1a7a7b2e6abeb20,Imagine someone did you a favor that cost them 150 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,59,male,Nigeria
a84d0185-b29e-4e9b-9807-8f1cecb6216a,c4db6935832903a57eaf311c59d79fecaf4e1eca0c4da1e9e1a7a7b2e6abeb20,Imagine someone did you a favor that cost them 225 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,225,Reciprocation 225,59,male,Nigeria
a84d0185-b29e-4e9b-9807-8f1cecb6216a,c4db6935832903a57eaf311c59d79fecaf4e1eca0c4da1e9e1a7a7b2e6abeb20,Imagine someone did you a favor that cost them 300 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,300 NGN,Reciprocation 300,59,male,Nigeria
a84d0185-b29e-4e9b-9807-8f1cecb6216a,c4db6935832903a57eaf311c59d79fecaf4e1eca0c4da1e9e1a7a7b2e6abeb20,Imagine someone did you a favor that cost them 300 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,59,male,Nigeria
a84d0185-b29e-4e9b-9807-8f1cecb6216a,c4db6935832903a57eaf311c59d79fecaf4e1eca0c4da1e9e1a7a7b2e6abeb20,Imagine someone did you a favor that cost them 375 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,375,Reciprocation 375,59,male,Nigeria
a84d0185-b29e-4e9b-9807-8f1cecb6216a,c4db6935832903a57eaf311c59d79fecaf4e1eca0c4da1e9e1a7a7b2e6abeb20,Imagine someone did you a favor that cost them 450 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,450,Reciprocation 450,59,male,Nigeria
a84d0185-b29e-4e9b-9807-8f1cecb6216a,c4db6935832903a57eaf311c59d79fecaf4e1eca0c4da1e9e1a7a7b2e6abeb20,You unexpectedly received 16000.000000000004 NGN. How much of this amount would you donate to a good cause? Please answer with a single number.,8000,Donation 16000.000000000004,59,male,Nigeria
82940f86-1ed6-4ef1-af99-7f3abcbad05c,f352f44c5485efbefbea5f1d09902e60dcce15d6609ed42e894bd54f5e7383d7,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,61,female,Nigeria
82940f86-1ed6-4ef1-af99-7f3abcbad05c,f352f44c5485efbefbea5f1d09902e60dcce15d6609ed42e894bd54f5e7383d7,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,61,female,Nigeria
82940f86-1ed6-4ef1-af99-7f3abcbad05c,f352f44c5485efbefbea5f1d09902e60dcce15d6609ed42e894bd54f5e7383d7,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,61,female,Nigeria
82940f86-1ed6-4ef1-af99-7f3abcbad05c,f352f44c5485efbefbea5f1d09902e60dcce15d6609ed42e894bd54f5e7383d7,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,61,female,Nigeria
82940f86-1ed6-4ef1-af99-7f3abcbad05c,f352f44c5485efbefbea5f1d09902e60dcce15d6609ed42e894bd54f5e7383d7,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,61,female,Nigeria
82940f86-1ed6-4ef1-af99-7f3abcbad05c,f352f44c5485efbefbea5f1d09902e60dcce15d6609ed42e894bd54f5e7383d7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,61,female,Nigeria
82940f86-1ed6-4ef1-af99-7f3abcbad05c,f352f44c5485efbefbea5f1d09902e60dcce15d6609ed42e894bd54f5e7383d7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,61,female,Nigeria
82940f86-1ed6-4ef1-af99-7f3abcbad05c,f352f44c5485efbefbea5f1d09902e60dcce15d6609ed42e894bd54f5e7383d7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,61,female,Nigeria
82940f86-1ed6-4ef1-af99-7f3abcbad05c,f352f44c5485efbefbea5f1d09902e60dcce15d6609ed42e894bd54f5e7383d7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,61,female,Nigeria
82940f86-1ed6-4ef1-af99-7f3abcbad05c,f352f44c5485efbefbea5f1d09902e60dcce15d6609ed42e894bd54f5e7383d7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,61,female,Nigeria
82940f86-1ed6-4ef1-af99-7f3abcbad05c,f352f44c5485efbefbea5f1d09902e60dcce15d6609ed42e894bd54f5e7383d7,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,61,female,Nigeria
82940f86-1ed6-4ef1-af99-7f3abcbad05c,f352f44c5485efbefbea5f1d09902e60dcce15d6609ed42e894bd54f5e7383d7,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",I would donate 400.,Donate,61,female,Nigeria
82940f86-1ed6-4ef1-af99-7f3abcbad05c,f352f44c5485efbefbea5f1d09902e60dcce15d6609ed42e894bd54f5e7383d7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 4500 NGN and the same 50-percent chance of receiving nothing, OR Option 2: 150 NGN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 150,61,female,Nigeria
82940f86-1ed6-4ef1-af99-7f3abcbad05c,f352f44c5485efbefbea5f1d09902e60dcce15d6609ed42e894bd54f5e7383d7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 4500 NGN and the same 50-percent chance of receiving nothing, OR Option 2: 300 NGN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 300,61,female,Nigeria
82940f86-1ed6-4ef1-af99-7f3abcbad05c,f352f44c5485efbefbea5f1d09902e60dcce15d6609ed42e894bd54f5e7383d7,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1650.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1650.0,61,female,Nigeria
82940f86-1ed6-4ef1-af99-7f3abcbad05c,f352f44c5485efbefbea5f1d09902e60dcce15d6609ed42e894bd54f5e7383d7,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1700.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1700.0,61,female,Nigeria
82940f86-1ed6-4ef1-af99-7f3abcbad05c,f352f44c5485efbefbea5f1d09902e60dcce15d6609ed42e894bd54f5e7383d7,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1750.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1750.0,61,female,Nigeria
82940f86-1ed6-4ef1-af99-7f3abcbad05c,f352f44c5485efbefbea5f1d09902e60dcce15d6609ed42e894bd54f5e7383d7,Imagine someone did you a favor that cost them 75 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,61,female,Nigeria
