Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
6d7c705d-35e9-41ba-890b-b8627905158b,ad54f348f7e73914e93fdf9c4ba639e1996be4a18c6a1b87a43c77eeef24ef37,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 128.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 128.8,41,female,France
6d7c705d-35e9-41ba-890b-b8627905158b,ad54f348f7e73914e93fdf9c4ba639e1996be4a18c6a1b87a43c77eeef24ef37,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 132.3 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 132.3,41,female,France
6d7c705d-35e9-41ba-890b-b8627905158b,ad54f348f7e73914e93fdf9c4ba639e1996be4a18c6a1b87a43c77eeef24ef37,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 135.7 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 135.7,41,female,France
6d7c705d-35e9-41ba-890b-b8627905158b,ad54f348f7e73914e93fdf9c4ba639e1996be4a18c6a1b87a43c77eeef24ef37,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 139.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 139.2,41,female,France
6d7c705d-35e9-41ba-890b-b8627905158b,ad54f348f7e73914e93fdf9c4ba639e1996be4a18c6a1b87a43c77eeef24ef37,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 142.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 142.8,41,female,France
6d7c705d-35e9-41ba-890b-b8627905158b,ad54f348f7e73914e93fdf9c4ba639e1996be4a18c6a1b87a43c77eeef24ef37,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 146.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 146.4,41,female,France
6d7c705d-35e9-41ba-890b-b8627905158b,ad54f348f7e73914e93fdf9c4ba639e1996be4a18c6a1b87a43c77eeef24ef37,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 150.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 150.1,41,female,France
6d7c705d-35e9-41ba-890b-b8627905158b,ad54f348f7e73914e93fdf9c4ba639e1996be4a18c6a1b87a43c77eeef24ef37,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 153.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 153.8,41,female,France
6d7c705d-35e9-41ba-890b-b8627905158b,ad54f348f7e73914e93fdf9c4ba639e1996be4a18c6a1b87a43c77eeef24ef37,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 157.5 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 157.5,41,female,France
6d7c705d-35e9-41ba-890b-b8627905158b,ad54f348f7e73914e93fdf9c4ba639e1996be4a18c6a1b87a43c77eeef24ef37,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 161.3 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 161.3,41,female,France
6d7c705d-35e9-41ba-890b-b8627905158b,ad54f348f7e73914e93fdf9c4ba639e1996be4a18c6a1b87a43c77eeef24ef37,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 165.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 165.1,41,female,France
6d7c705d-35e9-41ba-890b-b8627905158b,ad54f348f7e73914e93fdf9c4ba639e1996be4a18c6a1b87a43c77eeef24ef37,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 EUR,Reciprocation 5,41,female,France
6d7c705d-35e9-41ba-890b-b8627905158b,ad54f348f7e73914e93fdf9c4ba639e1996be4a18c6a1b87a43c77eeef24ef37,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,41,female,France
6d7c705d-35e9-41ba-890b-b8627905158b,ad54f348f7e73914e93fdf9c4ba639e1996be4a18c6a1b87a43c77eeef24ef37,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,41,female,France
6d7c705d-35e9-41ba-890b-b8627905158b,ad54f348f7e73914e93fdf9c4ba639e1996be4a18c6a1b87a43c77eeef24ef37,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I'd be willing to spend 25 EUR to return the favor.,Reciprocation 20,41,female,France
6d7c705d-35e9-41ba-890b-b8627905158b,ad54f348f7e73914e93fdf9c4ba639e1996be4a18c6a1b87a43c77eeef24ef37,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,41,female,France
6d7c705d-35e9-41ba-890b-b8627905158b,ad54f348f7e73914e93fdf9c4ba639e1996be4a18c6a1b87a43c77eeef24ef37,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 25,41,female,France
6d7c705d-35e9-41ba-890b-b8627905158b,ad54f348f7e73914e93fdf9c4ba639e1996be4a18c6a1b87a43c77eeef24ef37,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,41,female,France
6d7c705d-35e9-41ba-890b-b8627905158b,ad54f348f7e73914e93fdf9c4ba639e1996be4a18c6a1b87a43c77eeef24ef37,You unexpectedly received 999.9999999999999 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500000 EUR,Donation 999.9999999999999,41,female,France
26914359-2f81-4abb-9fea-c62a356fd490,a0bb94934cc2790c65523fe43cbdbd3220f96c84c9d2b6624d63580c5ce03c57,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,76,male,France
26914359-2f81-4abb-9fea-c62a356fd490,a0bb94934cc2790c65523fe43cbdbd3220f96c84c9d2b6624d63580c5ce03c57,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,76,male,France
26914359-2f81-4abb-9fea-c62a356fd490,a0bb94934cc2790c65523fe43cbdbd3220f96c84c9d2b6624d63580c5ce03c57,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,76,male,France
26914359-2f81-4abb-9fea-c62a356fd490,a0bb94934cc2790c65523fe43cbdbd3220f96c84c9d2b6624d63580c5ce03c57,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,76,male,France
26914359-2f81-4abb-9fea-c62a356fd490,a0bb94934cc2790c65523fe43cbdbd3220f96c84c9d2b6624d63580c5ce03c57,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,76,male,France
26914359-2f81-4abb-9fea-c62a356fd490,a0bb94934cc2790c65523fe43cbdbd3220f96c84c9d2b6624d63580c5ce03c57,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,76,male,France
26914359-2f81-4abb-9fea-c62a356fd490,a0bb94934cc2790c65523fe43cbdbd3220f96c84c9d2b6624d63580c5ce03c57,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,76,male,France
26914359-2f81-4abb-9fea-c62a356fd490,a0bb94934cc2790c65523fe43cbdbd3220f96c84c9d2b6624d63580c5ce03c57,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,76,male,France
26914359-2f81-4abb-9fea-c62a356fd490,a0bb94934cc2790c65523fe43cbdbd3220f96c84c9d2b6624d63580c5ce03c57,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,76,male,France
26914359-2f81-4abb-9fea-c62a356fd490,a0bb94934cc2790c65523fe43cbdbd3220f96c84c9d2b6624d63580c5ce03c57,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,76,male,France
26914359-2f81-4abb-9fea-c62a356fd490,a0bb94934cc2790c65523fe43cbdbd3220f96c84c9d2b6624d63580c5ce03c57,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,76,male,France
26914359-2f81-4abb-9fea-c62a356fd490,a0bb94934cc2790c65523fe43cbdbd3220f96c84c9d2b6624d63580c5ce03c57,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,76,male,France
26914359-2f81-4abb-9fea-c62a356fd490,a0bb94934cc2790c65523fe43cbdbd3220f96c84c9d2b6624d63580c5ce03c57,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,76,male,France
26914359-2f81-4abb-9fea-c62a356fd490,a0bb94934cc2790c65523fe43cbdbd3220f96c84c9d2b6624d63580c5ce03c57,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,76,male,France
26914359-2f81-4abb-9fea-c62a356fd490,a0bb94934cc2790c65523fe43cbdbd3220f96c84c9d2b6624d63580c5ce03c57,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,76,male,France
26914359-2f81-4abb-9fea-c62a356fd490,a0bb94934cc2790c65523fe43cbdbd3220f96c84c9d2b6624d63580c5ce03c57,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,76,male,France
26914359-2f81-4abb-9fea-c62a356fd490,a0bb94934cc2790c65523fe43cbdbd3220f96c84c9d2b6624d63580c5ce03c57,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,76,male,France
26914359-2f81-4abb-9fea-c62a356fd490,a0bb94934cc2790c65523fe43cbdbd3220f96c84c9d2b6624d63580c5ce03c57,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,76,male,France
26914359-2f81-4abb-9fea-c62a356fd490,a0bb94934cc2790c65523fe43cbdbd3220f96c84c9d2b6624d63580c5ce03c57,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,76,male,France
26914359-2f81-4abb-9fea-c62a356fd490,a0bb94934cc2790c65523fe43cbdbd3220f96c84c9d2b6624d63580c5ce03c57,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 122.09999999999998,76,male,France
26914359-2f81-4abb-9fea-c62a356fd490,a0bb94934cc2790c65523fe43cbdbd3220f96c84c9d2b6624d63580c5ce03c57,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,76,male,France
26914359-2f81-4abb-9fea-c62a356fd490,a0bb94934cc2790c65523fe43cbdbd3220f96c84c9d2b6624d63580c5ce03c57,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,76,male,France
26914359-2f81-4abb-9fea-c62a356fd490,a0bb94934cc2790c65523fe43cbdbd3220f96c84c9d2b6624d63580c5ce03c57,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 EUR to return the favor.,Reciprocation 15,76,male,France
26914359-2f81-4abb-9fea-c62a356fd490,a0bb94934cc2790c65523fe43cbdbd3220f96c84c9d2b6624d63580c5ce03c57,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,76,male,France
26914359-2f81-4abb-9fea-c62a356fd490,a0bb94934cc2790c65523fe43cbdbd3220f96c84c9d2b6624d63580c5ce03c57,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,76,male,France
26914359-2f81-4abb-9fea-c62a356fd490,a0bb94934cc2790c65523fe43cbdbd3220f96c84c9d2b6624d63580c5ce03c57,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 25,76,male,France
26914359-2f81-4abb-9fea-c62a356fd490,a0bb94934cc2790c65523fe43cbdbd3220f96c84c9d2b6624d63580c5ce03c57,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,76,male,France
26914359-2f81-4abb-9fea-c62a356fd490,a0bb94934cc2790c65523fe43cbdbd3220f96c84c9d2b6624d63580c5ce03c57,You unexpectedly received 999.9999999999999 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,800000 EUR,Donation 999.9999999999999,76,male,France
2768042e-28c5-418f-aa3f-5fbb6a3bff73,607fc582743c5729bdcd406a9b38cbf5adf45e35fb89053c3b1aa3d5d97c32b6,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,44,male,France
2768042e-28c5-418f-aa3f-5fbb6a3bff73,607fc582743c5729bdcd406a9b38cbf5adf45e35fb89053c3b1aa3d5d97c32b6,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,44,male,France
2768042e-28c5-418f-aa3f-5fbb6a3bff73,607fc582743c5729bdcd406a9b38cbf5adf45e35fb89053c3b1aa3d5d97c32b6,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,44,male,France
2768042e-28c5-418f-aa3f-5fbb6a3bff73,607fc582743c5729bdcd406a9b38cbf5adf45e35fb89053c3b1aa3d5d97c32b6,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,44,male,France
2768042e-28c5-418f-aa3f-5fbb6a3bff73,607fc582743c5729bdcd406a9b38cbf5adf45e35fb89053c3b1aa3d5d97c32b6,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,44,male,France
2768042e-28c5-418f-aa3f-5fbb6a3bff73,607fc582743c5729bdcd406a9b38cbf5adf45e35fb89053c3b1aa3d5d97c32b6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,44,male,France
2768042e-28c5-418f-aa3f-5fbb6a3bff73,607fc582743c5729bdcd406a9b38cbf5adf45e35fb89053c3b1aa3d5d97c32b6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,44,male,France
2768042e-28c5-418f-aa3f-5fbb6a3bff73,607fc582743c5729bdcd406a9b38cbf5adf45e35fb89053c3b1aa3d5d97c32b6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,44,male,France
2768042e-28c5-418f-aa3f-5fbb6a3bff73,607fc582743c5729bdcd406a9b38cbf5adf45e35fb89053c3b1aa3d5d97c32b6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,44,male,France
2768042e-28c5-418f-aa3f-5fbb6a3bff73,607fc582743c5729bdcd406a9b38cbf5adf45e35fb89053c3b1aa3d5d97c32b6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,44,male,France
2768042e-28c5-418f-aa3f-5fbb6a3bff73,607fc582743c5729bdcd406a9b38cbf5adf45e35fb89053c3b1aa3d5d97c32b6,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,44,male,France
2768042e-28c5-418f-aa3f-5fbb6a3bff73,607fc582743c5729bdcd406a9b38cbf5adf45e35fb89053c3b1aa3d5d97c32b6,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,44,male,France
2768042e-28c5-418f-aa3f-5fbb6a3bff73,607fc582743c5729bdcd406a9b38cbf5adf45e35fb89053c3b1aa3d5d97c32b6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,44,male,France
2768042e-28c5-418f-aa3f-5fbb6a3bff73,607fc582743c5729bdcd406a9b38cbf5adf45e35fb89053c3b1aa3d5d97c32b6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,44,male,France
2768042e-28c5-418f-aa3f-5fbb6a3bff73,607fc582743c5729bdcd406a9b38cbf5adf45e35fb89053c3b1aa3d5d97c32b6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,44,male,France
2768042e-28c5-418f-aa3f-5fbb6a3bff73,607fc582743c5729bdcd406a9b38cbf5adf45e35fb89053c3b1aa3d5d97c32b6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 40 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,44,male,France
2768042e-28c5-418f-aa3f-5fbb6a3bff73,607fc582743c5729bdcd406a9b38cbf5adf45e35fb89053c3b1aa3d5d97c32b6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 50 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 50,44,male,France
2768042e-28c5-418f-aa3f-5fbb6a3bff73,607fc582743c5729bdcd406a9b38cbf5adf45e35fb89053c3b1aa3d5d97c32b6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 60 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 60,44,male,France
2768042e-28c5-418f-aa3f-5fbb6a3bff73,607fc582743c5729bdcd406a9b38cbf5adf45e35fb89053c3b1aa3d5d97c32b6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 70 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 70,44,male,France
2768042e-28c5-418f-aa3f-5fbb6a3bff73,607fc582743c5729bdcd406a9b38cbf5adf45e35fb89053c3b1aa3d5d97c32b6,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,44,male,France
2768042e-28c5-418f-aa3f-5fbb6a3bff73,607fc582743c5729bdcd406a9b38cbf5adf45e35fb89053c3b1aa3d5d97c32b6,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,44,male,France
2768042e-28c5-418f-aa3f-5fbb6a3bff73,607fc582743c5729bdcd406a9b38cbf5adf45e35fb89053c3b1aa3d5d97c32b6,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,44,male,France
2768042e-28c5-418f-aa3f-5fbb6a3bff73,607fc582743c5729bdcd406a9b38cbf5adf45e35fb89053c3b1aa3d5d97c32b6,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,44,male,France
2768042e-28c5-418f-aa3f-5fbb6a3bff73,607fc582743c5729bdcd406a9b38cbf5adf45e35fb89053c3b1aa3d5d97c32b6,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,44,male,France
2768042e-28c5-418f-aa3f-5fbb6a3bff73,607fc582743c5729bdcd406a9b38cbf5adf45e35fb89053c3b1aa3d5d97c32b6,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,44,male,France
2768042e-28c5-418f-aa3f-5fbb6a3bff73,607fc582743c5729bdcd406a9b38cbf5adf45e35fb89053c3b1aa3d5d97c32b6,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,44,male,France
2768042e-28c5-418f-aa3f-5fbb6a3bff73,607fc582743c5729bdcd406a9b38cbf5adf45e35fb89053c3b1aa3d5d97c32b6,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 125.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 125.4,44,male,France
2768042e-28c5-418f-aa3f-5fbb6a3bff73,607fc582743c5729bdcd406a9b38cbf5adf45e35fb89053c3b1aa3d5d97c32b6,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 128.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 128.8,44,male,France
2768042e-28c5-418f-aa3f-5fbb6a3bff73,607fc582743c5729bdcd406a9b38cbf5adf45e35fb89053c3b1aa3d5d97c32b6,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 132.3 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 132.3,44,male,France
2768042e-28c5-418f-aa3f-5fbb6a3bff73,607fc582743c5729bdcd406a9b38cbf5adf45e35fb89053c3b1aa3d5d97c32b6,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 135.7 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 135.7,44,male,France
2768042e-28c5-418f-aa3f-5fbb6a3bff73,607fc582743c5729bdcd406a9b38cbf5adf45e35fb89053c3b1aa3d5d97c32b6,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,44,male,France
2768042e-28c5-418f-aa3f-5fbb6a3bff73,607fc582743c5729bdcd406a9b38cbf5adf45e35fb89053c3b1aa3d5d97c32b6,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 10,44,male,France
2768042e-28c5-418f-aa3f-5fbb6a3bff73,607fc582743c5729bdcd406a9b38cbf5adf45e35fb89053c3b1aa3d5d97c32b6,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,44,male,France
2768042e-28c5-418f-aa3f-5fbb6a3bff73,607fc582743c5729bdcd406a9b38cbf5adf45e35fb89053c3b1aa3d5d97c32b6,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30 EUR,Reciprocation 20,44,male,France
2768042e-28c5-418f-aa3f-5fbb6a3bff73,607fc582743c5729bdcd406a9b38cbf5adf45e35fb89053c3b1aa3d5d97c32b6,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30 EUR,Reciprocation 20,44,male,France
2768042e-28c5-418f-aa3f-5fbb6a3bff73,607fc582743c5729bdcd406a9b38cbf5adf45e35fb89053c3b1aa3d5d97c32b6,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 25,44,male,France
2768042e-28c5-418f-aa3f-5fbb6a3bff73,607fc582743c5729bdcd406a9b38cbf5adf45e35fb89053c3b1aa3d5d97c32b6,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,44,male,France
2768042e-28c5-418f-aa3f-5fbb6a3bff73,607fc582743c5729bdcd406a9b38cbf5adf45e35fb89053c3b1aa3d5d97c32b6,You unexpectedly received 999.9999999999999 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500000 EUR,Donation 999.9999999999999,44,male,France
1dd4089d-19e2-4a3e-9f0e-22b6c32fdbc5,3f2584a0f0d2f2085d3d78c5ae7ee5efa3500f8c4d9071d19030f676f140e3dc,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.","As a 77-year-old, I would say my willingness to take risks is around a 4.",Willingness to take risk,77,female,France
