Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
6c1d6f41-993e-49ff-93c1-17e0837ef320,5e719ab7f24d1c7188412388def38d4ab9ae4647a01f0b026f2d863143398705,Imagine someone did you a favor that cost them 60 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,60 KES,Reciprocation 60,70,female,Kenya
6c1d6f41-993e-49ff-93c1-17e0837ef320,5e719ab7f24d1c7188412388def38d4ab9ae4647a01f0b026f2d863143398705,Imagine someone did you a favor that cost them 75 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,100 KES,Reciprocation 75,70,female,Kenya
6c1d6f41-993e-49ff-93c1-17e0837ef320,5e719ab7f24d1c7188412388def38d4ab9ae4647a01f0b026f2d863143398705,Imagine someone did you a favor that cost them 90 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,70,female,Kenya
6c1d6f41-993e-49ff-93c1-17e0837ef320,5e719ab7f24d1c7188412388def38d4ab9ae4647a01f0b026f2d863143398705,You unexpectedly received 3200.0 KES. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 3200.0,70,female,Kenya
515b95b4-79d9-44b7-b8a0-9df7b034b3ed,c588cf32bacf36aa7a15002fbdcfef91fbf6ca8ca17c465a9a371f1aafa447db,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,44,male,Kenya
515b95b4-79d9-44b7-b8a0-9df7b034b3ed,c588cf32bacf36aa7a15002fbdcfef91fbf6ca8ca17c465a9a371f1aafa447db,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,44,male,Kenya
515b95b4-79d9-44b7-b8a0-9df7b034b3ed,c588cf32bacf36aa7a15002fbdcfef91fbf6ca8ca17c465a9a371f1aafa447db,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,44,male,Kenya
515b95b4-79d9-44b7-b8a0-9df7b034b3ed,c588cf32bacf36aa7a15002fbdcfef91fbf6ca8ca17c465a9a371f1aafa447db,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,44,male,Kenya
515b95b4-79d9-44b7-b8a0-9df7b034b3ed,c588cf32bacf36aa7a15002fbdcfef91fbf6ca8ca17c465a9a371f1aafa447db,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,44,male,Kenya
515b95b4-79d9-44b7-b8a0-9df7b034b3ed,c588cf32bacf36aa7a15002fbdcfef91fbf6ca8ca17c465a9a371f1aafa447db,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,44,male,Kenya
515b95b4-79d9-44b7-b8a0-9df7b034b3ed,c588cf32bacf36aa7a15002fbdcfef91fbf6ca8ca17c465a9a371f1aafa447db,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,44,male,Kenya
515b95b4-79d9-44b7-b8a0-9df7b034b3ed,c588cf32bacf36aa7a15002fbdcfef91fbf6ca8ca17c465a9a371f1aafa447db,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,44,male,Kenya
515b95b4-79d9-44b7-b8a0-9df7b034b3ed,c588cf32bacf36aa7a15002fbdcfef91fbf6ca8ca17c465a9a371f1aafa447db,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,44,male,Kenya
515b95b4-79d9-44b7-b8a0-9df7b034b3ed,c588cf32bacf36aa7a15002fbdcfef91fbf6ca8ca17c465a9a371f1aafa447db,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,44,male,Kenya
515b95b4-79d9-44b7-b8a0-9df7b034b3ed,c588cf32bacf36aa7a15002fbdcfef91fbf6ca8ca17c465a9a371f1aafa447db,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,44,male,Kenya
515b95b4-79d9-44b7-b8a0-9df7b034b3ed,c588cf32bacf36aa7a15002fbdcfef91fbf6ca8ca17c465a9a371f1aafa447db,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,44,male,Kenya
515b95b4-79d9-44b7-b8a0-9df7b034b3ed,c588cf32bacf36aa7a15002fbdcfef91fbf6ca8ca17c465a9a371f1aafa447db,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 30 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,44,male,Kenya
515b95b4-79d9-44b7-b8a0-9df7b034b3ed,c588cf32bacf36aa7a15002fbdcfef91fbf6ca8ca17c465a9a371f1aafa447db,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 60 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 60,44,male,Kenya
515b95b4-79d9-44b7-b8a0-9df7b034b3ed,c588cf32bacf36aa7a15002fbdcfef91fbf6ca8ca17c465a9a371f1aafa447db,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 90 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 90,44,male,Kenya
515b95b4-79d9-44b7-b8a0-9df7b034b3ed,c588cf32bacf36aa7a15002fbdcfef91fbf6ca8ca17c465a9a371f1aafa447db,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 120 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 120,44,male,Kenya
515b95b4-79d9-44b7-b8a0-9df7b034b3ed,c588cf32bacf36aa7a15002fbdcfef91fbf6ca8ca17c465a9a371f1aafa447db,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 309.0 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,44,male,Kenya
515b95b4-79d9-44b7-b8a0-9df7b034b3ed,c588cf32bacf36aa7a15002fbdcfef91fbf6ca8ca17c465a9a371f1aafa447db,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 318.29999999999995 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,44,male,Kenya
515b95b4-79d9-44b7-b8a0-9df7b034b3ed,c588cf32bacf36aa7a15002fbdcfef91fbf6ca8ca17c465a9a371f1aafa447db,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 327.6 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,44,male,Kenya
515b95b4-79d9-44b7-b8a0-9df7b034b3ed,c588cf32bacf36aa7a15002fbdcfef91fbf6ca8ca17c465a9a371f1aafa447db,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 337.20000000000005 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 337.20000000000005,44,male,Kenya
515b95b4-79d9-44b7-b8a0-9df7b034b3ed,c588cf32bacf36aa7a15002fbdcfef91fbf6ca8ca17c465a9a371f1aafa447db,Imagine someone did you a favor that cost them 15 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,50 KES,Reciprocation 15,44,male,Kenya
515b95b4-79d9-44b7-b8a0-9df7b034b3ed,c588cf32bacf36aa7a15002fbdcfef91fbf6ca8ca17c465a9a371f1aafa447db,Imagine someone did you a favor that cost them 30 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,50 KES,Reciprocation 30,44,male,Kenya
515b95b4-79d9-44b7-b8a0-9df7b034b3ed,c588cf32bacf36aa7a15002fbdcfef91fbf6ca8ca17c465a9a371f1aafa447db,Imagine someone did you a favor that cost them 45 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 60 KES to return the favor.,Reciprocation 45,44,male,Kenya
515b95b4-79d9-44b7-b8a0-9df7b034b3ed,c588cf32bacf36aa7a15002fbdcfef91fbf6ca8ca17c465a9a371f1aafa447db,Imagine someone did you a favor that cost them 60 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,80 KES,Reciprocation 60,44,male,Kenya
515b95b4-79d9-44b7-b8a0-9df7b034b3ed,c588cf32bacf36aa7a15002fbdcfef91fbf6ca8ca17c465a9a371f1aafa447db,Imagine someone did you a favor that cost them 60 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I'd be willing to spend 80 KES to return the favor.,Reciprocation 60,44,male,Kenya
515b95b4-79d9-44b7-b8a0-9df7b034b3ed,c588cf32bacf36aa7a15002fbdcfef91fbf6ca8ca17c465a9a371f1aafa447db,Imagine someone did you a favor that cost them 75 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,100 KES.,Reciprocation 75,44,male,Kenya
515b95b4-79d9-44b7-b8a0-9df7b034b3ed,c588cf32bacf36aa7a15002fbdcfef91fbf6ca8ca17c465a9a371f1aafa447db,Imagine someone did you a favor that cost them 90 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,44,male,Kenya
515b95b4-79d9-44b7-b8a0-9df7b034b3ed,c588cf32bacf36aa7a15002fbdcfef91fbf6ca8ca17c465a9a371f1aafa447db,You unexpectedly received 3200.0 KES. How much of this amount would you donate to a good cause? Please answer with a single number.,800,Donation 3200.0,44,male,Kenya
bf381207-0b34-4f95-8a0e-502abcd643c2,9d17ff09fff3f0f2d6e3f82b8f8a637929b2404ac6ff672cfa5337cc84027919,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say I am a 4.,Willingness to take risk,73,female,Kenya
bf381207-0b34-4f95-8a0e-502abcd643c2,9d17ff09fff3f0f2d6e3f82b8f8a637929b2404ac6ff672cfa5337cc84027919,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,73,female,Kenya
bf381207-0b34-4f95-8a0e-502abcd643c2,9d17ff09fff3f0f2d6e3f82b8f8a637929b2404ac6ff672cfa5337cc84027919,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,73,female,Kenya
bf381207-0b34-4f95-8a0e-502abcd643c2,9d17ff09fff3f0f2d6e3f82b8f8a637929b2404ac6ff672cfa5337cc84027919,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,73,female,Kenya
bf381207-0b34-4f95-8a0e-502abcd643c2,9d17ff09fff3f0f2d6e3f82b8f8a637929b2404ac6ff672cfa5337cc84027919,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,73,female,Kenya
bf381207-0b34-4f95-8a0e-502abcd643c2,9d17ff09fff3f0f2d6e3f82b8f8a637929b2404ac6ff672cfa5337cc84027919,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,73,female,Kenya
bf381207-0b34-4f95-8a0e-502abcd643c2,9d17ff09fff3f0f2d6e3f82b8f8a637929b2404ac6ff672cfa5337cc84027919,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,73,female,Kenya
bf381207-0b34-4f95-8a0e-502abcd643c2,9d17ff09fff3f0f2d6e3f82b8f8a637929b2404ac6ff672cfa5337cc84027919,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,73,female,Kenya
bf381207-0b34-4f95-8a0e-502abcd643c2,9d17ff09fff3f0f2d6e3f82b8f8a637929b2404ac6ff672cfa5337cc84027919,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,73,female,Kenya
bf381207-0b34-4f95-8a0e-502abcd643c2,9d17ff09fff3f0f2d6e3f82b8f8a637929b2404ac6ff672cfa5337cc84027919,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,73,female,Kenya
bf381207-0b34-4f95-8a0e-502abcd643c2,9d17ff09fff3f0f2d6e3f82b8f8a637929b2404ac6ff672cfa5337cc84027919,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,73,female,Kenya
bf381207-0b34-4f95-8a0e-502abcd643c2,9d17ff09fff3f0f2d6e3f82b8f8a637929b2404ac6ff672cfa5337cc84027919,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,73,female,Kenya
bf381207-0b34-4f95-8a0e-502abcd643c2,9d17ff09fff3f0f2d6e3f82b8f8a637929b2404ac6ff672cfa5337cc84027919,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 30 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,73,female,Kenya
bf381207-0b34-4f95-8a0e-502abcd643c2,9d17ff09fff3f0f2d6e3f82b8f8a637929b2404ac6ff672cfa5337cc84027919,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 309.0 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,73,female,Kenya
bf381207-0b34-4f95-8a0e-502abcd643c2,9d17ff09fff3f0f2d6e3f82b8f8a637929b2404ac6ff672cfa5337cc84027919,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 318.29999999999995 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,73,female,Kenya
bf381207-0b34-4f95-8a0e-502abcd643c2,9d17ff09fff3f0f2d6e3f82b8f8a637929b2404ac6ff672cfa5337cc84027919,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 327.6 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,73,female,Kenya
bf381207-0b34-4f95-8a0e-502abcd643c2,9d17ff09fff3f0f2d6e3f82b8f8a637929b2404ac6ff672cfa5337cc84027919,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 337.20000000000005 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 337.20000000000005,73,female,Kenya
bf381207-0b34-4f95-8a0e-502abcd643c2,9d17ff09fff3f0f2d6e3f82b8f8a637929b2404ac6ff672cfa5337cc84027919,Imagine someone did you a favor that cost them 15 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,15 KES,Reciprocation 15,73,female,Kenya
bf381207-0b34-4f95-8a0e-502abcd643c2,9d17ff09fff3f0f2d6e3f82b8f8a637929b2404ac6ff672cfa5337cc84027919,Imagine someone did you a favor that cost them 30 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,30 KES,Reciprocation 30,73,female,Kenya
bf381207-0b34-4f95-8a0e-502abcd643c2,9d17ff09fff3f0f2d6e3f82b8f8a637929b2404ac6ff672cfa5337cc84027919,Imagine someone did you a favor that cost them 45 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,50 KES,Reciprocation 45,73,female,Kenya
bf381207-0b34-4f95-8a0e-502abcd643c2,9d17ff09fff3f0f2d6e3f82b8f8a637929b2404ac6ff672cfa5337cc84027919,Imagine someone did you a favor that cost them 60 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,73,female,Kenya
bf381207-0b34-4f95-8a0e-502abcd643c2,9d17ff09fff3f0f2d6e3f82b8f8a637929b2404ac6ff672cfa5337cc84027919,Imagine someone did you a favor that cost them 60 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,60 KES,Reciprocation 60,73,female,Kenya
bf381207-0b34-4f95-8a0e-502abcd643c2,9d17ff09fff3f0f2d6e3f82b8f8a637929b2404ac6ff672cfa5337cc84027919,Imagine someone did you a favor that cost them 75 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,100 KES,Reciprocation 75,73,female,Kenya
bf381207-0b34-4f95-8a0e-502abcd643c2,9d17ff09fff3f0f2d6e3f82b8f8a637929b2404ac6ff672cfa5337cc84027919,Imagine someone did you a favor that cost them 90 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 90 KES to return the favor.,Reciprocation 90,73,female,Kenya
bf381207-0b34-4f95-8a0e-502abcd643c2,9d17ff09fff3f0f2d6e3f82b8f8a637929b2404ac6ff672cfa5337cc84027919,You unexpectedly received 3200.0 KES. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 3200.0,73,female,Kenya
ca80af8e-d5d5-4f7c-a9e6-89b05cc8fafd,eb1e8441a73c5479cdd762c4211df4dddc23a5f0ed2bf19054730c083fca17ff,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks at a 4.,Willingness to take risk,69,female,Kenya
ca80af8e-d5d5-4f7c-a9e6-89b05cc8fafd,eb1e8441a73c5479cdd762c4211df4dddc23a5f0ed2bf19054730c083fca17ff,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,69,female,Kenya
ca80af8e-d5d5-4f7c-a9e6-89b05cc8fafd,eb1e8441a73c5479cdd762c4211df4dddc23a5f0ed2bf19054730c083fca17ff,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,69,female,Kenya
ca80af8e-d5d5-4f7c-a9e6-89b05cc8fafd,eb1e8441a73c5479cdd762c4211df4dddc23a5f0ed2bf19054730c083fca17ff,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,69,female,Kenya
ca80af8e-d5d5-4f7c-a9e6-89b05cc8fafd,eb1e8441a73c5479cdd762c4211df4dddc23a5f0ed2bf19054730c083fca17ff,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,69,female,Kenya
ca80af8e-d5d5-4f7c-a9e6-89b05cc8fafd,eb1e8441a73c5479cdd762c4211df4dddc23a5f0ed2bf19054730c083fca17ff,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,69,female,Kenya
ca80af8e-d5d5-4f7c-a9e6-89b05cc8fafd,eb1e8441a73c5479cdd762c4211df4dddc23a5f0ed2bf19054730c083fca17ff,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",2,Will do revenge,69,female,Kenya
ca80af8e-d5d5-4f7c-a9e6-89b05cc8fafd,eb1e8441a73c5479cdd762c4211df4dddc23a5f0ed2bf19054730c083fca17ff,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,69,female,Kenya
ca80af8e-d5d5-4f7c-a9e6-89b05cc8fafd,eb1e8441a73c5479cdd762c4211df4dddc23a5f0ed2bf19054730c083fca17ff,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,69,female,Kenya
ca80af8e-d5d5-4f7c-a9e6-89b05cc8fafd,eb1e8441a73c5479cdd762c4211df4dddc23a5f0ed2bf19054730c083fca17ff,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,69,female,Kenya
ca80af8e-d5d5-4f7c-a9e6-89b05cc8fafd,eb1e8441a73c5479cdd762c4211df4dddc23a5f0ed2bf19054730c083fca17ff,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,69,female,Kenya
ca80af8e-d5d5-4f7c-a9e6-89b05cc8fafd,eb1e8441a73c5479cdd762c4211df4dddc23a5f0ed2bf19054730c083fca17ff,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,69,female,Kenya
ca80af8e-d5d5-4f7c-a9e6-89b05cc8fafd,eb1e8441a73c5479cdd762c4211df4dddc23a5f0ed2bf19054730c083fca17ff,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 30 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,69,female,Kenya
ca80af8e-d5d5-4f7c-a9e6-89b05cc8fafd,eb1e8441a73c5479cdd762c4211df4dddc23a5f0ed2bf19054730c083fca17ff,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 309.0 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,69,female,Kenya
ca80af8e-d5d5-4f7c-a9e6-89b05cc8fafd,eb1e8441a73c5479cdd762c4211df4dddc23a5f0ed2bf19054730c083fca17ff,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 318.29999999999995 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,69,female,Kenya
ca80af8e-d5d5-4f7c-a9e6-89b05cc8fafd,eb1e8441a73c5479cdd762c4211df4dddc23a5f0ed2bf19054730c083fca17ff,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 327.6 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 327.6,69,female,Kenya
ca80af8e-d5d5-4f7c-a9e6-89b05cc8fafd,eb1e8441a73c5479cdd762c4211df4dddc23a5f0ed2bf19054730c083fca17ff,Imagine someone did you a favor that cost them 15 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 KES to return the favor.,Reciprocation 15,69,female,Kenya
ca80af8e-d5d5-4f7c-a9e6-89b05cc8fafd,eb1e8441a73c5479cdd762c4211df4dddc23a5f0ed2bf19054730c083fca17ff,Imagine someone did you a favor that cost them 30 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,40 KES,Reciprocation 30,69,female,Kenya
ca80af8e-d5d5-4f7c-a9e6-89b05cc8fafd,eb1e8441a73c5479cdd762c4211df4dddc23a5f0ed2bf19054730c083fca17ff,Imagine someone did you a favor that cost them 45 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 60 KES to return the favor.,Reciprocation 45,69,female,Kenya
ca80af8e-d5d5-4f7c-a9e6-89b05cc8fafd,eb1e8441a73c5479cdd762c4211df4dddc23a5f0ed2bf19054730c083fca17ff,Imagine someone did you a favor that cost them 60 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,60 KES,Reciprocation 60,69,female,Kenya
ca80af8e-d5d5-4f7c-a9e6-89b05cc8fafd,eb1e8441a73c5479cdd762c4211df4dddc23a5f0ed2bf19054730c083fca17ff,Imagine someone did you a favor that cost them 60 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 80 KES to return the favor.,Reciprocation 60,69,female,Kenya
ca80af8e-d5d5-4f7c-a9e6-89b05cc8fafd,eb1e8441a73c5479cdd762c4211df4dddc23a5f0ed2bf19054730c083fca17ff,Imagine someone did you a favor that cost them 75 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,75 KES,Reciprocation 75,69,female,Kenya
ca80af8e-d5d5-4f7c-a9e6-89b05cc8fafd,eb1e8441a73c5479cdd762c4211df4dddc23a5f0ed2bf19054730c083fca17ff,Imagine someone did you a favor that cost them 90 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,90 KES,Reciprocation 90,69,female,Kenya
ca80af8e-d5d5-4f7c-a9e6-89b05cc8fafd,eb1e8441a73c5479cdd762c4211df4dddc23a5f0ed2bf19054730c083fca17ff,You unexpectedly received 3200.0 KES. How much of this amount would you donate to a good cause? Please answer with a single number.,1600,Donation 3200.0,69,female,Kenya
b1ace3b8-47ae-42e5-b974-dbb23becf97f,a31cc1c098ea0de582b9128719df8c3602245300d3db9149ff2401cd14b65844,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,27,female,Kenya
b1ace3b8-47ae-42e5-b974-dbb23becf97f,a31cc1c098ea0de582b9128719df8c3602245300d3db9149ff2401cd14b65844,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,27,female,Kenya
b1ace3b8-47ae-42e5-b974-dbb23becf97f,a31cc1c098ea0de582b9128719df8c3602245300d3db9149ff2401cd14b65844,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,27,female,Kenya
b1ace3b8-47ae-42e5-b974-dbb23becf97f,a31cc1c098ea0de582b9128719df8c3602245300d3db9149ff2401cd14b65844,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,27,female,Kenya
b1ace3b8-47ae-42e5-b974-dbb23becf97f,a31cc1c098ea0de582b9128719df8c3602245300d3db9149ff2401cd14b65844,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,27,female,Kenya
b1ace3b8-47ae-42e5-b974-dbb23becf97f,a31cc1c098ea0de582b9128719df8c3602245300d3db9149ff2401cd14b65844,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,27,female,Kenya
