Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
8aa43ba7-2261-4930-beaf-23b4351729e3,d05ffe7b7330fac231c1cee14f11efb1b27e9e9bfecebe7bccbbb66c064abe8e,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 22500.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 22500.0,30,male,Cambodia
8aa43ba7-2261-4930-beaf-23b4351729e3,d05ffe7b7330fac231c1cee14f11efb1b27e9e9bfecebe7bccbbb66c064abe8e,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 23100.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 23100.0,30,male,Cambodia
8aa43ba7-2261-4930-beaf-23b4351729e3,d05ffe7b7330fac231c1cee14f11efb1b27e9e9bfecebe7bccbbb66c064abe8e,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 23800.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 23800.0,30,male,Cambodia
8aa43ba7-2261-4930-beaf-23b4351729e3,d05ffe7b7330fac231c1cee14f11efb1b27e9e9bfecebe7bccbbb66c064abe8e,Imagine someone did you a favor that cost them 900 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,900,Reciprocation 900,30,male,Cambodia
8aa43ba7-2261-4930-beaf-23b4351729e3,d05ffe7b7330fac231c1cee14f11efb1b27e9e9bfecebe7bccbbb66c064abe8e,Imagine someone did you a favor that cost them 1800 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,30,male,Cambodia
8aa43ba7-2261-4930-beaf-23b4351729e3,d05ffe7b7330fac231c1cee14f11efb1b27e9e9bfecebe7bccbbb66c064abe8e,Imagine someone did you a favor that cost them 2700 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 2700,30,male,Cambodia
8aa43ba7-2261-4930-beaf-23b4351729e3,d05ffe7b7330fac231c1cee14f11efb1b27e9e9bfecebe7bccbbb66c064abe8e,Imagine someone did you a favor that cost them 3600 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,3600,Reciprocation 3600,30,male,Cambodia
8aa43ba7-2261-4930-beaf-23b4351729e3,d05ffe7b7330fac231c1cee14f11efb1b27e9e9bfecebe7bccbbb66c064abe8e,Imagine someone did you a favor that cost them 3600 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,3600,Reciprocation 3600,30,male,Cambodia
8aa43ba7-2261-4930-beaf-23b4351729e3,d05ffe7b7330fac231c1cee14f11efb1b27e9e9bfecebe7bccbbb66c064abe8e,Imagine someone did you a favor that cost them 4500 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,4500,Reciprocation 4500,30,male,Cambodia
8aa43ba7-2261-4930-beaf-23b4351729e3,d05ffe7b7330fac231c1cee14f11efb1b27e9e9bfecebe7bccbbb66c064abe8e,Imagine someone did you a favor that cost them 5400 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,5400,Reciprocation 5400,30,male,Cambodia
8aa43ba7-2261-4930-beaf-23b4351729e3,d05ffe7b7330fac231c1cee14f11efb1b27e9e9bfecebe7bccbbb66c064abe8e,You unexpectedly received 180000.00000000003 KHR. How much of this amount would you donate to a good cause? Please answer with a single number.,50000,Donation 180000.00000000003,30,male,Cambodia
05b48913-c927-4d54-a8ce-1f1ab2327375,440d1cc195f87a4939f3887b24710e3c6f59101e66d979361f67774c8dff2d32,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,44,female,Cambodia
05b48913-c927-4d54-a8ce-1f1ab2327375,440d1cc195f87a4939f3887b24710e3c6f59101e66d979361f67774c8dff2d32,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,44,female,Cambodia
05b48913-c927-4d54-a8ce-1f1ab2327375,440d1cc195f87a4939f3887b24710e3c6f59101e66d979361f67774c8dff2d32,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,44,female,Cambodia
05b48913-c927-4d54-a8ce-1f1ab2327375,440d1cc195f87a4939f3887b24710e3c6f59101e66d979361f67774c8dff2d32,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,44,female,Cambodia
05b48913-c927-4d54-a8ce-1f1ab2327375,440d1cc195f87a4939f3887b24710e3c6f59101e66d979361f67774c8dff2d32,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,44,female,Cambodia
05b48913-c927-4d54-a8ce-1f1ab2327375,440d1cc195f87a4939f3887b24710e3c6f59101e66d979361f67774c8dff2d32,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,44,female,Cambodia
05b48913-c927-4d54-a8ce-1f1ab2327375,440d1cc195f87a4939f3887b24710e3c6f59101e66d979361f67774c8dff2d32,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,44,female,Cambodia
05b48913-c927-4d54-a8ce-1f1ab2327375,440d1cc195f87a4939f3887b24710e3c6f59101e66d979361f67774c8dff2d32,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,44,female,Cambodia
05b48913-c927-4d54-a8ce-1f1ab2327375,440d1cc195f87a4939f3887b24710e3c6f59101e66d979361f67774c8dff2d32,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,44,female,Cambodia
05b48913-c927-4d54-a8ce-1f1ab2327375,440d1cc195f87a4939f3887b24710e3c6f59101e66d979361f67774c8dff2d32,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,44,female,Cambodia
05b48913-c927-4d54-a8ce-1f1ab2327375,440d1cc195f87a4939f3887b24710e3c6f59101e66d979361f67774c8dff2d32,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,44,female,Cambodia
05b48913-c927-4d54-a8ce-1f1ab2327375,440d1cc195f87a4939f3887b24710e3c6f59101e66d979361f67774c8dff2d32,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,44,female,Cambodia
05b48913-c927-4d54-a8ce-1f1ab2327375,440d1cc195f87a4939f3887b24710e3c6f59101e66d979361f67774c8dff2d32,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 60000 KHR and the same 50-percent chance of receiving nothing, OR Option 2: 2000 KHR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 2000,44,female,Cambodia
05b48913-c927-4d54-a8ce-1f1ab2327375,440d1cc195f87a4939f3887b24710e3c6f59101e66d979361f67774c8dff2d32,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 20600.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 20600.0,44,female,Cambodia
05b48913-c927-4d54-a8ce-1f1ab2327375,440d1cc195f87a4939f3887b24710e3c6f59101e66d979361f67774c8dff2d32,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 21200.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21200.0,44,female,Cambodia
05b48913-c927-4d54-a8ce-1f1ab2327375,440d1cc195f87a4939f3887b24710e3c6f59101e66d979361f67774c8dff2d32,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 21800.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 21800.0,44,female,Cambodia
05b48913-c927-4d54-a8ce-1f1ab2327375,440d1cc195f87a4939f3887b24710e3c6f59101e66d979361f67774c8dff2d32,Imagine someone did you a favor that cost them 900 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,700 KHR,Reciprocation 900,44,female,Cambodia
05b48913-c927-4d54-a8ce-1f1ab2327375,440d1cc195f87a4939f3887b24710e3c6f59101e66d979361f67774c8dff2d32,Imagine someone did you a favor that cost them 1800 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,44,female,Cambodia
05b48913-c927-4d54-a8ce-1f1ab2327375,440d1cc195f87a4939f3887b24710e3c6f59101e66d979361f67774c8dff2d32,Imagine someone did you a favor that cost them 2700 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,2700,Reciprocation 2700,44,female,Cambodia
05b48913-c927-4d54-a8ce-1f1ab2327375,440d1cc195f87a4939f3887b24710e3c6f59101e66d979361f67774c8dff2d32,Imagine someone did you a favor that cost them 3600 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,3600,Reciprocation 3600,44,female,Cambodia
05b48913-c927-4d54-a8ce-1f1ab2327375,440d1cc195f87a4939f3887b24710e3c6f59101e66d979361f67774c8dff2d32,Imagine someone did you a favor that cost them 3600 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 3600,44,female,Cambodia
05b48913-c927-4d54-a8ce-1f1ab2327375,440d1cc195f87a4939f3887b24710e3c6f59101e66d979361f67774c8dff2d32,Imagine someone did you a favor that cost them 4500 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,4500,Reciprocation 4500,44,female,Cambodia
05b48913-c927-4d54-a8ce-1f1ab2327375,440d1cc195f87a4939f3887b24710e3c6f59101e66d979361f67774c8dff2d32,Imagine someone did you a favor that cost them 5400 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,5400,Reciprocation 5400,44,female,Cambodia
05b48913-c927-4d54-a8ce-1f1ab2327375,440d1cc195f87a4939f3887b24710e3c6f59101e66d979361f67774c8dff2d32,You unexpectedly received 180000.00000000003 KHR. How much of this amount would you donate to a good cause? Please answer with a single number.,50000,Donation 180000.00000000003,44,female,Cambodia
3df0ffaa-5f92-4c2e-94fb-918c4dd122a2,c84840552ce2a7698e65883da9a28a6b392733ad188ba544c2ebb946f0f81f09,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks at a 6.,Willingness to take risk,37,female,Cambodia
3df0ffaa-5f92-4c2e-94fb-918c4dd122a2,c84840552ce2a7698e65883da9a28a6b392733ad188ba544c2ebb946f0f81f09,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,37,female,Cambodia
3df0ffaa-5f92-4c2e-94fb-918c4dd122a2,c84840552ce2a7698e65883da9a28a6b392733ad188ba544c2ebb946f0f81f09,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,37,female,Cambodia
3df0ffaa-5f92-4c2e-94fb-918c4dd122a2,c84840552ce2a7698e65883da9a28a6b392733ad188ba544c2ebb946f0f81f09,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,37,female,Cambodia
3df0ffaa-5f92-4c2e-94fb-918c4dd122a2,c84840552ce2a7698e65883da9a28a6b392733ad188ba544c2ebb946f0f81f09,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,37,female,Cambodia
3df0ffaa-5f92-4c2e-94fb-918c4dd122a2,c84840552ce2a7698e65883da9a28a6b392733ad188ba544c2ebb946f0f81f09,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,37,female,Cambodia
3df0ffaa-5f92-4c2e-94fb-918c4dd122a2,c84840552ce2a7698e65883da9a28a6b392733ad188ba544c2ebb946f0f81f09,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,37,female,Cambodia
3df0ffaa-5f92-4c2e-94fb-918c4dd122a2,c84840552ce2a7698e65883da9a28a6b392733ad188ba544c2ebb946f0f81f09,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,37,female,Cambodia
3df0ffaa-5f92-4c2e-94fb-918c4dd122a2,c84840552ce2a7698e65883da9a28a6b392733ad188ba544c2ebb946f0f81f09,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,37,female,Cambodia
3df0ffaa-5f92-4c2e-94fb-918c4dd122a2,c84840552ce2a7698e65883da9a28a6b392733ad188ba544c2ebb946f0f81f09,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,37,female,Cambodia
3df0ffaa-5f92-4c2e-94fb-918c4dd122a2,c84840552ce2a7698e65883da9a28a6b392733ad188ba544c2ebb946f0f81f09,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,37,female,Cambodia
3df0ffaa-5f92-4c2e-94fb-918c4dd122a2,c84840552ce2a7698e65883da9a28a6b392733ad188ba544c2ebb946f0f81f09,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,37,female,Cambodia
3df0ffaa-5f92-4c2e-94fb-918c4dd122a2,c84840552ce2a7698e65883da9a28a6b392733ad188ba544c2ebb946f0f81f09,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 60000 KHR and the same 50-percent chance of receiving nothing, OR Option 2: 2000 KHR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 2000,37,female,Cambodia
3df0ffaa-5f92-4c2e-94fb-918c4dd122a2,c84840552ce2a7698e65883da9a28a6b392733ad188ba544c2ebb946f0f81f09,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 20600.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 20600.0,37,female,Cambodia
3df0ffaa-5f92-4c2e-94fb-918c4dd122a2,c84840552ce2a7698e65883da9a28a6b392733ad188ba544c2ebb946f0f81f09,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 21200.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21200.0,37,female,Cambodia
3df0ffaa-5f92-4c2e-94fb-918c4dd122a2,c84840552ce2a7698e65883da9a28a6b392733ad188ba544c2ebb946f0f81f09,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 21800.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21800.0,37,female,Cambodia
3df0ffaa-5f92-4c2e-94fb-918c4dd122a2,c84840552ce2a7698e65883da9a28a6b392733ad188ba544c2ebb946f0f81f09,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 22500.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 22500.0,37,female,Cambodia
3df0ffaa-5f92-4c2e-94fb-918c4dd122a2,c84840552ce2a7698e65883da9a28a6b392733ad188ba544c2ebb946f0f81f09,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 23100.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 23100.0,37,female,Cambodia
3df0ffaa-5f92-4c2e-94fb-918c4dd122a2,c84840552ce2a7698e65883da9a28a6b392733ad188ba544c2ebb946f0f81f09,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 23800.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 23800.0,37,female,Cambodia
3df0ffaa-5f92-4c2e-94fb-918c4dd122a2,c84840552ce2a7698e65883da9a28a6b392733ad188ba544c2ebb946f0f81f09,Imagine someone did you a favor that cost them 900 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,900 KHR,Reciprocation 900,37,female,Cambodia
3df0ffaa-5f92-4c2e-94fb-918c4dd122a2,c84840552ce2a7698e65883da9a28a6b392733ad188ba544c2ebb946f0f81f09,Imagine someone did you a favor that cost them 1800 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,37,female,Cambodia
3df0ffaa-5f92-4c2e-94fb-918c4dd122a2,c84840552ce2a7698e65883da9a28a6b392733ad188ba544c2ebb946f0f81f09,Imagine someone did you a favor that cost them 2700 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,2700,Reciprocation 2700,37,female,Cambodia
3df0ffaa-5f92-4c2e-94fb-918c4dd122a2,c84840552ce2a7698e65883da9a28a6b392733ad188ba544c2ebb946f0f81f09,Imagine someone did you a favor that cost them 3600 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,3600,Reciprocation 3600,37,female,Cambodia
3df0ffaa-5f92-4c2e-94fb-918c4dd122a2,c84840552ce2a7698e65883da9a28a6b392733ad188ba544c2ebb946f0f81f09,Imagine someone did you a favor that cost them 3600 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 3600,37,female,Cambodia
3df0ffaa-5f92-4c2e-94fb-918c4dd122a2,c84840552ce2a7698e65883da9a28a6b392733ad188ba544c2ebb946f0f81f09,Imagine someone did you a favor that cost them 4500 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,4500,Reciprocation 4500,37,female,Cambodia
3df0ffaa-5f92-4c2e-94fb-918c4dd122a2,c84840552ce2a7698e65883da9a28a6b392733ad188ba544c2ebb946f0f81f09,Imagine someone did you a favor that cost them 5400 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,5400,Reciprocation 5400,37,female,Cambodia
3df0ffaa-5f92-4c2e-94fb-918c4dd122a2,c84840552ce2a7698e65883da9a28a6b392733ad188ba544c2ebb946f0f81f09,You unexpectedly received 180000.00000000003 KHR. How much of this amount would you donate to a good cause? Please answer with a single number.,50000,Donation 180000.00000000003,37,female,Cambodia
139d20db-ffab-47a2-9a1b-c2f182eebd1a,15316f8023748c0569143efe89b84cd8ac27661797bf53e9662bcffe786d7a43,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,36,male,Cambodia
139d20db-ffab-47a2-9a1b-c2f182eebd1a,15316f8023748c0569143efe89b84cd8ac27661797bf53e9662bcffe786d7a43,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,36,male,Cambodia
139d20db-ffab-47a2-9a1b-c2f182eebd1a,15316f8023748c0569143efe89b84cd8ac27661797bf53e9662bcffe786d7a43,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,36,male,Cambodia
139d20db-ffab-47a2-9a1b-c2f182eebd1a,15316f8023748c0569143efe89b84cd8ac27661797bf53e9662bcffe786d7a43,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,36,male,Cambodia
139d20db-ffab-47a2-9a1b-c2f182eebd1a,15316f8023748c0569143efe89b84cd8ac27661797bf53e9662bcffe786d7a43,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,36,male,Cambodia
139d20db-ffab-47a2-9a1b-c2f182eebd1a,15316f8023748c0569143efe89b84cd8ac27661797bf53e9662bcffe786d7a43,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,36,male,Cambodia
139d20db-ffab-47a2-9a1b-c2f182eebd1a,15316f8023748c0569143efe89b84cd8ac27661797bf53e9662bcffe786d7a43,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,36,male,Cambodia
139d20db-ffab-47a2-9a1b-c2f182eebd1a,15316f8023748c0569143efe89b84cd8ac27661797bf53e9662bcffe786d7a43,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,36,male,Cambodia
139d20db-ffab-47a2-9a1b-c2f182eebd1a,15316f8023748c0569143efe89b84cd8ac27661797bf53e9662bcffe786d7a43,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,36,male,Cambodia
139d20db-ffab-47a2-9a1b-c2f182eebd1a,15316f8023748c0569143efe89b84cd8ac27661797bf53e9662bcffe786d7a43,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,36,male,Cambodia
139d20db-ffab-47a2-9a1b-c2f182eebd1a,15316f8023748c0569143efe89b84cd8ac27661797bf53e9662bcffe786d7a43,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,36,male,Cambodia
139d20db-ffab-47a2-9a1b-c2f182eebd1a,15316f8023748c0569143efe89b84cd8ac27661797bf53e9662bcffe786d7a43,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,36,male,Cambodia
139d20db-ffab-47a2-9a1b-c2f182eebd1a,15316f8023748c0569143efe89b84cd8ac27661797bf53e9662bcffe786d7a43,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 60000 KHR and the same 50-percent chance of receiving nothing, OR Option 2: 2000 KHR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 2000,36,male,Cambodia
139d20db-ffab-47a2-9a1b-c2f182eebd1a,15316f8023748c0569143efe89b84cd8ac27661797bf53e9662bcffe786d7a43,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 20600.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 20600.0,36,male,Cambodia
139d20db-ffab-47a2-9a1b-c2f182eebd1a,15316f8023748c0569143efe89b84cd8ac27661797bf53e9662bcffe786d7a43,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 21200.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21200.0,36,male,Cambodia
139d20db-ffab-47a2-9a1b-c2f182eebd1a,15316f8023748c0569143efe89b84cd8ac27661797bf53e9662bcffe786d7a43,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 21800.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 21800.0,36,male,Cambodia
139d20db-ffab-47a2-9a1b-c2f182eebd1a,15316f8023748c0569143efe89b84cd8ac27661797bf53e9662bcffe786d7a43,Imagine someone did you a favor that cost them 900 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,900 KHR,Reciprocation 900,36,male,Cambodia
139d20db-ffab-47a2-9a1b-c2f182eebd1a,15316f8023748c0569143efe89b84cd8ac27661797bf53e9662bcffe786d7a43,Imagine someone did you a favor that cost them 1800 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,36,male,Cambodia
139d20db-ffab-47a2-9a1b-c2f182eebd1a,15316f8023748c0569143efe89b84cd8ac27661797bf53e9662bcffe786d7a43,Imagine someone did you a favor that cost them 2700 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,2700,Reciprocation 2700,36,male,Cambodia
139d20db-ffab-47a2-9a1b-c2f182eebd1a,15316f8023748c0569143efe89b84cd8ac27661797bf53e9662bcffe786d7a43,Imagine someone did you a favor that cost them 3600 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,3600,Reciprocation 3600,36,male,Cambodia
139d20db-ffab-47a2-9a1b-c2f182eebd1a,15316f8023748c0569143efe89b84cd8ac27661797bf53e9662bcffe786d7a43,Imagine someone did you a favor that cost them 3600 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,3600,Reciprocation 3600,36,male,Cambodia
139d20db-ffab-47a2-9a1b-c2f182eebd1a,15316f8023748c0569143efe89b84cd8ac27661797bf53e9662bcffe786d7a43,Imagine someone did you a favor that cost them 4500 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,4500,Reciprocation 4500,36,male,Cambodia
139d20db-ffab-47a2-9a1b-c2f182eebd1a,15316f8023748c0569143efe89b84cd8ac27661797bf53e9662bcffe786d7a43,Imagine someone did you a favor that cost them 5400 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,5400,Reciprocation 5400,36,male,Cambodia
139d20db-ffab-47a2-9a1b-c2f182eebd1a,15316f8023748c0569143efe89b84cd8ac27661797bf53e9662bcffe786d7a43,You unexpectedly received 180000.00000000003 KHR. How much of this amount would you donate to a good cause? Please answer with a single number.,50000,Donation 180000.00000000003,36,male,Cambodia
f6015f54-f361-44e3-bd4e-b8ff800fe94e,58b8058050928ff6e5d42538d83817ff3d830a89a621b40b827481e08f245555,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,68,male,Cambodia
f6015f54-f361-44e3-bd4e-b8ff800fe94e,58b8058050928ff6e5d42538d83817ff3d830a89a621b40b827481e08f245555,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,68,male,Cambodia
f6015f54-f361-44e3-bd4e-b8ff800fe94e,58b8058050928ff6e5d42538d83817ff3d830a89a621b40b827481e08f245555,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,68,male,Cambodia
