Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
35c3a804-9208-4fb5-a23a-7bfa0f7440a5,69866e1dc91d25bef99e91e40f0f54ae6da1a6eba7244dfb6a211b2093914fe1,Imagine someone did you a favor that cost them 9 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 9,45,female,Lithuania
35c3a804-9208-4fb5-a23a-7bfa0f7440a5,69866e1dc91d25bef99e91e40f0f54ae6da1a6eba7244dfb6a211b2093914fe1,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,45,female,Lithuania
35c3a804-9208-4fb5-a23a-7bfa0f7440a5,69866e1dc91d25bef99e91e40f0f54ae6da1a6eba7244dfb6a211b2093914fe1,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,45,female,Lithuania
35c3a804-9208-4fb5-a23a-7bfa0f7440a5,69866e1dc91d25bef99e91e40f0f54ae6da1a6eba7244dfb6a211b2093914fe1,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,45,female,Lithuania
35c3a804-9208-4fb5-a23a-7bfa0f7440a5,69866e1dc91d25bef99e91e40f0f54ae6da1a6eba7244dfb6a211b2093914fe1,Imagine someone did you a favor that cost them 18 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,45,female,Lithuania
35c3a804-9208-4fb5-a23a-7bfa0f7440a5,69866e1dc91d25bef99e91e40f0f54ae6da1a6eba7244dfb6a211b2093914fe1,You unexpectedly received 600.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 600.0,45,female,Lithuania
d34f3595-8eba-470e-8cd7-7aa4c5a7f877,50be1f46ea49efa88a63fedf941e69c563e68fcc558f54cce5d028e602357b32,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,52,female,Lithuania
d34f3595-8eba-470e-8cd7-7aa4c5a7f877,50be1f46ea49efa88a63fedf941e69c563e68fcc558f54cce5d028e602357b32,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,52,female,Lithuania
d34f3595-8eba-470e-8cd7-7aa4c5a7f877,50be1f46ea49efa88a63fedf941e69c563e68fcc558f54cce5d028e602357b32,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,52,female,Lithuania
d34f3595-8eba-470e-8cd7-7aa4c5a7f877,50be1f46ea49efa88a63fedf941e69c563e68fcc558f54cce5d028e602357b32,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,52,female,Lithuania
d34f3595-8eba-470e-8cd7-7aa4c5a7f877,50be1f46ea49efa88a63fedf941e69c563e68fcc558f54cce5d028e602357b32,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,52,female,Lithuania
d34f3595-8eba-470e-8cd7-7aa4c5a7f877,50be1f46ea49efa88a63fedf941e69c563e68fcc558f54cce5d028e602357b32,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,52,female,Lithuania
d34f3595-8eba-470e-8cd7-7aa4c5a7f877,50be1f46ea49efa88a63fedf941e69c563e68fcc558f54cce5d028e602357b32,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,52,female,Lithuania
d34f3595-8eba-470e-8cd7-7aa4c5a7f877,50be1f46ea49efa88a63fedf941e69c563e68fcc558f54cce5d028e602357b32,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,3,People have best intentions,52,female,Lithuania
d34f3595-8eba-470e-8cd7-7aa4c5a7f877,50be1f46ea49efa88a63fedf941e69c563e68fcc558f54cce5d028e602357b32,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,52,female,Lithuania
d34f3595-8eba-470e-8cd7-7aa4c5a7f877,50be1f46ea49efa88a63fedf941e69c563e68fcc558f54cce5d028e602357b32,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,52,female,Lithuania
d34f3595-8eba-470e-8cd7-7aa4c5a7f877,50be1f46ea49efa88a63fedf941e69c563e68fcc558f54cce5d028e602357b32,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,52,female,Lithuania
d34f3595-8eba-470e-8cd7-7aa4c5a7f877,50be1f46ea49efa88a63fedf941e69c563e68fcc558f54cce5d028e602357b32,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,52,female,Lithuania
d34f3595-8eba-470e-8cd7-7aa4c5a7f877,50be1f46ea49efa88a63fedf941e69c563e68fcc558f54cce5d028e602357b32,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,52,female,Lithuania
d34f3595-8eba-470e-8cd7-7aa4c5a7f877,50be1f46ea49efa88a63fedf941e69c563e68fcc558f54cce5d028e602357b32,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,52,female,Lithuania
d34f3595-8eba-470e-8cd7-7aa4c5a7f877,50be1f46ea49efa88a63fedf941e69c563e68fcc558f54cce5d028e602357b32,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,52,female,Lithuania
d34f3595-8eba-470e-8cd7-7aa4c5a7f877,50be1f46ea49efa88a63fedf941e69c563e68fcc558f54cce5d028e602357b32,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,52,female,Lithuania
d34f3595-8eba-470e-8cd7-7aa4c5a7f877,50be1f46ea49efa88a63fedf941e69c563e68fcc558f54cce5d028e602357b32,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,52,female,Lithuania
d34f3595-8eba-470e-8cd7-7aa4c5a7f877,50be1f46ea49efa88a63fedf941e69c563e68fcc558f54cce5d028e602357b32,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,52,female,Lithuania
d34f3595-8eba-470e-8cd7-7aa4c5a7f877,50be1f46ea49efa88a63fedf941e69c563e68fcc558f54cce5d028e602357b32,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 118.8,52,female,Lithuania
d34f3595-8eba-470e-8cd7-7aa4c5a7f877,50be1f46ea49efa88a63fedf941e69c563e68fcc558f54cce5d028e602357b32,Imagine someone did you a favor that cost them 3 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,5 EUR,Reciprocation 3,52,female,Lithuania
d34f3595-8eba-470e-8cd7-7aa4c5a7f877,50be1f46ea49efa88a63fedf941e69c563e68fcc558f54cce5d028e602357b32,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,52,female,Lithuania
d34f3595-8eba-470e-8cd7-7aa4c5a7f877,50be1f46ea49efa88a63fedf941e69c563e68fcc558f54cce5d028e602357b32,Imagine someone did you a favor that cost them 9 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 9,52,female,Lithuania
d34f3595-8eba-470e-8cd7-7aa4c5a7f877,50be1f46ea49efa88a63fedf941e69c563e68fcc558f54cce5d028e602357b32,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,52,female,Lithuania
d34f3595-8eba-470e-8cd7-7aa4c5a7f877,50be1f46ea49efa88a63fedf941e69c563e68fcc558f54cce5d028e602357b32,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 EUR to return the favor.,Reciprocation 12,52,female,Lithuania
d34f3595-8eba-470e-8cd7-7aa4c5a7f877,50be1f46ea49efa88a63fedf941e69c563e68fcc558f54cce5d028e602357b32,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,52,female,Lithuania
d34f3595-8eba-470e-8cd7-7aa4c5a7f877,50be1f46ea49efa88a63fedf941e69c563e68fcc558f54cce5d028e602357b32,Imagine someone did you a favor that cost them 18 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,52,female,Lithuania
d34f3595-8eba-470e-8cd7-7aa4c5a7f877,50be1f46ea49efa88a63fedf941e69c563e68fcc558f54cce5d028e602357b32,You unexpectedly received 600.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 600.0,52,female,Lithuania
049d9cd5-a681-4859-a0c3-b3297a0c64f1,68c5b7f57380556b9de0434f3b929211c392da70bfb8c0d7da5e0a80016f22ca,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,34,male,Lithuania
049d9cd5-a681-4859-a0c3-b3297a0c64f1,68c5b7f57380556b9de0434f3b929211c392da70bfb8c0d7da5e0a80016f22ca,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,34,male,Lithuania
049d9cd5-a681-4859-a0c3-b3297a0c64f1,68c5b7f57380556b9de0434f3b929211c392da70bfb8c0d7da5e0a80016f22ca,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,34,male,Lithuania
049d9cd5-a681-4859-a0c3-b3297a0c64f1,68c5b7f57380556b9de0434f3b929211c392da70bfb8c0d7da5e0a80016f22ca,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,34,male,Lithuania
049d9cd5-a681-4859-a0c3-b3297a0c64f1,68c5b7f57380556b9de0434f3b929211c392da70bfb8c0d7da5e0a80016f22ca,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,34,male,Lithuania
049d9cd5-a681-4859-a0c3-b3297a0c64f1,68c5b7f57380556b9de0434f3b929211c392da70bfb8c0d7da5e0a80016f22ca,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,34,male,Lithuania
049d9cd5-a681-4859-a0c3-b3297a0c64f1,68c5b7f57380556b9de0434f3b929211c392da70bfb8c0d7da5e0a80016f22ca,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,34,male,Lithuania
049d9cd5-a681-4859-a0c3-b3297a0c64f1,68c5b7f57380556b9de0434f3b929211c392da70bfb8c0d7da5e0a80016f22ca,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,34,male,Lithuania
049d9cd5-a681-4859-a0c3-b3297a0c64f1,68c5b7f57380556b9de0434f3b929211c392da70bfb8c0d7da5e0a80016f22ca,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,34,male,Lithuania
049d9cd5-a681-4859-a0c3-b3297a0c64f1,68c5b7f57380556b9de0434f3b929211c392da70bfb8c0d7da5e0a80016f22ca,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,34,male,Lithuania
049d9cd5-a681-4859-a0c3-b3297a0c64f1,68c5b7f57380556b9de0434f3b929211c392da70bfb8c0d7da5e0a80016f22ca,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,34,male,Lithuania
049d9cd5-a681-4859-a0c3-b3297a0c64f1,68c5b7f57380556b9de0434f3b929211c392da70bfb8c0d7da5e0a80016f22ca,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,34,male,Lithuania
049d9cd5-a681-4859-a0c3-b3297a0c64f1,68c5b7f57380556b9de0434f3b929211c392da70bfb8c0d7da5e0a80016f22ca,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,34,male,Lithuania
049d9cd5-a681-4859-a0c3-b3297a0c64f1,68c5b7f57380556b9de0434f3b929211c392da70bfb8c0d7da5e0a80016f22ca,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,34,male,Lithuania
049d9cd5-a681-4859-a0c3-b3297a0c64f1,68c5b7f57380556b9de0434f3b929211c392da70bfb8c0d7da5e0a80016f22ca,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 15 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,34,male,Lithuania
049d9cd5-a681-4859-a0c3-b3297a0c64f1,68c5b7f57380556b9de0434f3b929211c392da70bfb8c0d7da5e0a80016f22ca,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,34,male,Lithuania
049d9cd5-a681-4859-a0c3-b3297a0c64f1,68c5b7f57380556b9de0434f3b929211c392da70bfb8c0d7da5e0a80016f22ca,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 25 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 25,34,male,Lithuania
049d9cd5-a681-4859-a0c3-b3297a0c64f1,68c5b7f57380556b9de0434f3b929211c392da70bfb8c0d7da5e0a80016f22ca,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,34,male,Lithuania
049d9cd5-a681-4859-a0c3-b3297a0c64f1,68c5b7f57380556b9de0434f3b929211c392da70bfb8c0d7da5e0a80016f22ca,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,34,male,Lithuania
049d9cd5-a681-4859-a0c3-b3297a0c64f1,68c5b7f57380556b9de0434f3b929211c392da70bfb8c0d7da5e0a80016f22ca,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,34,male,Lithuania
049d9cd5-a681-4859-a0c3-b3297a0c64f1,68c5b7f57380556b9de0434f3b929211c392da70bfb8c0d7da5e0a80016f22ca,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,34,male,Lithuania
049d9cd5-a681-4859-a0c3-b3297a0c64f1,68c5b7f57380556b9de0434f3b929211c392da70bfb8c0d7da5e0a80016f22ca,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,34,male,Lithuania
049d9cd5-a681-4859-a0c3-b3297a0c64f1,68c5b7f57380556b9de0434f3b929211c392da70bfb8c0d7da5e0a80016f22ca,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,34,male,Lithuania
049d9cd5-a681-4859-a0c3-b3297a0c64f1,68c5b7f57380556b9de0434f3b929211c392da70bfb8c0d7da5e0a80016f22ca,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,34,male,Lithuania
049d9cd5-a681-4859-a0c3-b3297a0c64f1,68c5b7f57380556b9de0434f3b929211c392da70bfb8c0d7da5e0a80016f22ca,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,34,male,Lithuania
049d9cd5-a681-4859-a0c3-b3297a0c64f1,68c5b7f57380556b9de0434f3b929211c392da70bfb8c0d7da5e0a80016f22ca,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 125.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 125.4,34,male,Lithuania
049d9cd5-a681-4859-a0c3-b3297a0c64f1,68c5b7f57380556b9de0434f3b929211c392da70bfb8c0d7da5e0a80016f22ca,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 128.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 128.8,34,male,Lithuania
049d9cd5-a681-4859-a0c3-b3297a0c64f1,68c5b7f57380556b9de0434f3b929211c392da70bfb8c0d7da5e0a80016f22ca,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 132.3 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 132.3,34,male,Lithuania
049d9cd5-a681-4859-a0c3-b3297a0c64f1,68c5b7f57380556b9de0434f3b929211c392da70bfb8c0d7da5e0a80016f22ca,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 135.7 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 135.7,34,male,Lithuania
049d9cd5-a681-4859-a0c3-b3297a0c64f1,68c5b7f57380556b9de0434f3b929211c392da70bfb8c0d7da5e0a80016f22ca,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 139.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 139.2,34,male,Lithuania
049d9cd5-a681-4859-a0c3-b3297a0c64f1,68c5b7f57380556b9de0434f3b929211c392da70bfb8c0d7da5e0a80016f22ca,Imagine someone did you a favor that cost them 3 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,5 EUR,Reciprocation 3,34,male,Lithuania
049d9cd5-a681-4859-a0c3-b3297a0c64f1,68c5b7f57380556b9de0434f3b929211c392da70bfb8c0d7da5e0a80016f22ca,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,7 EUR,Reciprocation 6,34,male,Lithuania
049d9cd5-a681-4859-a0c3-b3297a0c64f1,68c5b7f57380556b9de0434f3b929211c392da70bfb8c0d7da5e0a80016f22ca,Imagine someone did you a favor that cost them 9 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,9,Reciprocation 9,34,male,Lithuania
049d9cd5-a681-4859-a0c3-b3297a0c64f1,68c5b7f57380556b9de0434f3b929211c392da70bfb8c0d7da5e0a80016f22ca,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,34,male,Lithuania
049d9cd5-a681-4859-a0c3-b3297a0c64f1,68c5b7f57380556b9de0434f3b929211c392da70bfb8c0d7da5e0a80016f22ca,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,34,male,Lithuania
049d9cd5-a681-4859-a0c3-b3297a0c64f1,68c5b7f57380556b9de0434f3b929211c392da70bfb8c0d7da5e0a80016f22ca,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,34,male,Lithuania
049d9cd5-a681-4859-a0c3-b3297a0c64f1,68c5b7f57380556b9de0434f3b929211c392da70bfb8c0d7da5e0a80016f22ca,Imagine someone did you a favor that cost them 18 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,34,male,Lithuania
049d9cd5-a681-4859-a0c3-b3297a0c64f1,68c5b7f57380556b9de0434f3b929211c392da70bfb8c0d7da5e0a80016f22ca,You unexpectedly received 600.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 600.0,34,male,Lithuania
836f9d14-8f06-4248-8969-1359c92d77d3,593ad3cadd2271057008541717b2d9764de495567bbf0f3d71551a0f16c31135,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,46,female,Lithuania
836f9d14-8f06-4248-8969-1359c92d77d3,593ad3cadd2271057008541717b2d9764de495567bbf0f3d71551a0f16c31135,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,46,female,Lithuania
836f9d14-8f06-4248-8969-1359c92d77d3,593ad3cadd2271057008541717b2d9764de495567bbf0f3d71551a0f16c31135,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,46,female,Lithuania
836f9d14-8f06-4248-8969-1359c92d77d3,593ad3cadd2271057008541717b2d9764de495567bbf0f3d71551a0f16c31135,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,46,female,Lithuania
836f9d14-8f06-4248-8969-1359c92d77d3,593ad3cadd2271057008541717b2d9764de495567bbf0f3d71551a0f16c31135,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,46,female,Lithuania
836f9d14-8f06-4248-8969-1359c92d77d3,593ad3cadd2271057008541717b2d9764de495567bbf0f3d71551a0f16c31135,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,46,female,Lithuania
836f9d14-8f06-4248-8969-1359c92d77d3,593ad3cadd2271057008541717b2d9764de495567bbf0f3d71551a0f16c31135,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,46,female,Lithuania
836f9d14-8f06-4248-8969-1359c92d77d3,593ad3cadd2271057008541717b2d9764de495567bbf0f3d71551a0f16c31135,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,46,female,Lithuania
836f9d14-8f06-4248-8969-1359c92d77d3,593ad3cadd2271057008541717b2d9764de495567bbf0f3d71551a0f16c31135,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,46,female,Lithuania
836f9d14-8f06-4248-8969-1359c92d77d3,593ad3cadd2271057008541717b2d9764de495567bbf0f3d71551a0f16c31135,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,46,female,Lithuania
836f9d14-8f06-4248-8969-1359c92d77d3,593ad3cadd2271057008541717b2d9764de495567bbf0f3d71551a0f16c31135,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,46,female,Lithuania
836f9d14-8f06-4248-8969-1359c92d77d3,593ad3cadd2271057008541717b2d9764de495567bbf0f3d71551a0f16c31135,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,46,female,Lithuania
836f9d14-8f06-4248-8969-1359c92d77d3,593ad3cadd2271057008541717b2d9764de495567bbf0f3d71551a0f16c31135,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,46,female,Lithuania
836f9d14-8f06-4248-8969-1359c92d77d3,593ad3cadd2271057008541717b2d9764de495567bbf0f3d71551a0f16c31135,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,46,female,Lithuania
836f9d14-8f06-4248-8969-1359c92d77d3,593ad3cadd2271057008541717b2d9764de495567bbf0f3d71551a0f16c31135,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,46,female,Lithuania
