Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
e51a5f4b-0b12-40da-bd9b-d432403703af,3874fab771975231bbd0c2bdcc99f755d609e94845bdeaabf2ccfee24765f196,Imagine someone did you a favor that cost them 30 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,30 HRK,Reciprocation 30,75,male,Croatia
e51a5f4b-0b12-40da-bd9b-d432403703af,3874fab771975231bbd0c2bdcc99f755d609e94845bdeaabf2ccfee24765f196,Imagine someone did you a favor that cost them 45 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,45,Reciprocation 45,75,male,Croatia
e51a5f4b-0b12-40da-bd9b-d432403703af,3874fab771975231bbd0c2bdcc99f755d609e94845bdeaabf2ccfee24765f196,Imagine someone did you a favor that cost them 60 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,75,male,Croatia
e51a5f4b-0b12-40da-bd9b-d432403703af,3874fab771975231bbd0c2bdcc99f755d609e94845bdeaabf2ccfee24765f196,Imagine someone did you a favor that cost them 60 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,75,male,Croatia
e51a5f4b-0b12-40da-bd9b-d432403703af,3874fab771975231bbd0c2bdcc99f755d609e94845bdeaabf2ccfee24765f196,Imagine someone did you a favor that cost them 75 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,75,male,Croatia
e51a5f4b-0b12-40da-bd9b-d432403703af,3874fab771975231bbd0c2bdcc99f755d609e94845bdeaabf2ccfee24765f196,Imagine someone did you a favor that cost them 90 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,75,male,Croatia
e51a5f4b-0b12-40da-bd9b-d432403703af,3874fab771975231bbd0c2bdcc99f755d609e94845bdeaabf2ccfee24765f196,You unexpectedly received 2599.9999998309972 HRK. How much of this amount would you donate to a good cause? Please answer with a single number.,2000,Donation 2599.9999998309972,75,male,Croatia
101c6c04-2c78-4e07-989c-68a2b6d21254,6e2b8171976adaed0c89c723fddbc4b9887a1c69043094a8bafd4ed8ab368a16,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 7.,Willingness to take risk,33,male,Croatia
101c6c04-2c78-4e07-989c-68a2b6d21254,6e2b8171976adaed0c89c723fddbc4b9887a1c69043094a8bafd4ed8ab368a16,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,33,male,Croatia
101c6c04-2c78-4e07-989c-68a2b6d21254,6e2b8171976adaed0c89c723fddbc4b9887a1c69043094a8bafd4ed8ab368a16,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,33,male,Croatia
101c6c04-2c78-4e07-989c-68a2b6d21254,6e2b8171976adaed0c89c723fddbc4b9887a1c69043094a8bafd4ed8ab368a16,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,33,male,Croatia
101c6c04-2c78-4e07-989c-68a2b6d21254,6e2b8171976adaed0c89c723fddbc4b9887a1c69043094a8bafd4ed8ab368a16,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,33,male,Croatia
101c6c04-2c78-4e07-989c-68a2b6d21254,6e2b8171976adaed0c89c723fddbc4b9887a1c69043094a8bafd4ed8ab368a16,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,33,male,Croatia
101c6c04-2c78-4e07-989c-68a2b6d21254,6e2b8171976adaed0c89c723fddbc4b9887a1c69043094a8bafd4ed8ab368a16,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,33,male,Croatia
101c6c04-2c78-4e07-989c-68a2b6d21254,6e2b8171976adaed0c89c723fddbc4b9887a1c69043094a8bafd4ed8ab368a16,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,33,male,Croatia
101c6c04-2c78-4e07-989c-68a2b6d21254,6e2b8171976adaed0c89c723fddbc4b9887a1c69043094a8bafd4ed8ab368a16,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,8,Good at math,33,male,Croatia
101c6c04-2c78-4e07-989c-68a2b6d21254,6e2b8171976adaed0c89c723fddbc4b9887a1c69043094a8bafd4ed8ab368a16,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,33,male,Croatia
101c6c04-2c78-4e07-989c-68a2b6d21254,6e2b8171976adaed0c89c723fddbc4b9887a1c69043094a8bafd4ed8ab368a16,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,33,male,Croatia
101c6c04-2c78-4e07-989c-68a2b6d21254,6e2b8171976adaed0c89c723fddbc4b9887a1c69043094a8bafd4ed8ab368a16,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,33,male,Croatia
101c6c04-2c78-4e07-989c-68a2b6d21254,6e2b8171976adaed0c89c723fddbc4b9887a1c69043094a8bafd4ed8ab368a16,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HRK and the same 50-percent chance of receiving nothing, OR Option 2: 30 HRK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,33,male,Croatia
101c6c04-2c78-4e07-989c-68a2b6d21254,6e2b8171976adaed0c89c723fddbc4b9887a1c69043094a8bafd4ed8ab368a16,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HRK and the same 50-percent chance of receiving nothing, OR Option 2: 60 HRK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 60,33,male,Croatia
101c6c04-2c78-4e07-989c-68a2b6d21254,6e2b8171976adaed0c89c723fddbc4b9887a1c69043094a8bafd4ed8ab368a16,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 309.0 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,33,male,Croatia
101c6c04-2c78-4e07-989c-68a2b6d21254,6e2b8171976adaed0c89c723fddbc4b9887a1c69043094a8bafd4ed8ab368a16,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 318.29999999999995 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,33,male,Croatia
101c6c04-2c78-4e07-989c-68a2b6d21254,6e2b8171976adaed0c89c723fddbc4b9887a1c69043094a8bafd4ed8ab368a16,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 327.6 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,33,male,Croatia
101c6c04-2c78-4e07-989c-68a2b6d21254,6e2b8171976adaed0c89c723fddbc4b9887a1c69043094a8bafd4ed8ab368a16,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 337.20000000000005 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 337.20000000000005,33,male,Croatia
101c6c04-2c78-4e07-989c-68a2b6d21254,6e2b8171976adaed0c89c723fddbc4b9887a1c69043094a8bafd4ed8ab368a16,Imagine someone did you a favor that cost them 15 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,15 HRK,Reciprocation 15,33,male,Croatia
101c6c04-2c78-4e07-989c-68a2b6d21254,6e2b8171976adaed0c89c723fddbc4b9887a1c69043094a8bafd4ed8ab368a16,Imagine someone did you a favor that cost them 30 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,33,male,Croatia
101c6c04-2c78-4e07-989c-68a2b6d21254,6e2b8171976adaed0c89c723fddbc4b9887a1c69043094a8bafd4ed8ab368a16,Imagine someone did you a favor that cost them 45 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,60 HRK,Reciprocation 45,33,male,Croatia
101c6c04-2c78-4e07-989c-68a2b6d21254,6e2b8171976adaed0c89c723fddbc4b9887a1c69043094a8bafd4ed8ab368a16,Imagine someone did you a favor that cost them 60 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,33,male,Croatia
101c6c04-2c78-4e07-989c-68a2b6d21254,6e2b8171976adaed0c89c723fddbc4b9887a1c69043094a8bafd4ed8ab368a16,Imagine someone did you a favor that cost them 60 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,80 HRK,Reciprocation 60,33,male,Croatia
101c6c04-2c78-4e07-989c-68a2b6d21254,6e2b8171976adaed0c89c723fddbc4b9887a1c69043094a8bafd4ed8ab368a16,Imagine someone did you a favor that cost them 75 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,33,male,Croatia
101c6c04-2c78-4e07-989c-68a2b6d21254,6e2b8171976adaed0c89c723fddbc4b9887a1c69043094a8bafd4ed8ab368a16,Imagine someone did you a favor that cost them 90 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,33,male,Croatia
101c6c04-2c78-4e07-989c-68a2b6d21254,6e2b8171976adaed0c89c723fddbc4b9887a1c69043094a8bafd4ed8ab368a16,You unexpectedly received 2599.9999998309972 HRK. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 2599.9999998309972,33,male,Croatia
bc9229b1-54dc-43f9-b72a-c44eb392c605,bc53af7174003825d3affa9eaf373a5a324830514868705b84dc89ed1a81a71d,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,69,male,Croatia
bc9229b1-54dc-43f9-b72a-c44eb392c605,bc53af7174003825d3affa9eaf373a5a324830514868705b84dc89ed1a81a71d,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,69,male,Croatia
bc9229b1-54dc-43f9-b72a-c44eb392c605,bc53af7174003825d3affa9eaf373a5a324830514868705b84dc89ed1a81a71d,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,69,male,Croatia
bc9229b1-54dc-43f9-b72a-c44eb392c605,bc53af7174003825d3affa9eaf373a5a324830514868705b84dc89ed1a81a71d,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,69,male,Croatia
bc9229b1-54dc-43f9-b72a-c44eb392c605,bc53af7174003825d3affa9eaf373a5a324830514868705b84dc89ed1a81a71d,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,69,male,Croatia
bc9229b1-54dc-43f9-b72a-c44eb392c605,bc53af7174003825d3affa9eaf373a5a324830514868705b84dc89ed1a81a71d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,69,male,Croatia
bc9229b1-54dc-43f9-b72a-c44eb392c605,bc53af7174003825d3affa9eaf373a5a324830514868705b84dc89ed1a81a71d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,69,male,Croatia
bc9229b1-54dc-43f9-b72a-c44eb392c605,bc53af7174003825d3affa9eaf373a5a324830514868705b84dc89ed1a81a71d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,69,male,Croatia
bc9229b1-54dc-43f9-b72a-c44eb392c605,bc53af7174003825d3affa9eaf373a5a324830514868705b84dc89ed1a81a71d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,69,male,Croatia
bc9229b1-54dc-43f9-b72a-c44eb392c605,bc53af7174003825d3affa9eaf373a5a324830514868705b84dc89ed1a81a71d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,69,male,Croatia
bc9229b1-54dc-43f9-b72a-c44eb392c605,bc53af7174003825d3affa9eaf373a5a324830514868705b84dc89ed1a81a71d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,69,male,Croatia
bc9229b1-54dc-43f9-b72a-c44eb392c605,bc53af7174003825d3affa9eaf373a5a324830514868705b84dc89ed1a81a71d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,69,male,Croatia
bc9229b1-54dc-43f9-b72a-c44eb392c605,bc53af7174003825d3affa9eaf373a5a324830514868705b84dc89ed1a81a71d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HRK and the same 50-percent chance of receiving nothing, OR Option 2: 30 HRK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,69,male,Croatia
bc9229b1-54dc-43f9-b72a-c44eb392c605,bc53af7174003825d3affa9eaf373a5a324830514868705b84dc89ed1a81a71d,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 309.0 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,69,male,Croatia
bc9229b1-54dc-43f9-b72a-c44eb392c605,bc53af7174003825d3affa9eaf373a5a324830514868705b84dc89ed1a81a71d,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 318.29999999999995 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,69,male,Croatia
bc9229b1-54dc-43f9-b72a-c44eb392c605,bc53af7174003825d3affa9eaf373a5a324830514868705b84dc89ed1a81a71d,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 327.6 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,69,male,Croatia
bc9229b1-54dc-43f9-b72a-c44eb392c605,bc53af7174003825d3affa9eaf373a5a324830514868705b84dc89ed1a81a71d,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 337.20000000000005 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 337.20000000000005,69,male,Croatia
bc9229b1-54dc-43f9-b72a-c44eb392c605,bc53af7174003825d3affa9eaf373a5a324830514868705b84dc89ed1a81a71d,Imagine someone did you a favor that cost them 15 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,69,male,Croatia
bc9229b1-54dc-43f9-b72a-c44eb392c605,bc53af7174003825d3affa9eaf373a5a324830514868705b84dc89ed1a81a71d,Imagine someone did you a favor that cost them 30 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 30,69,male,Croatia
bc9229b1-54dc-43f9-b72a-c44eb392c605,bc53af7174003825d3affa9eaf373a5a324830514868705b84dc89ed1a81a71d,Imagine someone did you a favor that cost them 45 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 60 HRK to return the favor.,Reciprocation 45,69,male,Croatia
bc9229b1-54dc-43f9-b72a-c44eb392c605,bc53af7174003825d3affa9eaf373a5a324830514868705b84dc89ed1a81a71d,Imagine someone did you a favor that cost them 60 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,69,male,Croatia
bc9229b1-54dc-43f9-b72a-c44eb392c605,bc53af7174003825d3affa9eaf373a5a324830514868705b84dc89ed1a81a71d,Imagine someone did you a favor that cost them 60 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,69,male,Croatia
bc9229b1-54dc-43f9-b72a-c44eb392c605,bc53af7174003825d3affa9eaf373a5a324830514868705b84dc89ed1a81a71d,Imagine someone did you a favor that cost them 75 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,69,male,Croatia
bc9229b1-54dc-43f9-b72a-c44eb392c605,bc53af7174003825d3affa9eaf373a5a324830514868705b84dc89ed1a81a71d,Imagine someone did you a favor that cost them 90 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,69,male,Croatia
bc9229b1-54dc-43f9-b72a-c44eb392c605,bc53af7174003825d3affa9eaf373a5a324830514868705b84dc89ed1a81a71d,You unexpectedly received 2599.9999998309972 HRK. How much of this amount would you donate to a good cause? Please answer with a single number.,2000,Donation 2599.9999998309972,69,male,Croatia
7493f95d-f15d-49d3-ab6b-8cafedec7e90,fe29f2fe09e5c7c18ebb7ec230cf58ec1ad61ee1a6c38eea4d4a706e9aee6f7d,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,31,female,Croatia
7493f95d-f15d-49d3-ab6b-8cafedec7e90,fe29f2fe09e5c7c18ebb7ec230cf58ec1ad61ee1a6c38eea4d4a706e9aee6f7d,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,31,female,Croatia
7493f95d-f15d-49d3-ab6b-8cafedec7e90,fe29f2fe09e5c7c18ebb7ec230cf58ec1ad61ee1a6c38eea4d4a706e9aee6f7d,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,31,female,Croatia
7493f95d-f15d-49d3-ab6b-8cafedec7e90,fe29f2fe09e5c7c18ebb7ec230cf58ec1ad61ee1a6c38eea4d4a706e9aee6f7d,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,31,female,Croatia
7493f95d-f15d-49d3-ab6b-8cafedec7e90,fe29f2fe09e5c7c18ebb7ec230cf58ec1ad61ee1a6c38eea4d4a706e9aee6f7d,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,31,female,Croatia
7493f95d-f15d-49d3-ab6b-8cafedec7e90,fe29f2fe09e5c7c18ebb7ec230cf58ec1ad61ee1a6c38eea4d4a706e9aee6f7d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,31,female,Croatia
7493f95d-f15d-49d3-ab6b-8cafedec7e90,fe29f2fe09e5c7c18ebb7ec230cf58ec1ad61ee1a6c38eea4d4a706e9aee6f7d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,31,female,Croatia
7493f95d-f15d-49d3-ab6b-8cafedec7e90,fe29f2fe09e5c7c18ebb7ec230cf58ec1ad61ee1a6c38eea4d4a706e9aee6f7d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,31,female,Croatia
7493f95d-f15d-49d3-ab6b-8cafedec7e90,fe29f2fe09e5c7c18ebb7ec230cf58ec1ad61ee1a6c38eea4d4a706e9aee6f7d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,31,female,Croatia
7493f95d-f15d-49d3-ab6b-8cafedec7e90,fe29f2fe09e5c7c18ebb7ec230cf58ec1ad61ee1a6c38eea4d4a706e9aee6f7d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,31,female,Croatia
7493f95d-f15d-49d3-ab6b-8cafedec7e90,fe29f2fe09e5c7c18ebb7ec230cf58ec1ad61ee1a6c38eea4d4a706e9aee6f7d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,31,female,Croatia
7493f95d-f15d-49d3-ab6b-8cafedec7e90,fe29f2fe09e5c7c18ebb7ec230cf58ec1ad61ee1a6c38eea4d4a706e9aee6f7d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,31,female,Croatia
7493f95d-f15d-49d3-ab6b-8cafedec7e90,fe29f2fe09e5c7c18ebb7ec230cf58ec1ad61ee1a6c38eea4d4a706e9aee6f7d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HRK and the same 50-percent chance of receiving nothing, OR Option 2: 30 HRK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,31,female,Croatia
7493f95d-f15d-49d3-ab6b-8cafedec7e90,fe29f2fe09e5c7c18ebb7ec230cf58ec1ad61ee1a6c38eea4d4a706e9aee6f7d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HRK and the same 50-percent chance of receiving nothing, OR Option 2: 60 HRK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 60,31,female,Croatia
7493f95d-f15d-49d3-ab6b-8cafedec7e90,fe29f2fe09e5c7c18ebb7ec230cf58ec1ad61ee1a6c38eea4d4a706e9aee6f7d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HRK and the same 50-percent chance of receiving nothing, OR Option 2: 90 HRK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 90,31,female,Croatia
7493f95d-f15d-49d3-ab6b-8cafedec7e90,fe29f2fe09e5c7c18ebb7ec230cf58ec1ad61ee1a6c38eea4d4a706e9aee6f7d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HRK and the same 50-percent chance of receiving nothing, OR Option 2: 120 HRK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 120,31,female,Croatia
7493f95d-f15d-49d3-ab6b-8cafedec7e90,fe29f2fe09e5c7c18ebb7ec230cf58ec1ad61ee1a6c38eea4d4a706e9aee6f7d,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 309.0 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,31,female,Croatia
7493f95d-f15d-49d3-ab6b-8cafedec7e90,fe29f2fe09e5c7c18ebb7ec230cf58ec1ad61ee1a6c38eea4d4a706e9aee6f7d,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 318.29999999999995 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 318.29999999999995,31,female,Croatia
7493f95d-f15d-49d3-ab6b-8cafedec7e90,fe29f2fe09e5c7c18ebb7ec230cf58ec1ad61ee1a6c38eea4d4a706e9aee6f7d,Imagine someone did you a favor that cost them 15 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,31,female,Croatia
7493f95d-f15d-49d3-ab6b-8cafedec7e90,fe29f2fe09e5c7c18ebb7ec230cf58ec1ad61ee1a6c38eea4d4a706e9aee6f7d,Imagine someone did you a favor that cost them 30 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,40 HRK,Reciprocation 30,31,female,Croatia
7493f95d-f15d-49d3-ab6b-8cafedec7e90,fe29f2fe09e5c7c18ebb7ec230cf58ec1ad61ee1a6c38eea4d4a706e9aee6f7d,Imagine someone did you a favor that cost them 45 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,45,Reciprocation 45,31,female,Croatia
7493f95d-f15d-49d3-ab6b-8cafedec7e90,fe29f2fe09e5c7c18ebb7ec230cf58ec1ad61ee1a6c38eea4d4a706e9aee6f7d,Imagine someone did you a favor that cost them 60 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,31,female,Croatia
7493f95d-f15d-49d3-ab6b-8cafedec7e90,fe29f2fe09e5c7c18ebb7ec230cf58ec1ad61ee1a6c38eea4d4a706e9aee6f7d,Imagine someone did you a favor that cost them 60 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,80 HRK,Reciprocation 60,31,female,Croatia
7493f95d-f15d-49d3-ab6b-8cafedec7e90,fe29f2fe09e5c7c18ebb7ec230cf58ec1ad61ee1a6c38eea4d4a706e9aee6f7d,Imagine someone did you a favor that cost them 75 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 HRK to return the favor.,Reciprocation 75,31,female,Croatia
7493f95d-f15d-49d3-ab6b-8cafedec7e90,fe29f2fe09e5c7c18ebb7ec230cf58ec1ad61ee1a6c38eea4d4a706e9aee6f7d,Imagine someone did you a favor that cost them 90 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,31,female,Croatia
7493f95d-f15d-49d3-ab6b-8cafedec7e90,fe29f2fe09e5c7c18ebb7ec230cf58ec1ad61ee1a6c38eea4d4a706e9aee6f7d,You unexpectedly received 2599.9999998309972 HRK. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 2599.9999998309972,31,female,Croatia
08102e63-1290-44d5-8f9a-ed4bd21826c6,2dbc9c99f4b324c764eeedd0516acd18ce9ab404b30db0b130a8ace3d5e20ef1,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,22,female,Croatia
08102e63-1290-44d5-8f9a-ed4bd21826c6,2dbc9c99f4b324c764eeedd0516acd18ce9ab404b30db0b130a8ace3d5e20ef1,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,22,female,Croatia
08102e63-1290-44d5-8f9a-ed4bd21826c6,2dbc9c99f4b324c764eeedd0516acd18ce9ab404b30db0b130a8ace3d5e20ef1,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,22,female,Croatia
