Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
a5a3a19c-d1cb-4495-b358-3be9fc4f5f93,de5132c7a40496cb9733445f1c355bc50bd356906a4e2ebfd91d6564f7f686f3,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say I am a 5.,Willingness to take risk,66,male,India
a5a3a19c-d1cb-4495-b358-3be9fc4f5f93,de5132c7a40496cb9733445f1c355bc50bd356906a4e2ebfd91d6564f7f686f3,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,66,male,India
a5a3a19c-d1cb-4495-b358-3be9fc4f5f93,de5132c7a40496cb9733445f1c355bc50bd356906a4e2ebfd91d6564f7f686f3,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,66,male,India
a5a3a19c-d1cb-4495-b358-3be9fc4f5f93,de5132c7a40496cb9733445f1c355bc50bd356906a4e2ebfd91d6564f7f686f3,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,66,male,India
a5a3a19c-d1cb-4495-b358-3be9fc4f5f93,de5132c7a40496cb9733445f1c355bc50bd356906a4e2ebfd91d6564f7f686f3,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,66,male,India
a5a3a19c-d1cb-4495-b358-3be9fc4f5f93,de5132c7a40496cb9733445f1c355bc50bd356906a4e2ebfd91d6564f7f686f3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,66,male,India
a5a3a19c-d1cb-4495-b358-3be9fc4f5f93,de5132c7a40496cb9733445f1c355bc50bd356906a4e2ebfd91d6564f7f686f3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,66,male,India
a5a3a19c-d1cb-4495-b358-3be9fc4f5f93,de5132c7a40496cb9733445f1c355bc50bd356906a4e2ebfd91d6564f7f686f3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,66,male,India
a5a3a19c-d1cb-4495-b358-3be9fc4f5f93,de5132c7a40496cb9733445f1c355bc50bd356906a4e2ebfd91d6564f7f686f3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,66,male,India
a5a3a19c-d1cb-4495-b358-3be9fc4f5f93,de5132c7a40496cb9733445f1c355bc50bd356906a4e2ebfd91d6564f7f686f3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,66,male,India
a5a3a19c-d1cb-4495-b358-3be9fc4f5f93,de5132c7a40496cb9733445f1c355bc50bd356906a4e2ebfd91d6564f7f686f3,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,66,male,India
a5a3a19c-d1cb-4495-b358-3be9fc4f5f93,de5132c7a40496cb9733445f1c355bc50bd356906a4e2ebfd91d6564f7f686f3,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,66,male,India
a5a3a19c-d1cb-4495-b358-3be9fc4f5f93,de5132c7a40496cb9733445f1c355bc50bd356906a4e2ebfd91d6564f7f686f3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 INR and the same 50-percent chance of receiving nothing, OR Option 2: 20 INR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,66,male,India
a5a3a19c-d1cb-4495-b358-3be9fc4f5f93,de5132c7a40496cb9733445f1c355bc50bd356906a4e2ebfd91d6564f7f686f3,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 206.0 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 206.0,66,male,India
a5a3a19c-d1cb-4495-b358-3be9fc4f5f93,de5132c7a40496cb9733445f1c355bc50bd356906a4e2ebfd91d6564f7f686f3,Imagine someone did you a favor that cost them 10 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,66,male,India
a5a3a19c-d1cb-4495-b358-3be9fc4f5f93,de5132c7a40496cb9733445f1c355bc50bd356906a4e2ebfd91d6564f7f686f3,Imagine someone did you a favor that cost them 20 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,66,male,India
a5a3a19c-d1cb-4495-b358-3be9fc4f5f93,de5132c7a40496cb9733445f1c355bc50bd356906a4e2ebfd91d6564f7f686f3,Imagine someone did you a favor that cost them 30 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 30,66,male,India
a5a3a19c-d1cb-4495-b358-3be9fc4f5f93,de5132c7a40496cb9733445f1c355bc50bd356906a4e2ebfd91d6564f7f686f3,Imagine someone did you a favor that cost them 40 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,66,male,India
a5a3a19c-d1cb-4495-b358-3be9fc4f5f93,de5132c7a40496cb9733445f1c355bc50bd356906a4e2ebfd91d6564f7f686f3,Imagine someone did you a favor that cost them 40 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 40,66,male,India
a5a3a19c-d1cb-4495-b358-3be9fc4f5f93,de5132c7a40496cb9733445f1c355bc50bd356906a4e2ebfd91d6564f7f686f3,Imagine someone did you a favor that cost them 50 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,66,male,India
a5a3a19c-d1cb-4495-b358-3be9fc4f5f93,de5132c7a40496cb9733445f1c355bc50bd356906a4e2ebfd91d6564f7f686f3,Imagine someone did you a favor that cost them 60 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,66,male,India
a5a3a19c-d1cb-4495-b358-3be9fc4f5f93,de5132c7a40496cb9733445f1c355bc50bd356906a4e2ebfd91d6564f7f686f3,You unexpectedly received 2400.0 INR. How much of this amount would you donate to a good cause? Please answer with a single number.,600,Donation 2400.0,66,male,India
d484101b-2a99-483b-8776-24a606780ea1,ae27321c2af49155496d5ab251b9f6da51dc99f25d999b9e2fde2d71f1470fec,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,43,female,India
d484101b-2a99-483b-8776-24a606780ea1,ae27321c2af49155496d5ab251b9f6da51dc99f25d999b9e2fde2d71f1470fec,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,43,female,India
d484101b-2a99-483b-8776-24a606780ea1,ae27321c2af49155496d5ab251b9f6da51dc99f25d999b9e2fde2d71f1470fec,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,43,female,India
d484101b-2a99-483b-8776-24a606780ea1,ae27321c2af49155496d5ab251b9f6da51dc99f25d999b9e2fde2d71f1470fec,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,43,female,India
d484101b-2a99-483b-8776-24a606780ea1,ae27321c2af49155496d5ab251b9f6da51dc99f25d999b9e2fde2d71f1470fec,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,43,female,India
d484101b-2a99-483b-8776-24a606780ea1,ae27321c2af49155496d5ab251b9f6da51dc99f25d999b9e2fde2d71f1470fec,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,43,female,India
d484101b-2a99-483b-8776-24a606780ea1,ae27321c2af49155496d5ab251b9f6da51dc99f25d999b9e2fde2d71f1470fec,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,43,female,India
d484101b-2a99-483b-8776-24a606780ea1,ae27321c2af49155496d5ab251b9f6da51dc99f25d999b9e2fde2d71f1470fec,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,43,female,India
d484101b-2a99-483b-8776-24a606780ea1,ae27321c2af49155496d5ab251b9f6da51dc99f25d999b9e2fde2d71f1470fec,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,43,female,India
d484101b-2a99-483b-8776-24a606780ea1,ae27321c2af49155496d5ab251b9f6da51dc99f25d999b9e2fde2d71f1470fec,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,43,female,India
d484101b-2a99-483b-8776-24a606780ea1,ae27321c2af49155496d5ab251b9f6da51dc99f25d999b9e2fde2d71f1470fec,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,43,female,India
d484101b-2a99-483b-8776-24a606780ea1,ae27321c2af49155496d5ab251b9f6da51dc99f25d999b9e2fde2d71f1470fec,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,43,female,India
d484101b-2a99-483b-8776-24a606780ea1,ae27321c2af49155496d5ab251b9f6da51dc99f25d999b9e2fde2d71f1470fec,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 INR and the same 50-percent chance of receiving nothing, OR Option 2: 20 INR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,43,female,India
d484101b-2a99-483b-8776-24a606780ea1,ae27321c2af49155496d5ab251b9f6da51dc99f25d999b9e2fde2d71f1470fec,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 206.0 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,43,female,India
d484101b-2a99-483b-8776-24a606780ea1,ae27321c2af49155496d5ab251b9f6da51dc99f25d999b9e2fde2d71f1470fec,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 212.2 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,43,female,India
d484101b-2a99-483b-8776-24a606780ea1,ae27321c2af49155496d5ab251b9f6da51dc99f25d999b9e2fde2d71f1470fec,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 218.4 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,43,female,India
d484101b-2a99-483b-8776-24a606780ea1,ae27321c2af49155496d5ab251b9f6da51dc99f25d999b9e2fde2d71f1470fec,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 224.8 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,43,female,India
d484101b-2a99-483b-8776-24a606780ea1,ae27321c2af49155496d5ab251b9f6da51dc99f25d999b9e2fde2d71f1470fec,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 231.2 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 231.2,43,female,India
d484101b-2a99-483b-8776-24a606780ea1,ae27321c2af49155496d5ab251b9f6da51dc99f25d999b9e2fde2d71f1470fec,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 237.6 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 237.6,43,female,India
d484101b-2a99-483b-8776-24a606780ea1,ae27321c2af49155496d5ab251b9f6da51dc99f25d999b9e2fde2d71f1470fec,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 244.19999999999996 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 244.19999999999996,43,female,India
d484101b-2a99-483b-8776-24a606780ea1,ae27321c2af49155496d5ab251b9f6da51dc99f25d999b9e2fde2d71f1470fec,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 250.8 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 250.8,43,female,India
d484101b-2a99-483b-8776-24a606780ea1,ae27321c2af49155496d5ab251b9f6da51dc99f25d999b9e2fde2d71f1470fec,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 257.6 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 257.6,43,female,India
d484101b-2a99-483b-8776-24a606780ea1,ae27321c2af49155496d5ab251b9f6da51dc99f25d999b9e2fde2d71f1470fec,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 264.6 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 264.6,43,female,India
d484101b-2a99-483b-8776-24a606780ea1,ae27321c2af49155496d5ab251b9f6da51dc99f25d999b9e2fde2d71f1470fec,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 271.4 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 271.4,43,female,India
d484101b-2a99-483b-8776-24a606780ea1,ae27321c2af49155496d5ab251b9f6da51dc99f25d999b9e2fde2d71f1470fec,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 278.4 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 278.4,43,female,India
d484101b-2a99-483b-8776-24a606780ea1,ae27321c2af49155496d5ab251b9f6da51dc99f25d999b9e2fde2d71f1470fec,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 285.6 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 285.6,43,female,India
d484101b-2a99-483b-8776-24a606780ea1,ae27321c2af49155496d5ab251b9f6da51dc99f25d999b9e2fde2d71f1470fec,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 292.8 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 292.8,43,female,India
d484101b-2a99-483b-8776-24a606780ea1,ae27321c2af49155496d5ab251b9f6da51dc99f25d999b9e2fde2d71f1470fec,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 300.2 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 300.2,43,female,India
d484101b-2a99-483b-8776-24a606780ea1,ae27321c2af49155496d5ab251b9f6da51dc99f25d999b9e2fde2d71f1470fec,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 307.6 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 307.6,43,female,India
d484101b-2a99-483b-8776-24a606780ea1,ae27321c2af49155496d5ab251b9f6da51dc99f25d999b9e2fde2d71f1470fec,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 315.0 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 315.0,43,female,India
d484101b-2a99-483b-8776-24a606780ea1,ae27321c2af49155496d5ab251b9f6da51dc99f25d999b9e2fde2d71f1470fec,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 322.6 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 322.6,43,female,India
d484101b-2a99-483b-8776-24a606780ea1,ae27321c2af49155496d5ab251b9f6da51dc99f25d999b9e2fde2d71f1470fec,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 330.2 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 330.2,43,female,India
d484101b-2a99-483b-8776-24a606780ea1,ae27321c2af49155496d5ab251b9f6da51dc99f25d999b9e2fde2d71f1470fec,Imagine someone did you a favor that cost them 10 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 10,43,female,India
d484101b-2a99-483b-8776-24a606780ea1,ae27321c2af49155496d5ab251b9f6da51dc99f25d999b9e2fde2d71f1470fec,Imagine someone did you a favor that cost them 20 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 20,43,female,India
d484101b-2a99-483b-8776-24a606780ea1,ae27321c2af49155496d5ab251b9f6da51dc99f25d999b9e2fde2d71f1470fec,Imagine someone did you a favor that cost them 30 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 30,43,female,India
d484101b-2a99-483b-8776-24a606780ea1,ae27321c2af49155496d5ab251b9f6da51dc99f25d999b9e2fde2d71f1470fec,Imagine someone did you a favor that cost them 40 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 40,43,female,India
d484101b-2a99-483b-8776-24a606780ea1,ae27321c2af49155496d5ab251b9f6da51dc99f25d999b9e2fde2d71f1470fec,Imagine someone did you a favor that cost them 40 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,43,female,India
d484101b-2a99-483b-8776-24a606780ea1,ae27321c2af49155496d5ab251b9f6da51dc99f25d999b9e2fde2d71f1470fec,Imagine someone did you a favor that cost them 50 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 INR to return the favor.,Reciprocation 50,43,female,India
d484101b-2a99-483b-8776-24a606780ea1,ae27321c2af49155496d5ab251b9f6da51dc99f25d999b9e2fde2d71f1470fec,Imagine someone did you a favor that cost them 60 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,43,female,India
d484101b-2a99-483b-8776-24a606780ea1,ae27321c2af49155496d5ab251b9f6da51dc99f25d999b9e2fde2d71f1470fec,You unexpectedly received 2400.0 INR. How much of this amount would you donate to a good cause? Please answer with a single number.,1200,Donation 2400.0,43,female,India
bb18ff19-de26-4535-854c-61e7e6d8325b,41beedbbc78d1b7ffab08cd5cbdd97f2006938d2261f2a04e9ad219cf639b297,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,77,female,India
bb18ff19-de26-4535-854c-61e7e6d8325b,41beedbbc78d1b7ffab08cd5cbdd97f2006938d2261f2a04e9ad219cf639b297,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,77,female,India
bb18ff19-de26-4535-854c-61e7e6d8325b,41beedbbc78d1b7ffab08cd5cbdd97f2006938d2261f2a04e9ad219cf639b297,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,77,female,India
bb18ff19-de26-4535-854c-61e7e6d8325b,41beedbbc78d1b7ffab08cd5cbdd97f2006938d2261f2a04e9ad219cf639b297,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,77,female,India
bb18ff19-de26-4535-854c-61e7e6d8325b,41beedbbc78d1b7ffab08cd5cbdd97f2006938d2261f2a04e9ad219cf639b297,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,77,female,India
bb18ff19-de26-4535-854c-61e7e6d8325b,41beedbbc78d1b7ffab08cd5cbdd97f2006938d2261f2a04e9ad219cf639b297,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,77,female,India
bb18ff19-de26-4535-854c-61e7e6d8325b,41beedbbc78d1b7ffab08cd5cbdd97f2006938d2261f2a04e9ad219cf639b297,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,77,female,India
bb18ff19-de26-4535-854c-61e7e6d8325b,41beedbbc78d1b7ffab08cd5cbdd97f2006938d2261f2a04e9ad219cf639b297,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,77,female,India
bb18ff19-de26-4535-854c-61e7e6d8325b,41beedbbc78d1b7ffab08cd5cbdd97f2006938d2261f2a04e9ad219cf639b297,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,77,female,India
bb18ff19-de26-4535-854c-61e7e6d8325b,41beedbbc78d1b7ffab08cd5cbdd97f2006938d2261f2a04e9ad219cf639b297,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,77,female,India
bb18ff19-de26-4535-854c-61e7e6d8325b,41beedbbc78d1b7ffab08cd5cbdd97f2006938d2261f2a04e9ad219cf639b297,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,77,female,India
bb18ff19-de26-4535-854c-61e7e6d8325b,41beedbbc78d1b7ffab08cd5cbdd97f2006938d2261f2a04e9ad219cf639b297,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,77,female,India
bb18ff19-de26-4535-854c-61e7e6d8325b,41beedbbc78d1b7ffab08cd5cbdd97f2006938d2261f2a04e9ad219cf639b297,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 INR and the same 50-percent chance of receiving nothing, OR Option 2: 20 INR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,77,female,India
bb18ff19-de26-4535-854c-61e7e6d8325b,41beedbbc78d1b7ffab08cd5cbdd97f2006938d2261f2a04e9ad219cf639b297,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 206.0 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,77,female,India
bb18ff19-de26-4535-854c-61e7e6d8325b,41beedbbc78d1b7ffab08cd5cbdd97f2006938d2261f2a04e9ad219cf639b297,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 212.2 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,77,female,India
bb18ff19-de26-4535-854c-61e7e6d8325b,41beedbbc78d1b7ffab08cd5cbdd97f2006938d2261f2a04e9ad219cf639b297,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 218.4 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,77,female,India
bb18ff19-de26-4535-854c-61e7e6d8325b,41beedbbc78d1b7ffab08cd5cbdd97f2006938d2261f2a04e9ad219cf639b297,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 224.8 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 224.8,77,female,India
bb18ff19-de26-4535-854c-61e7e6d8325b,41beedbbc78d1b7ffab08cd5cbdd97f2006938d2261f2a04e9ad219cf639b297,Imagine someone did you a favor that cost them 10 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 10,77,female,India
bb18ff19-de26-4535-854c-61e7e6d8325b,41beedbbc78d1b7ffab08cd5cbdd97f2006938d2261f2a04e9ad219cf639b297,Imagine someone did you a favor that cost them 20 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,77,female,India
bb18ff19-de26-4535-854c-61e7e6d8325b,41beedbbc78d1b7ffab08cd5cbdd97f2006938d2261f2a04e9ad219cf639b297,Imagine someone did you a favor that cost them 30 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 30,77,female,India
bb18ff19-de26-4535-854c-61e7e6d8325b,41beedbbc78d1b7ffab08cd5cbdd97f2006938d2261f2a04e9ad219cf639b297,Imagine someone did you a favor that cost them 40 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 40,77,female,India
bb18ff19-de26-4535-854c-61e7e6d8325b,41beedbbc78d1b7ffab08cd5cbdd97f2006938d2261f2a04e9ad219cf639b297,Imagine someone did you a favor that cost them 40 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 40,77,female,India
bb18ff19-de26-4535-854c-61e7e6d8325b,41beedbbc78d1b7ffab08cd5cbdd97f2006938d2261f2a04e9ad219cf639b297,Imagine someone did you a favor that cost them 50 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,77,female,India
bb18ff19-de26-4535-854c-61e7e6d8325b,41beedbbc78d1b7ffab08cd5cbdd97f2006938d2261f2a04e9ad219cf639b297,Imagine someone did you a favor that cost them 60 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,77,female,India
bb18ff19-de26-4535-854c-61e7e6d8325b,41beedbbc78d1b7ffab08cd5cbdd97f2006938d2261f2a04e9ad219cf639b297,You unexpectedly received 2400.0 INR. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 2400.0,77,female,India
5f3af7e8-0cf8-4258-b7d2-e0e204999c70,60ddaed454974396ef7fb676cdbff33ebbd29ecee949e80eaa750437d9bdedb4,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say 6.,Willingness to take risk,21,female,India
5f3af7e8-0cf8-4258-b7d2-e0e204999c70,60ddaed454974396ef7fb676cdbff33ebbd29ecee949e80eaa750437d9bdedb4,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,21,female,India
5f3af7e8-0cf8-4258-b7d2-e0e204999c70,60ddaed454974396ef7fb676cdbff33ebbd29ecee949e80eaa750437d9bdedb4,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,21,female,India
