Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
77cef60d-73c7-4dd2-952a-e5852a4c06a5,72802916b71ab962e1c1906699e84c75ef9f78219a739f90479861a17bc08e42,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,60,male,Finland
77cef60d-73c7-4dd2-952a-e5852a4c06a5,72802916b71ab962e1c1906699e84c75ef9f78219a739f90479861a17bc08e42,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,60,male,Finland
77cef60d-73c7-4dd2-952a-e5852a4c06a5,72802916b71ab962e1c1906699e84c75ef9f78219a739f90479861a17bc08e42,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,60,male,Finland
77cef60d-73c7-4dd2-952a-e5852a4c06a5,72802916b71ab962e1c1906699e84c75ef9f78219a739f90479861a17bc08e42,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,60,male,Finland
77cef60d-73c7-4dd2-952a-e5852a4c06a5,72802916b71ab962e1c1906699e84c75ef9f78219a739f90479861a17bc08e42,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 40 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,60,male,Finland
77cef60d-73c7-4dd2-952a-e5852a4c06a5,72802916b71ab962e1c1906699e84c75ef9f78219a739f90479861a17bc08e42,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 50 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 50,60,male,Finland
77cef60d-73c7-4dd2-952a-e5852a4c06a5,72802916b71ab962e1c1906699e84c75ef9f78219a739f90479861a17bc08e42,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,60,male,Finland
77cef60d-73c7-4dd2-952a-e5852a4c06a5,72802916b71ab962e1c1906699e84c75ef9f78219a739f90479861a17bc08e42,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,60,male,Finland
77cef60d-73c7-4dd2-952a-e5852a4c06a5,72802916b71ab962e1c1906699e84c75ef9f78219a739f90479861a17bc08e42,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,60,male,Finland
77cef60d-73c7-4dd2-952a-e5852a4c06a5,72802916b71ab962e1c1906699e84c75ef9f78219a739f90479861a17bc08e42,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 112.4,60,male,Finland
77cef60d-73c7-4dd2-952a-e5852a4c06a5,72802916b71ab962e1c1906699e84c75ef9f78219a739f90479861a17bc08e42,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 EUR,Reciprocation 5,60,male,Finland
77cef60d-73c7-4dd2-952a-e5852a4c06a5,72802916b71ab962e1c1906699e84c75ef9f78219a739f90479861a17bc08e42,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,60,male,Finland
77cef60d-73c7-4dd2-952a-e5852a4c06a5,72802916b71ab962e1c1906699e84c75ef9f78219a739f90479861a17bc08e42,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,60,male,Finland
77cef60d-73c7-4dd2-952a-e5852a4c06a5,72802916b71ab962e1c1906699e84c75ef9f78219a739f90479861a17bc08e42,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,60,male,Finland
77cef60d-73c7-4dd2-952a-e5852a4c06a5,72802916b71ab962e1c1906699e84c75ef9f78219a739f90479861a17bc08e42,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30 EUR.,Reciprocation 20,60,male,Finland
77cef60d-73c7-4dd2-952a-e5852a4c06a5,72802916b71ab962e1c1906699e84c75ef9f78219a739f90479861a17bc08e42,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 25,60,male,Finland
77cef60d-73c7-4dd2-952a-e5852a4c06a5,72802916b71ab962e1c1906699e84c75ef9f78219a739f90479861a17bc08e42,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,60,male,Finland
77cef60d-73c7-4dd2-952a-e5852a4c06a5,72802916b71ab962e1c1906699e84c75ef9f78219a739f90479861a17bc08e42,You unexpectedly received 1200.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1200.0000000000002,60,male,Finland
64f9ce90-6f94-4f44-9847-5835f21a77f0,5b7a54a3b4e6d307619e508efcef2cf83d9b5bc0c67004b2a4c3228677ddfa24,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,32,male,Finland
64f9ce90-6f94-4f44-9847-5835f21a77f0,5b7a54a3b4e6d307619e508efcef2cf83d9b5bc0c67004b2a4c3228677ddfa24,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,32,male,Finland
64f9ce90-6f94-4f44-9847-5835f21a77f0,5b7a54a3b4e6d307619e508efcef2cf83d9b5bc0c67004b2a4c3228677ddfa24,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,32,male,Finland
64f9ce90-6f94-4f44-9847-5835f21a77f0,5b7a54a3b4e6d307619e508efcef2cf83d9b5bc0c67004b2a4c3228677ddfa24,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,32,male,Finland
64f9ce90-6f94-4f44-9847-5835f21a77f0,5b7a54a3b4e6d307619e508efcef2cf83d9b5bc0c67004b2a4c3228677ddfa24,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,32,male,Finland
64f9ce90-6f94-4f44-9847-5835f21a77f0,5b7a54a3b4e6d307619e508efcef2cf83d9b5bc0c67004b2a4c3228677ddfa24,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,32,male,Finland
64f9ce90-6f94-4f44-9847-5835f21a77f0,5b7a54a3b4e6d307619e508efcef2cf83d9b5bc0c67004b2a4c3228677ddfa24,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,32,male,Finland
64f9ce90-6f94-4f44-9847-5835f21a77f0,5b7a54a3b4e6d307619e508efcef2cf83d9b5bc0c67004b2a4c3228677ddfa24,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,32,male,Finland
64f9ce90-6f94-4f44-9847-5835f21a77f0,5b7a54a3b4e6d307619e508efcef2cf83d9b5bc0c67004b2a4c3228677ddfa24,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,8,Good at math,32,male,Finland
64f9ce90-6f94-4f44-9847-5835f21a77f0,5b7a54a3b4e6d307619e508efcef2cf83d9b5bc0c67004b2a4c3228677ddfa24,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,32,male,Finland
64f9ce90-6f94-4f44-9847-5835f21a77f0,5b7a54a3b4e6d307619e508efcef2cf83d9b5bc0c67004b2a4c3228677ddfa24,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,32,male,Finland
64f9ce90-6f94-4f44-9847-5835f21a77f0,5b7a54a3b4e6d307619e508efcef2cf83d9b5bc0c67004b2a4c3228677ddfa24,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,32,male,Finland
64f9ce90-6f94-4f44-9847-5835f21a77f0,5b7a54a3b4e6d307619e508efcef2cf83d9b5bc0c67004b2a4c3228677ddfa24,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,32,male,Finland
64f9ce90-6f94-4f44-9847-5835f21a77f0,5b7a54a3b4e6d307619e508efcef2cf83d9b5bc0c67004b2a4c3228677ddfa24,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,32,male,Finland
64f9ce90-6f94-4f44-9847-5835f21a77f0,5b7a54a3b4e6d307619e508efcef2cf83d9b5bc0c67004b2a4c3228677ddfa24,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,32,male,Finland
64f9ce90-6f94-4f44-9847-5835f21a77f0,5b7a54a3b4e6d307619e508efcef2cf83d9b5bc0c67004b2a4c3228677ddfa24,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,32,male,Finland
64f9ce90-6f94-4f44-9847-5835f21a77f0,5b7a54a3b4e6d307619e508efcef2cf83d9b5bc0c67004b2a4c3228677ddfa24,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,32,male,Finland
64f9ce90-6f94-4f44-9847-5835f21a77f0,5b7a54a3b4e6d307619e508efcef2cf83d9b5bc0c67004b2a4c3228677ddfa24,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,32,male,Finland
64f9ce90-6f94-4f44-9847-5835f21a77f0,5b7a54a3b4e6d307619e508efcef2cf83d9b5bc0c67004b2a4c3228677ddfa24,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,32,male,Finland
64f9ce90-6f94-4f44-9847-5835f21a77f0,5b7a54a3b4e6d307619e508efcef2cf83d9b5bc0c67004b2a4c3228677ddfa24,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,32,male,Finland
64f9ce90-6f94-4f44-9847-5835f21a77f0,5b7a54a3b4e6d307619e508efcef2cf83d9b5bc0c67004b2a4c3228677ddfa24,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,32,male,Finland
64f9ce90-6f94-4f44-9847-5835f21a77f0,5b7a54a3b4e6d307619e508efcef2cf83d9b5bc0c67004b2a4c3228677ddfa24,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 125.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 125.4,32,male,Finland
64f9ce90-6f94-4f44-9847-5835f21a77f0,5b7a54a3b4e6d307619e508efcef2cf83d9b5bc0c67004b2a4c3228677ddfa24,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 128.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 128.8,32,male,Finland
64f9ce90-6f94-4f44-9847-5835f21a77f0,5b7a54a3b4e6d307619e508efcef2cf83d9b5bc0c67004b2a4c3228677ddfa24,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 132.3 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 132.3,32,male,Finland
64f9ce90-6f94-4f44-9847-5835f21a77f0,5b7a54a3b4e6d307619e508efcef2cf83d9b5bc0c67004b2a4c3228677ddfa24,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 135.7 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 135.7,32,male,Finland
64f9ce90-6f94-4f44-9847-5835f21a77f0,5b7a54a3b4e6d307619e508efcef2cf83d9b5bc0c67004b2a4c3228677ddfa24,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 139.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 139.2,32,male,Finland
64f9ce90-6f94-4f44-9847-5835f21a77f0,5b7a54a3b4e6d307619e508efcef2cf83d9b5bc0c67004b2a4c3228677ddfa24,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 142.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 142.8,32,male,Finland
64f9ce90-6f94-4f44-9847-5835f21a77f0,5b7a54a3b4e6d307619e508efcef2cf83d9b5bc0c67004b2a4c3228677ddfa24,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 146.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 146.4,32,male,Finland
64f9ce90-6f94-4f44-9847-5835f21a77f0,5b7a54a3b4e6d307619e508efcef2cf83d9b5bc0c67004b2a4c3228677ddfa24,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 150.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 150.1,32,male,Finland
64f9ce90-6f94-4f44-9847-5835f21a77f0,5b7a54a3b4e6d307619e508efcef2cf83d9b5bc0c67004b2a4c3228677ddfa24,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,32,male,Finland
64f9ce90-6f94-4f44-9847-5835f21a77f0,5b7a54a3b4e6d307619e508efcef2cf83d9b5bc0c67004b2a4c3228677ddfa24,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15 EUR,Reciprocation 10,32,male,Finland
64f9ce90-6f94-4f44-9847-5835f21a77f0,5b7a54a3b4e6d307619e508efcef2cf83d9b5bc0c67004b2a4c3228677ddfa24,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,32,male,Finland
64f9ce90-6f94-4f44-9847-5835f21a77f0,5b7a54a3b4e6d307619e508efcef2cf83d9b5bc0c67004b2a4c3228677ddfa24,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,32,male,Finland
64f9ce90-6f94-4f44-9847-5835f21a77f0,5b7a54a3b4e6d307619e508efcef2cf83d9b5bc0c67004b2a4c3228677ddfa24,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,32,male,Finland
64f9ce90-6f94-4f44-9847-5835f21a77f0,5b7a54a3b4e6d307619e508efcef2cf83d9b5bc0c67004b2a4c3228677ddfa24,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,32,male,Finland
64f9ce90-6f94-4f44-9847-5835f21a77f0,5b7a54a3b4e6d307619e508efcef2cf83d9b5bc0c67004b2a4c3228677ddfa24,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,45,Reciprocation 30,32,male,Finland
64f9ce90-6f94-4f44-9847-5835f21a77f0,5b7a54a3b4e6d307619e508efcef2cf83d9b5bc0c67004b2a4c3228677ddfa24,You unexpectedly received 1200.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,300,Donation 1200.0000000000002,32,male,Finland
50be1b25-6423-4b1a-ab1d-fb6aba946659,33651930b81c0937b3bd94ecf013024b492af1c6336e25f3ddf1a895e084f1cb,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I'd say I'm a 6.,Willingness to take risk,41,female,Finland
50be1b25-6423-4b1a-ab1d-fb6aba946659,33651930b81c0937b3bd94ecf013024b492af1c6336e25f3ddf1a895e084f1cb,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,41,female,Finland
50be1b25-6423-4b1a-ab1d-fb6aba946659,33651930b81c0937b3bd94ecf013024b492af1c6336e25f3ddf1a895e084f1cb,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,41,female,Finland
50be1b25-6423-4b1a-ab1d-fb6aba946659,33651930b81c0937b3bd94ecf013024b492af1c6336e25f3ddf1a895e084f1cb,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,41,female,Finland
50be1b25-6423-4b1a-ab1d-fb6aba946659,33651930b81c0937b3bd94ecf013024b492af1c6336e25f3ddf1a895e084f1cb,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,41,female,Finland
50be1b25-6423-4b1a-ab1d-fb6aba946659,33651930b81c0937b3bd94ecf013024b492af1c6336e25f3ddf1a895e084f1cb,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,41,female,Finland
50be1b25-6423-4b1a-ab1d-fb6aba946659,33651930b81c0937b3bd94ecf013024b492af1c6336e25f3ddf1a895e084f1cb,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,41,female,Finland
50be1b25-6423-4b1a-ab1d-fb6aba946659,33651930b81c0937b3bd94ecf013024b492af1c6336e25f3ddf1a895e084f1cb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,41,female,Finland
50be1b25-6423-4b1a-ab1d-fb6aba946659,33651930b81c0937b3bd94ecf013024b492af1c6336e25f3ddf1a895e084f1cb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,41,female,Finland
50be1b25-6423-4b1a-ab1d-fb6aba946659,33651930b81c0937b3bd94ecf013024b492af1c6336e25f3ddf1a895e084f1cb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,41,female,Finland
50be1b25-6423-4b1a-ab1d-fb6aba946659,33651930b81c0937b3bd94ecf013024b492af1c6336e25f3ddf1a895e084f1cb,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,41,female,Finland
50be1b25-6423-4b1a-ab1d-fb6aba946659,33651930b81c0937b3bd94ecf013024b492af1c6336e25f3ddf1a895e084f1cb,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,41,female,Finland
50be1b25-6423-4b1a-ab1d-fb6aba946659,33651930b81c0937b3bd94ecf013024b492af1c6336e25f3ddf1a895e084f1cb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,41,female,Finland
50be1b25-6423-4b1a-ab1d-fb6aba946659,33651930b81c0937b3bd94ecf013024b492af1c6336e25f3ddf1a895e084f1cb,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,41,female,Finland
50be1b25-6423-4b1a-ab1d-fb6aba946659,33651930b81c0937b3bd94ecf013024b492af1c6336e25f3ddf1a895e084f1cb,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,41,female,Finland
50be1b25-6423-4b1a-ab1d-fb6aba946659,33651930b81c0937b3bd94ecf013024b492af1c6336e25f3ddf1a895e084f1cb,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,41,female,Finland
50be1b25-6423-4b1a-ab1d-fb6aba946659,33651930b81c0937b3bd94ecf013024b492af1c6336e25f3ddf1a895e084f1cb,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,41,female,Finland
50be1b25-6423-4b1a-ab1d-fb6aba946659,33651930b81c0937b3bd94ecf013024b492af1c6336e25f3ddf1a895e084f1cb,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,41,female,Finland
50be1b25-6423-4b1a-ab1d-fb6aba946659,33651930b81c0937b3bd94ecf013024b492af1c6336e25f3ddf1a895e084f1cb,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,41,female,Finland
50be1b25-6423-4b1a-ab1d-fb6aba946659,33651930b81c0937b3bd94ecf013024b492af1c6336e25f3ddf1a895e084f1cb,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,41,female,Finland
50be1b25-6423-4b1a-ab1d-fb6aba946659,33651930b81c0937b3bd94ecf013024b492af1c6336e25f3ddf1a895e084f1cb,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 125.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 125.4,41,female,Finland
50be1b25-6423-4b1a-ab1d-fb6aba946659,33651930b81c0937b3bd94ecf013024b492af1c6336e25f3ddf1a895e084f1cb,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 5,41,female,Finland
50be1b25-6423-4b1a-ab1d-fb6aba946659,33651930b81c0937b3bd94ecf013024b492af1c6336e25f3ddf1a895e084f1cb,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,41,female,Finland
50be1b25-6423-4b1a-ab1d-fb6aba946659,33651930b81c0937b3bd94ecf013024b492af1c6336e25f3ddf1a895e084f1cb,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,41,female,Finland
50be1b25-6423-4b1a-ab1d-fb6aba946659,33651930b81c0937b3bd94ecf013024b492af1c6336e25f3ddf1a895e084f1cb,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,41,female,Finland
50be1b25-6423-4b1a-ab1d-fb6aba946659,33651930b81c0937b3bd94ecf013024b492af1c6336e25f3ddf1a895e084f1cb,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,41,female,Finland
50be1b25-6423-4b1a-ab1d-fb6aba946659,33651930b81c0937b3bd94ecf013024b492af1c6336e25f3ddf1a895e084f1cb,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 EUR to return the favor.,Reciprocation 25,41,female,Finland
50be1b25-6423-4b1a-ab1d-fb6aba946659,33651930b81c0937b3bd94ecf013024b492af1c6336e25f3ddf1a895e084f1cb,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,41,female,Finland
50be1b25-6423-4b1a-ab1d-fb6aba946659,33651930b81c0937b3bd94ecf013024b492af1c6336e25f3ddf1a895e084f1cb,You unexpectedly received 1200.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,300,Donation 1200.0000000000002,41,female,Finland
364b6069-7843-4f44-85be-ce0780b97e04,a24d04587430d5a2209cf4c570dff3eef1b2ab673759edff87e6cb8142c7d3a9,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,53,male,Finland
364b6069-7843-4f44-85be-ce0780b97e04,a24d04587430d5a2209cf4c570dff3eef1b2ab673759edff87e6cb8142c7d3a9,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,53,male,Finland
