Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
8c1ceded-ea76-46c6-8dbd-dc51c1d1b03d,c10895bf77c23e73bf045f53975cb76d87d6d59223c0691ac2658a5e3d64d726,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,71,female,Moldova
8c1ceded-ea76-46c6-8dbd-dc51c1d1b03d,c10895bf77c23e73bf045f53975cb76d87d6d59223c0691ac2658a5e3d64d726,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,71,female,Moldova
8c1ceded-ea76-46c6-8dbd-dc51c1d1b03d,c10895bf77c23e73bf045f53975cb76d87d6d59223c0691ac2658a5e3d64d726,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,71,female,Moldova
8c1ceded-ea76-46c6-8dbd-dc51c1d1b03d,c10895bf77c23e73bf045f53975cb76d87d6d59223c0691ac2658a5e3d64d726,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,71,female,Moldova
8c1ceded-ea76-46c6-8dbd-dc51c1d1b03d,c10895bf77c23e73bf045f53975cb76d87d6d59223c0691ac2658a5e3d64d726,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,71,female,Moldova
8c1ceded-ea76-46c6-8dbd-dc51c1d1b03d,c10895bf77c23e73bf045f53975cb76d87d6d59223c0691ac2658a5e3d64d726,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,71,female,Moldova
8c1ceded-ea76-46c6-8dbd-dc51c1d1b03d,c10895bf77c23e73bf045f53975cb76d87d6d59223c0691ac2658a5e3d64d726,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,71,female,Moldova
8c1ceded-ea76-46c6-8dbd-dc51c1d1b03d,c10895bf77c23e73bf045f53975cb76d87d6d59223c0691ac2658a5e3d64d726,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,71,female,Moldova
8c1ceded-ea76-46c6-8dbd-dc51c1d1b03d,c10895bf77c23e73bf045f53975cb76d87d6d59223c0691ac2658a5e3d64d726,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,71,female,Moldova
8c1ceded-ea76-46c6-8dbd-dc51c1d1b03d,c10895bf77c23e73bf045f53975cb76d87d6d59223c0691ac2658a5e3d64d726,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,71,female,Moldova
8c1ceded-ea76-46c6-8dbd-dc51c1d1b03d,c10895bf77c23e73bf045f53975cb76d87d6d59223c0691ac2658a5e3d64d726,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,71,female,Moldova
8c1ceded-ea76-46c6-8dbd-dc51c1d1b03d,c10895bf77c23e73bf045f53975cb76d87d6d59223c0691ac2658a5e3d64d726,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MDL and the same 50-percent chance of receiving nothing, OR Option 2: 10 MDL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,71,female,Moldova
8c1ceded-ea76-46c6-8dbd-dc51c1d1b03d,c10895bf77c23e73bf045f53975cb76d87d6d59223c0691ac2658a5e3d64d726,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 103.0 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,71,female,Moldova
8c1ceded-ea76-46c6-8dbd-dc51c1d1b03d,c10895bf77c23e73bf045f53975cb76d87d6d59223c0691ac2658a5e3d64d726,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 106.1 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,71,female,Moldova
8c1ceded-ea76-46c6-8dbd-dc51c1d1b03d,c10895bf77c23e73bf045f53975cb76d87d6d59223c0691ac2658a5e3d64d726,Imagine someone did you a favor that cost them 4 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 4,71,female,Moldova
8c1ceded-ea76-46c6-8dbd-dc51c1d1b03d,c10895bf77c23e73bf045f53975cb76d87d6d59223c0691ac2658a5e3d64d726,Imagine someone did you a favor that cost them 8 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,10 MDL,Reciprocation 8,71,female,Moldova
8c1ceded-ea76-46c6-8dbd-dc51c1d1b03d,c10895bf77c23e73bf045f53975cb76d87d6d59223c0691ac2658a5e3d64d726,Imagine someone did you a favor that cost them 12 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,71,female,Moldova
8c1ceded-ea76-46c6-8dbd-dc51c1d1b03d,c10895bf77c23e73bf045f53975cb76d87d6d59223c0691ac2658a5e3d64d726,Imagine someone did you a favor that cost them 16 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,71,female,Moldova
8c1ceded-ea76-46c6-8dbd-dc51c1d1b03d,c10895bf77c23e73bf045f53975cb76d87d6d59223c0691ac2658a5e3d64d726,Imagine someone did you a favor that cost them 16 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,71,female,Moldova
8c1ceded-ea76-46c6-8dbd-dc51c1d1b03d,c10895bf77c23e73bf045f53975cb76d87d6d59223c0691ac2658a5e3d64d726,Imagine someone did you a favor that cost them 20 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,71,female,Moldova
8c1ceded-ea76-46c6-8dbd-dc51c1d1b03d,c10895bf77c23e73bf045f53975cb76d87d6d59223c0691ac2658a5e3d64d726,Imagine someone did you a favor that cost them 24 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,24,Reciprocation 24,71,female,Moldova
8c1ceded-ea76-46c6-8dbd-dc51c1d1b03d,c10895bf77c23e73bf045f53975cb76d87d6d59223c0691ac2658a5e3d64d726,You unexpectedly received 800.0 MDL. How much of this amount would you donate to a good cause? Please answer with a single number.,200,Donation 800.0,71,female,Moldova
bc29b34c-3fd3-44ee-b3e4-307376fadfe1,3d36cbe3cd7db87dee060b8270f978ae118305994116bb3bbabc03af7922a029,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,38,female,Moldova
bc29b34c-3fd3-44ee-b3e4-307376fadfe1,3d36cbe3cd7db87dee060b8270f978ae118305994116bb3bbabc03af7922a029,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,38,female,Moldova
bc29b34c-3fd3-44ee-b3e4-307376fadfe1,3d36cbe3cd7db87dee060b8270f978ae118305994116bb3bbabc03af7922a029,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,38,female,Moldova
bc29b34c-3fd3-44ee-b3e4-307376fadfe1,3d36cbe3cd7db87dee060b8270f978ae118305994116bb3bbabc03af7922a029,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,38,female,Moldova
bc29b34c-3fd3-44ee-b3e4-307376fadfe1,3d36cbe3cd7db87dee060b8270f978ae118305994116bb3bbabc03af7922a029,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,38,female,Moldova
bc29b34c-3fd3-44ee-b3e4-307376fadfe1,3d36cbe3cd7db87dee060b8270f978ae118305994116bb3bbabc03af7922a029,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,38,female,Moldova
bc29b34c-3fd3-44ee-b3e4-307376fadfe1,3d36cbe3cd7db87dee060b8270f978ae118305994116bb3bbabc03af7922a029,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",7,Will do revenge,38,female,Moldova
bc29b34c-3fd3-44ee-b3e4-307376fadfe1,3d36cbe3cd7db87dee060b8270f978ae118305994116bb3bbabc03af7922a029,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,38,female,Moldova
bc29b34c-3fd3-44ee-b3e4-307376fadfe1,3d36cbe3cd7db87dee060b8270f978ae118305994116bb3bbabc03af7922a029,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,38,female,Moldova
bc29b34c-3fd3-44ee-b3e4-307376fadfe1,3d36cbe3cd7db87dee060b8270f978ae118305994116bb3bbabc03af7922a029,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,38,female,Moldova
bc29b34c-3fd3-44ee-b3e4-307376fadfe1,3d36cbe3cd7db87dee060b8270f978ae118305994116bb3bbabc03af7922a029,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,38,female,Moldova
bc29b34c-3fd3-44ee-b3e4-307376fadfe1,3d36cbe3cd7db87dee060b8270f978ae118305994116bb3bbabc03af7922a029,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,38,female,Moldova
bc29b34c-3fd3-44ee-b3e4-307376fadfe1,3d36cbe3cd7db87dee060b8270f978ae118305994116bb3bbabc03af7922a029,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MDL and the same 50-percent chance of receiving nothing, OR Option 2: 10 MDL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,38,female,Moldova
bc29b34c-3fd3-44ee-b3e4-307376fadfe1,3d36cbe3cd7db87dee060b8270f978ae118305994116bb3bbabc03af7922a029,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 103.0 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,38,female,Moldova
bc29b34c-3fd3-44ee-b3e4-307376fadfe1,3d36cbe3cd7db87dee060b8270f978ae118305994116bb3bbabc03af7922a029,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 106.1 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,38,female,Moldova
bc29b34c-3fd3-44ee-b3e4-307376fadfe1,3d36cbe3cd7db87dee060b8270f978ae118305994116bb3bbabc03af7922a029,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 109.2 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 109.2,38,female,Moldova
bc29b34c-3fd3-44ee-b3e4-307376fadfe1,3d36cbe3cd7db87dee060b8270f978ae118305994116bb3bbabc03af7922a029,Imagine someone did you a favor that cost them 4 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,10 MDL,Reciprocation 4,38,female,Moldova
bc29b34c-3fd3-44ee-b3e4-307376fadfe1,3d36cbe3cd7db87dee060b8270f978ae118305994116bb3bbabc03af7922a029,Imagine someone did you a favor that cost them 8 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,10 MDL,Reciprocation 8,38,female,Moldova
bc29b34c-3fd3-44ee-b3e4-307376fadfe1,3d36cbe3cd7db87dee060b8270f978ae118305994116bb3bbabc03af7922a029,Imagine someone did you a favor that cost them 12 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,15 MDL,Reciprocation 12,38,female,Moldova
bc29b34c-3fd3-44ee-b3e4-307376fadfe1,3d36cbe3cd7db87dee060b8270f978ae118305994116bb3bbabc03af7922a029,Imagine someone did you a favor that cost them 16 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,38,female,Moldova
bc29b34c-3fd3-44ee-b3e4-307376fadfe1,3d36cbe3cd7db87dee060b8270f978ae118305994116bb3bbabc03af7922a029,Imagine someone did you a favor that cost them 16 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,16 MDL,Reciprocation 16,38,female,Moldova
bc29b34c-3fd3-44ee-b3e4-307376fadfe1,3d36cbe3cd7db87dee060b8270f978ae118305994116bb3bbabc03af7922a029,Imagine someone did you a favor that cost them 20 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,38,female,Moldova
bc29b34c-3fd3-44ee-b3e4-307376fadfe1,3d36cbe3cd7db87dee060b8270f978ae118305994116bb3bbabc03af7922a029,Imagine someone did you a favor that cost them 24 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 MDL to return the favor.,Reciprocation 24,38,female,Moldova
bc29b34c-3fd3-44ee-b3e4-307376fadfe1,3d36cbe3cd7db87dee060b8270f978ae118305994116bb3bbabc03af7922a029,You unexpectedly received 800.0 MDL. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,38,female,Moldova
e11f003b-0ae2-4a25-921e-c5f4a1594d0a,5c9bc6d1bbee406ba80b39bfc85b52127fc04f01350129aaa2d95b9c9173a230,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,42,female,Moldova
e11f003b-0ae2-4a25-921e-c5f4a1594d0a,5c9bc6d1bbee406ba80b39bfc85b52127fc04f01350129aaa2d95b9c9173a230,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,42,female,Moldova
e11f003b-0ae2-4a25-921e-c5f4a1594d0a,5c9bc6d1bbee406ba80b39bfc85b52127fc04f01350129aaa2d95b9c9173a230,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,42,female,Moldova
e11f003b-0ae2-4a25-921e-c5f4a1594d0a,5c9bc6d1bbee406ba80b39bfc85b52127fc04f01350129aaa2d95b9c9173a230,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,42,female,Moldova
e11f003b-0ae2-4a25-921e-c5f4a1594d0a,5c9bc6d1bbee406ba80b39bfc85b52127fc04f01350129aaa2d95b9c9173a230,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,42,female,Moldova
e11f003b-0ae2-4a25-921e-c5f4a1594d0a,5c9bc6d1bbee406ba80b39bfc85b52127fc04f01350129aaa2d95b9c9173a230,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,42,female,Moldova
e11f003b-0ae2-4a25-921e-c5f4a1594d0a,5c9bc6d1bbee406ba80b39bfc85b52127fc04f01350129aaa2d95b9c9173a230,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,42,female,Moldova
e11f003b-0ae2-4a25-921e-c5f4a1594d0a,5c9bc6d1bbee406ba80b39bfc85b52127fc04f01350129aaa2d95b9c9173a230,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,42,female,Moldova
e11f003b-0ae2-4a25-921e-c5f4a1594d0a,5c9bc6d1bbee406ba80b39bfc85b52127fc04f01350129aaa2d95b9c9173a230,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,42,female,Moldova
e11f003b-0ae2-4a25-921e-c5f4a1594d0a,5c9bc6d1bbee406ba80b39bfc85b52127fc04f01350129aaa2d95b9c9173a230,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,42,female,Moldova
e11f003b-0ae2-4a25-921e-c5f4a1594d0a,5c9bc6d1bbee406ba80b39bfc85b52127fc04f01350129aaa2d95b9c9173a230,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,42,female,Moldova
e11f003b-0ae2-4a25-921e-c5f4a1594d0a,5c9bc6d1bbee406ba80b39bfc85b52127fc04f01350129aaa2d95b9c9173a230,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,42,female,Moldova
e11f003b-0ae2-4a25-921e-c5f4a1594d0a,5c9bc6d1bbee406ba80b39bfc85b52127fc04f01350129aaa2d95b9c9173a230,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MDL and the same 50-percent chance of receiving nothing, OR Option 2: 10 MDL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,42,female,Moldova
e11f003b-0ae2-4a25-921e-c5f4a1594d0a,5c9bc6d1bbee406ba80b39bfc85b52127fc04f01350129aaa2d95b9c9173a230,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 103.0 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,42,female,Moldova
e11f003b-0ae2-4a25-921e-c5f4a1594d0a,5c9bc6d1bbee406ba80b39bfc85b52127fc04f01350129aaa2d95b9c9173a230,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 106.1 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,42,female,Moldova
e11f003b-0ae2-4a25-921e-c5f4a1594d0a,5c9bc6d1bbee406ba80b39bfc85b52127fc04f01350129aaa2d95b9c9173a230,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 109.2 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 109.2,42,female,Moldova
e11f003b-0ae2-4a25-921e-c5f4a1594d0a,5c9bc6d1bbee406ba80b39bfc85b52127fc04f01350129aaa2d95b9c9173a230,Imagine someone did you a favor that cost them 4 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 5 MDL to return the favor.,Reciprocation 4,42,female,Moldova
e11f003b-0ae2-4a25-921e-c5f4a1594d0a,5c9bc6d1bbee406ba80b39bfc85b52127fc04f01350129aaa2d95b9c9173a230,Imagine someone did you a favor that cost them 8 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,42,female,Moldova
e11f003b-0ae2-4a25-921e-c5f4a1594d0a,5c9bc6d1bbee406ba80b39bfc85b52127fc04f01350129aaa2d95b9c9173a230,Imagine someone did you a favor that cost them 12 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,42,female,Moldova
e11f003b-0ae2-4a25-921e-c5f4a1594d0a,5c9bc6d1bbee406ba80b39bfc85b52127fc04f01350129aaa2d95b9c9173a230,Imagine someone did you a favor that cost them 16 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,24 MDL,Reciprocation 16,42,female,Moldova
e11f003b-0ae2-4a25-921e-c5f4a1594d0a,5c9bc6d1bbee406ba80b39bfc85b52127fc04f01350129aaa2d95b9c9173a230,Imagine someone did you a favor that cost them 16 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 MDL to return the favor.,Reciprocation 16,42,female,Moldova
e11f003b-0ae2-4a25-921e-c5f4a1594d0a,5c9bc6d1bbee406ba80b39bfc85b52127fc04f01350129aaa2d95b9c9173a230,Imagine someone did you a favor that cost them 20 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,30 MDL,Reciprocation 20,42,female,Moldova
e11f003b-0ae2-4a25-921e-c5f4a1594d0a,5c9bc6d1bbee406ba80b39bfc85b52127fc04f01350129aaa2d95b9c9173a230,Imagine someone did you a favor that cost them 24 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,24,Reciprocation 24,42,female,Moldova
e11f003b-0ae2-4a25-921e-c5f4a1594d0a,5c9bc6d1bbee406ba80b39bfc85b52127fc04f01350129aaa2d95b9c9173a230,You unexpectedly received 800.0 MDL. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,42,female,Moldova
083399cd-dba9-4c3d-9122-c2a67eabe696,60cfbed5e7fd1d7c47bc42c26d7bf851ae672eaabb9bad8783c461c545d85c28,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,46,male,Moldova
083399cd-dba9-4c3d-9122-c2a67eabe696,60cfbed5e7fd1d7c47bc42c26d7bf851ae672eaabb9bad8783c461c545d85c28,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,46,male,Moldova
083399cd-dba9-4c3d-9122-c2a67eabe696,60cfbed5e7fd1d7c47bc42c26d7bf851ae672eaabb9bad8783c461c545d85c28,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,46,male,Moldova
083399cd-dba9-4c3d-9122-c2a67eabe696,60cfbed5e7fd1d7c47bc42c26d7bf851ae672eaabb9bad8783c461c545d85c28,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,46,male,Moldova
083399cd-dba9-4c3d-9122-c2a67eabe696,60cfbed5e7fd1d7c47bc42c26d7bf851ae672eaabb9bad8783c461c545d85c28,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,46,male,Moldova
083399cd-dba9-4c3d-9122-c2a67eabe696,60cfbed5e7fd1d7c47bc42c26d7bf851ae672eaabb9bad8783c461c545d85c28,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,46,male,Moldova
083399cd-dba9-4c3d-9122-c2a67eabe696,60cfbed5e7fd1d7c47bc42c26d7bf851ae672eaabb9bad8783c461c545d85c28,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,46,male,Moldova
083399cd-dba9-4c3d-9122-c2a67eabe696,60cfbed5e7fd1d7c47bc42c26d7bf851ae672eaabb9bad8783c461c545d85c28,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,46,male,Moldova
083399cd-dba9-4c3d-9122-c2a67eabe696,60cfbed5e7fd1d7c47bc42c26d7bf851ae672eaabb9bad8783c461c545d85c28,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,46,male,Moldova
083399cd-dba9-4c3d-9122-c2a67eabe696,60cfbed5e7fd1d7c47bc42c26d7bf851ae672eaabb9bad8783c461c545d85c28,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,46,male,Moldova
083399cd-dba9-4c3d-9122-c2a67eabe696,60cfbed5e7fd1d7c47bc42c26d7bf851ae672eaabb9bad8783c461c545d85c28,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,46,male,Moldova
083399cd-dba9-4c3d-9122-c2a67eabe696,60cfbed5e7fd1d7c47bc42c26d7bf851ae672eaabb9bad8783c461c545d85c28,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,46,male,Moldova
083399cd-dba9-4c3d-9122-c2a67eabe696,60cfbed5e7fd1d7c47bc42c26d7bf851ae672eaabb9bad8783c461c545d85c28,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MDL and the same 50-percent chance of receiving nothing, OR Option 2: 10 MDL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,46,male,Moldova
083399cd-dba9-4c3d-9122-c2a67eabe696,60cfbed5e7fd1d7c47bc42c26d7bf851ae672eaabb9bad8783c461c545d85c28,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MDL and the same 50-percent chance of receiving nothing, OR Option 2: 20 MDL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,46,male,Moldova
083399cd-dba9-4c3d-9122-c2a67eabe696,60cfbed5e7fd1d7c47bc42c26d7bf851ae672eaabb9bad8783c461c545d85c28,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MDL and the same 50-percent chance of receiving nothing, OR Option 2: 30 MDL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,46,male,Moldova
083399cd-dba9-4c3d-9122-c2a67eabe696,60cfbed5e7fd1d7c47bc42c26d7bf851ae672eaabb9bad8783c461c545d85c28,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MDL and the same 50-percent chance of receiving nothing, OR Option 2: 40 MDL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,46,male,Moldova
083399cd-dba9-4c3d-9122-c2a67eabe696,60cfbed5e7fd1d7c47bc42c26d7bf851ae672eaabb9bad8783c461c545d85c28,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MDL and the same 50-percent chance of receiving nothing, OR Option 2: 50 MDL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 50,46,male,Moldova
