Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
70b44176-47bc-4e1f-8c1a-9bd4c7077ed8,6e14b8f015f6589d9431bc344cc207af7ce53f21aa90b9cf85a18d3ebf432dc3,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,25,female,Georgia
70b44176-47bc-4e1f-8c1a-9bd4c7077ed8,6e14b8f015f6589d9431bc344cc207af7ce53f21aa90b9cf85a18d3ebf432dc3,Imagine someone did you a favor that cost them 5 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,7,Reciprocation 5,25,female,Georgia
70b44176-47bc-4e1f-8c1a-9bd4c7077ed8,6e14b8f015f6589d9431bc344cc207af7ce53f21aa90b9cf85a18d3ebf432dc3,Imagine someone did you a favor that cost them 6 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,9,Reciprocation 6,25,female,Georgia
70b44176-47bc-4e1f-8c1a-9bd4c7077ed8,6e14b8f015f6589d9431bc344cc207af7ce53f21aa90b9cf85a18d3ebf432dc3,You unexpectedly received 80.0 GEL. How much of this amount would you donate to a good cause? Please answer with a single number.,20.0,Donation 80.0,25,female,Georgia
e09fed34-f688-4f93-9ccf-21b281da8ea8,b1be075627753efed426c194da41002aec5819138ad32c49fe2212ba8d0813cf,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,63,female,Georgia
e09fed34-f688-4f93-9ccf-21b281da8ea8,b1be075627753efed426c194da41002aec5819138ad32c49fe2212ba8d0813cf,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,63,female,Georgia
e09fed34-f688-4f93-9ccf-21b281da8ea8,b1be075627753efed426c194da41002aec5819138ad32c49fe2212ba8d0813cf,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,63,female,Georgia
e09fed34-f688-4f93-9ccf-21b281da8ea8,b1be075627753efed426c194da41002aec5819138ad32c49fe2212ba8d0813cf,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,63,female,Georgia
e09fed34-f688-4f93-9ccf-21b281da8ea8,b1be075627753efed426c194da41002aec5819138ad32c49fe2212ba8d0813cf,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,63,female,Georgia
e09fed34-f688-4f93-9ccf-21b281da8ea8,b1be075627753efed426c194da41002aec5819138ad32c49fe2212ba8d0813cf,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,63,female,Georgia
e09fed34-f688-4f93-9ccf-21b281da8ea8,b1be075627753efed426c194da41002aec5819138ad32c49fe2212ba8d0813cf,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,63,female,Georgia
e09fed34-f688-4f93-9ccf-21b281da8ea8,b1be075627753efed426c194da41002aec5819138ad32c49fe2212ba8d0813cf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,63,female,Georgia
e09fed34-f688-4f93-9ccf-21b281da8ea8,b1be075627753efed426c194da41002aec5819138ad32c49fe2212ba8d0813cf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,63,female,Georgia
e09fed34-f688-4f93-9ccf-21b281da8ea8,b1be075627753efed426c194da41002aec5819138ad32c49fe2212ba8d0813cf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,63,female,Georgia
e09fed34-f688-4f93-9ccf-21b281da8ea8,b1be075627753efed426c194da41002aec5819138ad32c49fe2212ba8d0813cf,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,63,female,Georgia
e09fed34-f688-4f93-9ccf-21b281da8ea8,b1be075627753efed426c194da41002aec5819138ad32c49fe2212ba8d0813cf,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,63,female,Georgia
e09fed34-f688-4f93-9ccf-21b281da8ea8,b1be075627753efed426c194da41002aec5819138ad32c49fe2212ba8d0813cf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 GEL and the same 50-percent chance of receiving nothing, OR Option 2: 1 GEL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,63,female,Georgia
e09fed34-f688-4f93-9ccf-21b281da8ea8,b1be075627753efed426c194da41002aec5819138ad32c49fe2212ba8d0813cf,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 10.3 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 10.3,63,female,Georgia
e09fed34-f688-4f93-9ccf-21b281da8ea8,b1be075627753efed426c194da41002aec5819138ad32c49fe2212ba8d0813cf,Imagine someone did you a favor that cost them 1 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,3 GEL,Reciprocation 1,63,female,Georgia
e09fed34-f688-4f93-9ccf-21b281da8ea8,b1be075627753efed426c194da41002aec5819138ad32c49fe2212ba8d0813cf,Imagine someone did you a favor that cost them 2 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 GEL,Reciprocation 2,63,female,Georgia
e09fed34-f688-4f93-9ccf-21b281da8ea8,b1be075627753efed426c194da41002aec5819138ad32c49fe2212ba8d0813cf,Imagine someone did you a favor that cost them 3 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,63,female,Georgia
e09fed34-f688-4f93-9ccf-21b281da8ea8,b1be075627753efed426c194da41002aec5819138ad32c49fe2212ba8d0813cf,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,63,female,Georgia
e09fed34-f688-4f93-9ccf-21b281da8ea8,b1be075627753efed426c194da41002aec5819138ad32c49fe2212ba8d0813cf,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,63,female,Georgia
e09fed34-f688-4f93-9ccf-21b281da8ea8,b1be075627753efed426c194da41002aec5819138ad32c49fe2212ba8d0813cf,Imagine someone did you a favor that cost them 5 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 10 GEL to return the favor.,Reciprocation 5,63,female,Georgia
e09fed34-f688-4f93-9ccf-21b281da8ea8,b1be075627753efed426c194da41002aec5819138ad32c49fe2212ba8d0813cf,Imagine someone did you a favor that cost them 6 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,7,Reciprocation 6,63,female,Georgia
e09fed34-f688-4f93-9ccf-21b281da8ea8,b1be075627753efed426c194da41002aec5819138ad32c49fe2212ba8d0813cf,You unexpectedly received 80.0 GEL. How much of this amount would you donate to a good cause? Please answer with a single number.,20,Donation 80.0,63,female,Georgia
651ab8ea-6535-42e3-8a4e-cbf9839e0317,a124ead51751a7024fb11ee360eb943d094c0a5b7ab725cfbd2c1fe7e6985209,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,69,female,Georgia
651ab8ea-6535-42e3-8a4e-cbf9839e0317,a124ead51751a7024fb11ee360eb943d094c0a5b7ab725cfbd2c1fe7e6985209,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,69,female,Georgia
651ab8ea-6535-42e3-8a4e-cbf9839e0317,a124ead51751a7024fb11ee360eb943d094c0a5b7ab725cfbd2c1fe7e6985209,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,69,female,Georgia
651ab8ea-6535-42e3-8a4e-cbf9839e0317,a124ead51751a7024fb11ee360eb943d094c0a5b7ab725cfbd2c1fe7e6985209,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,69,female,Georgia
651ab8ea-6535-42e3-8a4e-cbf9839e0317,a124ead51751a7024fb11ee360eb943d094c0a5b7ab725cfbd2c1fe7e6985209,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,69,female,Georgia
651ab8ea-6535-42e3-8a4e-cbf9839e0317,a124ead51751a7024fb11ee360eb943d094c0a5b7ab725cfbd2c1fe7e6985209,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,69,female,Georgia
651ab8ea-6535-42e3-8a4e-cbf9839e0317,a124ead51751a7024fb11ee360eb943d094c0a5b7ab725cfbd2c1fe7e6985209,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,69,female,Georgia
651ab8ea-6535-42e3-8a4e-cbf9839e0317,a124ead51751a7024fb11ee360eb943d094c0a5b7ab725cfbd2c1fe7e6985209,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,69,female,Georgia
651ab8ea-6535-42e3-8a4e-cbf9839e0317,a124ead51751a7024fb11ee360eb943d094c0a5b7ab725cfbd2c1fe7e6985209,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,69,female,Georgia
651ab8ea-6535-42e3-8a4e-cbf9839e0317,a124ead51751a7024fb11ee360eb943d094c0a5b7ab725cfbd2c1fe7e6985209,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,69,female,Georgia
651ab8ea-6535-42e3-8a4e-cbf9839e0317,a124ead51751a7024fb11ee360eb943d094c0a5b7ab725cfbd2c1fe7e6985209,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,69,female,Georgia
651ab8ea-6535-42e3-8a4e-cbf9839e0317,a124ead51751a7024fb11ee360eb943d094c0a5b7ab725cfbd2c1fe7e6985209,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,69,female,Georgia
651ab8ea-6535-42e3-8a4e-cbf9839e0317,a124ead51751a7024fb11ee360eb943d094c0a5b7ab725cfbd2c1fe7e6985209,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 GEL and the same 50-percent chance of receiving nothing, OR Option 2: 1 GEL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,69,female,Georgia
651ab8ea-6535-42e3-8a4e-cbf9839e0317,a124ead51751a7024fb11ee360eb943d094c0a5b7ab725cfbd2c1fe7e6985209,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 10.3 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 10.3,69,female,Georgia
651ab8ea-6535-42e3-8a4e-cbf9839e0317,a124ead51751a7024fb11ee360eb943d094c0a5b7ab725cfbd2c1fe7e6985209,Imagine someone did you a favor that cost them 1 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,2 GEL,Reciprocation 1,69,female,Georgia
651ab8ea-6535-42e3-8a4e-cbf9839e0317,a124ead51751a7024fb11ee360eb943d094c0a5b7ab725cfbd2c1fe7e6985209,Imagine someone did you a favor that cost them 2 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 2,69,female,Georgia
651ab8ea-6535-42e3-8a4e-cbf9839e0317,a124ead51751a7024fb11ee360eb943d094c0a5b7ab725cfbd2c1fe7e6985209,Imagine someone did you a favor that cost them 3 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,69,female,Georgia
651ab8ea-6535-42e3-8a4e-cbf9839e0317,a124ead51751a7024fb11ee360eb943d094c0a5b7ab725cfbd2c1fe7e6985209,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,69,female,Georgia
651ab8ea-6535-42e3-8a4e-cbf9839e0317,a124ead51751a7024fb11ee360eb943d094c0a5b7ab725cfbd2c1fe7e6985209,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,69,female,Georgia
651ab8ea-6535-42e3-8a4e-cbf9839e0317,a124ead51751a7024fb11ee360eb943d094c0a5b7ab725cfbd2c1fe7e6985209,Imagine someone did you a favor that cost them 5 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,69,female,Georgia
651ab8ea-6535-42e3-8a4e-cbf9839e0317,a124ead51751a7024fb11ee360eb943d094c0a5b7ab725cfbd2c1fe7e6985209,Imagine someone did you a favor that cost them 6 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,7,Reciprocation 6,69,female,Georgia
651ab8ea-6535-42e3-8a4e-cbf9839e0317,a124ead51751a7024fb11ee360eb943d094c0a5b7ab725cfbd2c1fe7e6985209,You unexpectedly received 80.0 GEL. How much of this amount would you donate to a good cause? Please answer with a single number.,20.0,Donation 80.0,69,female,Georgia
5782e17f-de7e-4368-9795-3b49243a0619,9871197eaa837d535561b96135ed0cec3620f565b4be9c1f5f7aa9a92eec480c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say a 6.,Willingness to take risk,32,female,Georgia
5782e17f-de7e-4368-9795-3b49243a0619,9871197eaa837d535561b96135ed0cec3620f565b4be9c1f5f7aa9a92eec480c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,32,female,Georgia
5782e17f-de7e-4368-9795-3b49243a0619,9871197eaa837d535561b96135ed0cec3620f565b4be9c1f5f7aa9a92eec480c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,32,female,Georgia
5782e17f-de7e-4368-9795-3b49243a0619,9871197eaa837d535561b96135ed0cec3620f565b4be9c1f5f7aa9a92eec480c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,32,female,Georgia
5782e17f-de7e-4368-9795-3b49243a0619,9871197eaa837d535561b96135ed0cec3620f565b4be9c1f5f7aa9a92eec480c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,32,female,Georgia
5782e17f-de7e-4368-9795-3b49243a0619,9871197eaa837d535561b96135ed0cec3620f565b4be9c1f5f7aa9a92eec480c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,32,female,Georgia
5782e17f-de7e-4368-9795-3b49243a0619,9871197eaa837d535561b96135ed0cec3620f565b4be9c1f5f7aa9a92eec480c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,32,female,Georgia
5782e17f-de7e-4368-9795-3b49243a0619,9871197eaa837d535561b96135ed0cec3620f565b4be9c1f5f7aa9a92eec480c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,32,female,Georgia
5782e17f-de7e-4368-9795-3b49243a0619,9871197eaa837d535561b96135ed0cec3620f565b4be9c1f5f7aa9a92eec480c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,8,Good at math,32,female,Georgia
5782e17f-de7e-4368-9795-3b49243a0619,9871197eaa837d535561b96135ed0cec3620f565b4be9c1f5f7aa9a92eec480c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,32,female,Georgia
5782e17f-de7e-4368-9795-3b49243a0619,9871197eaa837d535561b96135ed0cec3620f565b4be9c1f5f7aa9a92eec480c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,32,female,Georgia
5782e17f-de7e-4368-9795-3b49243a0619,9871197eaa837d535561b96135ed0cec3620f565b4be9c1f5f7aa9a92eec480c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,32,female,Georgia
5782e17f-de7e-4368-9795-3b49243a0619,9871197eaa837d535561b96135ed0cec3620f565b4be9c1f5f7aa9a92eec480c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 GEL and the same 50-percent chance of receiving nothing, OR Option 2: 1 GEL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,32,female,Georgia
5782e17f-de7e-4368-9795-3b49243a0619,9871197eaa837d535561b96135ed0cec3620f565b4be9c1f5f7aa9a92eec480c,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 10.3 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.3,32,female,Georgia
5782e17f-de7e-4368-9795-3b49243a0619,9871197eaa837d535561b96135ed0cec3620f565b4be9c1f5f7aa9a92eec480c,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 10.61 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 10.61,32,female,Georgia
5782e17f-de7e-4368-9795-3b49243a0619,9871197eaa837d535561b96135ed0cec3620f565b4be9c1f5f7aa9a92eec480c,Imagine someone did you a favor that cost them 1 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,2 GEL,Reciprocation 1,32,female,Georgia
5782e17f-de7e-4368-9795-3b49243a0619,9871197eaa837d535561b96135ed0cec3620f565b4be9c1f5f7aa9a92eec480c,Imagine someone did you a favor that cost them 2 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,3 GEL,Reciprocation 2,32,female,Georgia
5782e17f-de7e-4368-9795-3b49243a0619,9871197eaa837d535561b96135ed0cec3620f565b4be9c1f5f7aa9a92eec480c,Imagine someone did you a favor that cost them 3 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 3,32,female,Georgia
5782e17f-de7e-4368-9795-3b49243a0619,9871197eaa837d535561b96135ed0cec3620f565b4be9c1f5f7aa9a92eec480c,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 4,32,female,Georgia
5782e17f-de7e-4368-9795-3b49243a0619,9871197eaa837d535561b96135ed0cec3620f565b4be9c1f5f7aa9a92eec480c,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 4,32,female,Georgia
5782e17f-de7e-4368-9795-3b49243a0619,9871197eaa837d535561b96135ed0cec3620f565b4be9c1f5f7aa9a92eec480c,Imagine someone did you a favor that cost them 5 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,7,Reciprocation 5,32,female,Georgia
5782e17f-de7e-4368-9795-3b49243a0619,9871197eaa837d535561b96135ed0cec3620f565b4be9c1f5f7aa9a92eec480c,Imagine someone did you a favor that cost them 6 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 8 GEL to return the favor.,Reciprocation 6,32,female,Georgia
5782e17f-de7e-4368-9795-3b49243a0619,9871197eaa837d535561b96135ed0cec3620f565b4be9c1f5f7aa9a92eec480c,You unexpectedly received 80.0 GEL. How much of this amount would you donate to a good cause? Please answer with a single number.,20.0,Donation 80.0,32,female,Georgia
090cbe8b-8df9-4677-b9f4-3f79a691243f,5d7cde8ac85da28c6e165509d70c6df1bcd6c33c32cc8d0bfac2698cfdf9e253,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say a 4.,Willingness to take risk,75,male,Georgia
090cbe8b-8df9-4677-b9f4-3f79a691243f,5d7cde8ac85da28c6e165509d70c6df1bcd6c33c32cc8d0bfac2698cfdf9e253,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,75,male,Georgia
090cbe8b-8df9-4677-b9f4-3f79a691243f,5d7cde8ac85da28c6e165509d70c6df1bcd6c33c32cc8d0bfac2698cfdf9e253,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,75,male,Georgia
090cbe8b-8df9-4677-b9f4-3f79a691243f,5d7cde8ac85da28c6e165509d70c6df1bcd6c33c32cc8d0bfac2698cfdf9e253,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,75,male,Georgia
090cbe8b-8df9-4677-b9f4-3f79a691243f,5d7cde8ac85da28c6e165509d70c6df1bcd6c33c32cc8d0bfac2698cfdf9e253,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,75,male,Georgia
090cbe8b-8df9-4677-b9f4-3f79a691243f,5d7cde8ac85da28c6e165509d70c6df1bcd6c33c32cc8d0bfac2698cfdf9e253,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,75,male,Georgia
090cbe8b-8df9-4677-b9f4-3f79a691243f,5d7cde8ac85da28c6e165509d70c6df1bcd6c33c32cc8d0bfac2698cfdf9e253,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,75,male,Georgia
090cbe8b-8df9-4677-b9f4-3f79a691243f,5d7cde8ac85da28c6e165509d70c6df1bcd6c33c32cc8d0bfac2698cfdf9e253,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,75,male,Georgia
090cbe8b-8df9-4677-b9f4-3f79a691243f,5d7cde8ac85da28c6e165509d70c6df1bcd6c33c32cc8d0bfac2698cfdf9e253,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,75,male,Georgia
090cbe8b-8df9-4677-b9f4-3f79a691243f,5d7cde8ac85da28c6e165509d70c6df1bcd6c33c32cc8d0bfac2698cfdf9e253,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,75,male,Georgia
090cbe8b-8df9-4677-b9f4-3f79a691243f,5d7cde8ac85da28c6e165509d70c6df1bcd6c33c32cc8d0bfac2698cfdf9e253,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,75,male,Georgia
090cbe8b-8df9-4677-b9f4-3f79a691243f,5d7cde8ac85da28c6e165509d70c6df1bcd6c33c32cc8d0bfac2698cfdf9e253,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,75,male,Georgia
090cbe8b-8df9-4677-b9f4-3f79a691243f,5d7cde8ac85da28c6e165509d70c6df1bcd6c33c32cc8d0bfac2698cfdf9e253,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 GEL and the same 50-percent chance of receiving nothing, OR Option 2: 1 GEL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,75,male,Georgia
090cbe8b-8df9-4677-b9f4-3f79a691243f,5d7cde8ac85da28c6e165509d70c6df1bcd6c33c32cc8d0bfac2698cfdf9e253,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 10.3 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 10.3,75,male,Georgia
090cbe8b-8df9-4677-b9f4-3f79a691243f,5d7cde8ac85da28c6e165509d70c6df1bcd6c33c32cc8d0bfac2698cfdf9e253,Imagine someone did you a favor that cost them 1 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,2 GEL,Reciprocation 1,75,male,Georgia
090cbe8b-8df9-4677-b9f4-3f79a691243f,5d7cde8ac85da28c6e165509d70c6df1bcd6c33c32cc8d0bfac2698cfdf9e253,Imagine someone did you a favor that cost them 2 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 2,75,male,Georgia
090cbe8b-8df9-4677-b9f4-3f79a691243f,5d7cde8ac85da28c6e165509d70c6df1bcd6c33c32cc8d0bfac2698cfdf9e253,Imagine someone did you a favor that cost them 3 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 3,75,male,Georgia
090cbe8b-8df9-4677-b9f4-3f79a691243f,5d7cde8ac85da28c6e165509d70c6df1bcd6c33c32cc8d0bfac2698cfdf9e253,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,75,male,Georgia
090cbe8b-8df9-4677-b9f4-3f79a691243f,5d7cde8ac85da28c6e165509d70c6df1bcd6c33c32cc8d0bfac2698cfdf9e253,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,75,male,Georgia
090cbe8b-8df9-4677-b9f4-3f79a691243f,5d7cde8ac85da28c6e165509d70c6df1bcd6c33c32cc8d0bfac2698cfdf9e253,Imagine someone did you a favor that cost them 5 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,7 GEL,Reciprocation 5,75,male,Georgia
