Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
c70600f2-fb63-4dea-b582-2e8be6d75205,68380b9c77d2e81cb95113dcf2eb153242cde6d9311f8549ca573836108aa671,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,45,male,Jordan
c70600f2-fb63-4dea-b582-2e8be6d75205,68380b9c77d2e81cb95113dcf2eb153242cde6d9311f8549ca573836108aa671,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,45,male,Jordan
c70600f2-fb63-4dea-b582-2e8be6d75205,68380b9c77d2e81cb95113dcf2eb153242cde6d9311f8549ca573836108aa671,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,45,male,Jordan
c70600f2-fb63-4dea-b582-2e8be6d75205,68380b9c77d2e81cb95113dcf2eb153242cde6d9311f8549ca573836108aa671,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,45,male,Jordan
c70600f2-fb63-4dea-b582-2e8be6d75205,68380b9c77d2e81cb95113dcf2eb153242cde6d9311f8549ca573836108aa671,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,45,male,Jordan
c70600f2-fb63-4dea-b582-2e8be6d75205,68380b9c77d2e81cb95113dcf2eb153242cde6d9311f8549ca573836108aa671,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 JOD and the same 50-percent chance of receiving nothing, OR Option 2: 1 JOD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,45,male,Jordan
c70600f2-fb63-4dea-b582-2e8be6d75205,68380b9c77d2e81cb95113dcf2eb153242cde6d9311f8549ca573836108aa671,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 20.6 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 20.6,45,male,Jordan
c70600f2-fb63-4dea-b582-2e8be6d75205,68380b9c77d2e81cb95113dcf2eb153242cde6d9311f8549ca573836108aa671,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 21.22 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21.22,45,male,Jordan
c70600f2-fb63-4dea-b582-2e8be6d75205,68380b9c77d2e81cb95113dcf2eb153242cde6d9311f8549ca573836108aa671,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 21.840000000000003 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21.840000000000003,45,male,Jordan
c70600f2-fb63-4dea-b582-2e8be6d75205,68380b9c77d2e81cb95113dcf2eb153242cde6d9311f8549ca573836108aa671,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 22.480000000000004 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 22.480000000000004,45,male,Jordan
c70600f2-fb63-4dea-b582-2e8be6d75205,68380b9c77d2e81cb95113dcf2eb153242cde6d9311f8549ca573836108aa671,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 23.119999999999997 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 23.119999999999997,45,male,Jordan
c70600f2-fb63-4dea-b582-2e8be6d75205,68380b9c77d2e81cb95113dcf2eb153242cde6d9311f8549ca573836108aa671,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 23.759999999999998 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 23.759999999999998,45,male,Jordan
c70600f2-fb63-4dea-b582-2e8be6d75205,68380b9c77d2e81cb95113dcf2eb153242cde6d9311f8549ca573836108aa671,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 24.419999999999998 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 24.419999999999998,45,male,Jordan
c70600f2-fb63-4dea-b582-2e8be6d75205,68380b9c77d2e81cb95113dcf2eb153242cde6d9311f8549ca573836108aa671,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 25.08 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 25.08,45,male,Jordan
c70600f2-fb63-4dea-b582-2e8be6d75205,68380b9c77d2e81cb95113dcf2eb153242cde6d9311f8549ca573836108aa671,Imagine someone did you a favor that cost them 1 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,2 JOD,Reciprocation 1,45,male,Jordan
c70600f2-fb63-4dea-b582-2e8be6d75205,68380b9c77d2e81cb95113dcf2eb153242cde6d9311f8549ca573836108aa671,Imagine someone did you a favor that cost them 2 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,3 JOD,Reciprocation 2,45,male,Jordan
c70600f2-fb63-4dea-b582-2e8be6d75205,68380b9c77d2e81cb95113dcf2eb153242cde6d9311f8549ca573836108aa671,Imagine someone did you a favor that cost them 3 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,45,male,Jordan
c70600f2-fb63-4dea-b582-2e8be6d75205,68380b9c77d2e81cb95113dcf2eb153242cde6d9311f8549ca573836108aa671,Imagine someone did you a favor that cost them 4 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,4 JOD,Reciprocation 4,45,male,Jordan
c70600f2-fb63-4dea-b582-2e8be6d75205,68380b9c77d2e81cb95113dcf2eb153242cde6d9311f8549ca573836108aa671,Imagine someone did you a favor that cost them 4 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,5 JOD,Reciprocation 4,45,male,Jordan
c70600f2-fb63-4dea-b582-2e8be6d75205,68380b9c77d2e81cb95113dcf2eb153242cde6d9311f8549ca573836108aa671,Imagine someone did you a favor that cost them 5 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,10 JOD,Reciprocation 5,45,male,Jordan
c70600f2-fb63-4dea-b582-2e8be6d75205,68380b9c77d2e81cb95113dcf2eb153242cde6d9311f8549ca573836108aa671,Imagine someone did you a favor that cost them 6 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,6 JOD,Reciprocation 6,45,male,Jordan
c70600f2-fb63-4dea-b582-2e8be6d75205,68380b9c77d2e81cb95113dcf2eb153242cde6d9311f8549ca573836108aa671,You unexpectedly received 200.0 JOD. How much of this amount would you donate to a good cause? Please answer with a single number.,50,Donation 200.0,45,male,Jordan
d8ba07c8-da63-45a8-adc9-93067e395df4,a1ff4d77dfd626cb6936629b3db030b2a31fd619da28392b6dbe495f59c64471,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,74,male,Jordan
d8ba07c8-da63-45a8-adc9-93067e395df4,a1ff4d77dfd626cb6936629b3db030b2a31fd619da28392b6dbe495f59c64471,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,74,male,Jordan
d8ba07c8-da63-45a8-adc9-93067e395df4,a1ff4d77dfd626cb6936629b3db030b2a31fd619da28392b6dbe495f59c64471,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,74,male,Jordan
d8ba07c8-da63-45a8-adc9-93067e395df4,a1ff4d77dfd626cb6936629b3db030b2a31fd619da28392b6dbe495f59c64471,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,74,male,Jordan
d8ba07c8-da63-45a8-adc9-93067e395df4,a1ff4d77dfd626cb6936629b3db030b2a31fd619da28392b6dbe495f59c64471,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,74,male,Jordan
d8ba07c8-da63-45a8-adc9-93067e395df4,a1ff4d77dfd626cb6936629b3db030b2a31fd619da28392b6dbe495f59c64471,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,74,male,Jordan
d8ba07c8-da63-45a8-adc9-93067e395df4,a1ff4d77dfd626cb6936629b3db030b2a31fd619da28392b6dbe495f59c64471,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,74,male,Jordan
d8ba07c8-da63-45a8-adc9-93067e395df4,a1ff4d77dfd626cb6936629b3db030b2a31fd619da28392b6dbe495f59c64471,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,74,male,Jordan
d8ba07c8-da63-45a8-adc9-93067e395df4,a1ff4d77dfd626cb6936629b3db030b2a31fd619da28392b6dbe495f59c64471,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,74,male,Jordan
d8ba07c8-da63-45a8-adc9-93067e395df4,a1ff4d77dfd626cb6936629b3db030b2a31fd619da28392b6dbe495f59c64471,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,74,male,Jordan
d8ba07c8-da63-45a8-adc9-93067e395df4,a1ff4d77dfd626cb6936629b3db030b2a31fd619da28392b6dbe495f59c64471,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,74,male,Jordan
d8ba07c8-da63-45a8-adc9-93067e395df4,a1ff4d77dfd626cb6936629b3db030b2a31fd619da28392b6dbe495f59c64471,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,74,male,Jordan
d8ba07c8-da63-45a8-adc9-93067e395df4,a1ff4d77dfd626cb6936629b3db030b2a31fd619da28392b6dbe495f59c64471,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 JOD and the same 50-percent chance of receiving nothing, OR Option 2: 1 JOD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,74,male,Jordan
d8ba07c8-da63-45a8-adc9-93067e395df4,a1ff4d77dfd626cb6936629b3db030b2a31fd619da28392b6dbe495f59c64471,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 20.6 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 20.6,74,male,Jordan
d8ba07c8-da63-45a8-adc9-93067e395df4,a1ff4d77dfd626cb6936629b3db030b2a31fd619da28392b6dbe495f59c64471,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 21.22 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 21.22,74,male,Jordan
d8ba07c8-da63-45a8-adc9-93067e395df4,a1ff4d77dfd626cb6936629b3db030b2a31fd619da28392b6dbe495f59c64471,Imagine someone did you a favor that cost them 1 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,2 JOD,Reciprocation 1,74,male,Jordan
d8ba07c8-da63-45a8-adc9-93067e395df4,a1ff4d77dfd626cb6936629b3db030b2a31fd619da28392b6dbe495f59c64471,Imagine someone did you a favor that cost them 2 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,3 JOD,Reciprocation 2,74,male,Jordan
d8ba07c8-da63-45a8-adc9-93067e395df4,a1ff4d77dfd626cb6936629b3db030b2a31fd619da28392b6dbe495f59c64471,Imagine someone did you a favor that cost them 3 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,3 JOD,Reciprocation 3,74,male,Jordan
d8ba07c8-da63-45a8-adc9-93067e395df4,a1ff4d77dfd626cb6936629b3db030b2a31fd619da28392b6dbe495f59c64471,Imagine someone did you a favor that cost them 4 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,4 JOD,Reciprocation 4,74,male,Jordan
d8ba07c8-da63-45a8-adc9-93067e395df4,a1ff4d77dfd626cb6936629b3db030b2a31fd619da28392b6dbe495f59c64471,Imagine someone did you a favor that cost them 4 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,4 JOD,Reciprocation 4,74,male,Jordan
d8ba07c8-da63-45a8-adc9-93067e395df4,a1ff4d77dfd626cb6936629b3db030b2a31fd619da28392b6dbe495f59c64471,Imagine someone did you a favor that cost them 5 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,5 JOD,Reciprocation 5,74,male,Jordan
d8ba07c8-da63-45a8-adc9-93067e395df4,a1ff4d77dfd626cb6936629b3db030b2a31fd619da28392b6dbe495f59c64471,Imagine someone did you a favor that cost them 6 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,74,male,Jordan
d8ba07c8-da63-45a8-adc9-93067e395df4,a1ff4d77dfd626cb6936629b3db030b2a31fd619da28392b6dbe495f59c64471,You unexpectedly received 200.0 JOD. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 200.0,74,male,Jordan
916e820f-0785-4620-985c-f31e87bed755,a27ea0013b07d7577a836de8f0c7372376f1e9ec3653814d99002ed63f59f716,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,35,female,Jordan
916e820f-0785-4620-985c-f31e87bed755,a27ea0013b07d7577a836de8f0c7372376f1e9ec3653814d99002ed63f59f716,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,35,female,Jordan
916e820f-0785-4620-985c-f31e87bed755,a27ea0013b07d7577a836de8f0c7372376f1e9ec3653814d99002ed63f59f716,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,35,female,Jordan
916e820f-0785-4620-985c-f31e87bed755,a27ea0013b07d7577a836de8f0c7372376f1e9ec3653814d99002ed63f59f716,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,35,female,Jordan
916e820f-0785-4620-985c-f31e87bed755,a27ea0013b07d7577a836de8f0c7372376f1e9ec3653814d99002ed63f59f716,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,35,female,Jordan
916e820f-0785-4620-985c-f31e87bed755,a27ea0013b07d7577a836de8f0c7372376f1e9ec3653814d99002ed63f59f716,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,35,female,Jordan
916e820f-0785-4620-985c-f31e87bed755,a27ea0013b07d7577a836de8f0c7372376f1e9ec3653814d99002ed63f59f716,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,35,female,Jordan
916e820f-0785-4620-985c-f31e87bed755,a27ea0013b07d7577a836de8f0c7372376f1e9ec3653814d99002ed63f59f716,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,35,female,Jordan
916e820f-0785-4620-985c-f31e87bed755,a27ea0013b07d7577a836de8f0c7372376f1e9ec3653814d99002ed63f59f716,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,35,female,Jordan
916e820f-0785-4620-985c-f31e87bed755,a27ea0013b07d7577a836de8f0c7372376f1e9ec3653814d99002ed63f59f716,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,35,female,Jordan
916e820f-0785-4620-985c-f31e87bed755,a27ea0013b07d7577a836de8f0c7372376f1e9ec3653814d99002ed63f59f716,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,35,female,Jordan
916e820f-0785-4620-985c-f31e87bed755,a27ea0013b07d7577a836de8f0c7372376f1e9ec3653814d99002ed63f59f716,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,35,female,Jordan
916e820f-0785-4620-985c-f31e87bed755,a27ea0013b07d7577a836de8f0c7372376f1e9ec3653814d99002ed63f59f716,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 JOD and the same 50-percent chance of receiving nothing, OR Option 2: 1 JOD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,35,female,Jordan
916e820f-0785-4620-985c-f31e87bed755,a27ea0013b07d7577a836de8f0c7372376f1e9ec3653814d99002ed63f59f716,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 20.6 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 20.6,35,female,Jordan
916e820f-0785-4620-985c-f31e87bed755,a27ea0013b07d7577a836de8f0c7372376f1e9ec3653814d99002ed63f59f716,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 21.22 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21.22,35,female,Jordan
916e820f-0785-4620-985c-f31e87bed755,a27ea0013b07d7577a836de8f0c7372376f1e9ec3653814d99002ed63f59f716,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 21.840000000000003 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21.840000000000003,35,female,Jordan
916e820f-0785-4620-985c-f31e87bed755,a27ea0013b07d7577a836de8f0c7372376f1e9ec3653814d99002ed63f59f716,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 22.480000000000004 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 22.480000000000004,35,female,Jordan
916e820f-0785-4620-985c-f31e87bed755,a27ea0013b07d7577a836de8f0c7372376f1e9ec3653814d99002ed63f59f716,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 23.119999999999997 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 23.119999999999997,35,female,Jordan
916e820f-0785-4620-985c-f31e87bed755,a27ea0013b07d7577a836de8f0c7372376f1e9ec3653814d99002ed63f59f716,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 23.759999999999998 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 23.759999999999998,35,female,Jordan
916e820f-0785-4620-985c-f31e87bed755,a27ea0013b07d7577a836de8f0c7372376f1e9ec3653814d99002ed63f59f716,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 24.419999999999998 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 24.419999999999998,35,female,Jordan
916e820f-0785-4620-985c-f31e87bed755,a27ea0013b07d7577a836de8f0c7372376f1e9ec3653814d99002ed63f59f716,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 25.08 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 25.08,35,female,Jordan
916e820f-0785-4620-985c-f31e87bed755,a27ea0013b07d7577a836de8f0c7372376f1e9ec3653814d99002ed63f59f716,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 25.76 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 25.76,35,female,Jordan
916e820f-0785-4620-985c-f31e87bed755,a27ea0013b07d7577a836de8f0c7372376f1e9ec3653814d99002ed63f59f716,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 26.460000000000004 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 26.460000000000004,35,female,Jordan
916e820f-0785-4620-985c-f31e87bed755,a27ea0013b07d7577a836de8f0c7372376f1e9ec3653814d99002ed63f59f716,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 27.14 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 27.14,35,female,Jordan
916e820f-0785-4620-985c-f31e87bed755,a27ea0013b07d7577a836de8f0c7372376f1e9ec3653814d99002ed63f59f716,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 27.839999999999996 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 27.839999999999996,35,female,Jordan
916e820f-0785-4620-985c-f31e87bed755,a27ea0013b07d7577a836de8f0c7372376f1e9ec3653814d99002ed63f59f716,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 28.560000000000002 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 28.560000000000002,35,female,Jordan
916e820f-0785-4620-985c-f31e87bed755,a27ea0013b07d7577a836de8f0c7372376f1e9ec3653814d99002ed63f59f716,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 29.28 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 29.28,35,female,Jordan
916e820f-0785-4620-985c-f31e87bed755,a27ea0013b07d7577a836de8f0c7372376f1e9ec3653814d99002ed63f59f716,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 30.019999999999996 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 30.019999999999996,35,female,Jordan
916e820f-0785-4620-985c-f31e87bed755,a27ea0013b07d7577a836de8f0c7372376f1e9ec3653814d99002ed63f59f716,Imagine someone did you a favor that cost them 1 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,2 JOD,Reciprocation 1,35,female,Jordan
916e820f-0785-4620-985c-f31e87bed755,a27ea0013b07d7577a836de8f0c7372376f1e9ec3653814d99002ed63f59f716,Imagine someone did you a favor that cost them 2 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 3 JOD to return the favor.,Reciprocation 2,35,female,Jordan
916e820f-0785-4620-985c-f31e87bed755,a27ea0013b07d7577a836de8f0c7372376f1e9ec3653814d99002ed63f59f716,Imagine someone did you a favor that cost them 3 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,3 JOD,Reciprocation 3,35,female,Jordan
916e820f-0785-4620-985c-f31e87bed755,a27ea0013b07d7577a836de8f0c7372376f1e9ec3653814d99002ed63f59f716,Imagine someone did you a favor that cost them 4 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,4 JOD,Reciprocation 4,35,female,Jordan
916e820f-0785-4620-985c-f31e87bed755,a27ea0013b07d7577a836de8f0c7372376f1e9ec3653814d99002ed63f59f716,Imagine someone did you a favor that cost them 4 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 6 JOD to return the favor.,Reciprocation 4,35,female,Jordan
916e820f-0785-4620-985c-f31e87bed755,a27ea0013b07d7577a836de8f0c7372376f1e9ec3653814d99002ed63f59f716,Imagine someone did you a favor that cost them 5 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 7 JOD to return the favor.,Reciprocation 5,35,female,Jordan
916e820f-0785-4620-985c-f31e87bed755,a27ea0013b07d7577a836de8f0c7372376f1e9ec3653814d99002ed63f59f716,Imagine someone did you a favor that cost them 6 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 8 JOD to return the favor.,Reciprocation 6,35,female,Jordan
916e820f-0785-4620-985c-f31e87bed755,a27ea0013b07d7577a836de8f0c7372376f1e9ec3653814d99002ed63f59f716,You unexpectedly received 200.0 JOD. How much of this amount would you donate to a good cause? Please answer with a single number.,50,Donation 200.0,35,female,Jordan
6c8a91c3-a56c-4f6a-8912-f96d1db51951,23b36387717fc78983fb5fd7a103678bc2b94af2868e7dc7c7e45f879d9167d6,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,50,female,Jordan
6c8a91c3-a56c-4f6a-8912-f96d1db51951,23b36387717fc78983fb5fd7a103678bc2b94af2868e7dc7c7e45f879d9167d6,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,50,female,Jordan
6c8a91c3-a56c-4f6a-8912-f96d1db51951,23b36387717fc78983fb5fd7a103678bc2b94af2868e7dc7c7e45f879d9167d6,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,50,female,Jordan
6c8a91c3-a56c-4f6a-8912-f96d1db51951,23b36387717fc78983fb5fd7a103678bc2b94af2868e7dc7c7e45f879d9167d6,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,50,female,Jordan
6c8a91c3-a56c-4f6a-8912-f96d1db51951,23b36387717fc78983fb5fd7a103678bc2b94af2868e7dc7c7e45f879d9167d6,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,50,female,Jordan
6c8a91c3-a56c-4f6a-8912-f96d1db51951,23b36387717fc78983fb5fd7a103678bc2b94af2868e7dc7c7e45f879d9167d6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,50,female,Jordan
6c8a91c3-a56c-4f6a-8912-f96d1db51951,23b36387717fc78983fb5fd7a103678bc2b94af2868e7dc7c7e45f879d9167d6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,50,female,Jordan
