Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
c8bf3162-71ae-4ef6-9c8b-671711ad1365,38ebee687ac731e346756d024a2e72cbd9da3bb3c55835179cc516948c3d4f3d,Imagine someone did you a favor that cost them 3 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,3 GTQ,Reciprocation 3,67,male,Guatemala
c8bf3162-71ae-4ef6-9c8b-671711ad1365,38ebee687ac731e346756d024a2e72cbd9da3bb3c55835179cc516948c3d4f3d,Imagine someone did you a favor that cost them 6 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,67,male,Guatemala
c8bf3162-71ae-4ef6-9c8b-671711ad1365,38ebee687ac731e346756d024a2e72cbd9da3bb3c55835179cc516948c3d4f3d,Imagine someone did you a favor that cost them 9 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,9,Reciprocation 9,67,male,Guatemala
c8bf3162-71ae-4ef6-9c8b-671711ad1365,38ebee687ac731e346756d024a2e72cbd9da3bb3c55835179cc516948c3d4f3d,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,67,male,Guatemala
c8bf3162-71ae-4ef6-9c8b-671711ad1365,38ebee687ac731e346756d024a2e72cbd9da3bb3c55835179cc516948c3d4f3d,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,20 GTQ,Reciprocation 12,67,male,Guatemala
c8bf3162-71ae-4ef6-9c8b-671711ad1365,38ebee687ac731e346756d024a2e72cbd9da3bb3c55835179cc516948c3d4f3d,Imagine someone did you a favor that cost them 15 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,20 GTQ,Reciprocation 15,67,male,Guatemala
c8bf3162-71ae-4ef6-9c8b-671711ad1365,38ebee687ac731e346756d024a2e72cbd9da3bb3c55835179cc516948c3d4f3d,Imagine someone did you a favor that cost them 18 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,20 GTQ,Reciprocation 18,67,male,Guatemala
c8bf3162-71ae-4ef6-9c8b-671711ad1365,38ebee687ac731e346756d024a2e72cbd9da3bb3c55835179cc516948c3d4f3d,You unexpectedly received 600.0 GTQ. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 600.0,67,male,Guatemala
c6b4037f-b94b-476d-8172-579a24b3244a,4de4803188cb0e3443dc2a15239546b0007d182c3e9ee950b468458bbd6ca3d9,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,41,female,Guatemala
c6b4037f-b94b-476d-8172-579a24b3244a,4de4803188cb0e3443dc2a15239546b0007d182c3e9ee950b468458bbd6ca3d9,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,41,female,Guatemala
c6b4037f-b94b-476d-8172-579a24b3244a,4de4803188cb0e3443dc2a15239546b0007d182c3e9ee950b468458bbd6ca3d9,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,41,female,Guatemala
c6b4037f-b94b-476d-8172-579a24b3244a,4de4803188cb0e3443dc2a15239546b0007d182c3e9ee950b468458bbd6ca3d9,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,41,female,Guatemala
c6b4037f-b94b-476d-8172-579a24b3244a,4de4803188cb0e3443dc2a15239546b0007d182c3e9ee950b468458bbd6ca3d9,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,41,female,Guatemala
c6b4037f-b94b-476d-8172-579a24b3244a,4de4803188cb0e3443dc2a15239546b0007d182c3e9ee950b468458bbd6ca3d9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,41,female,Guatemala
c6b4037f-b94b-476d-8172-579a24b3244a,4de4803188cb0e3443dc2a15239546b0007d182c3e9ee950b468458bbd6ca3d9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",7,Will do revenge,41,female,Guatemala
c6b4037f-b94b-476d-8172-579a24b3244a,4de4803188cb0e3443dc2a15239546b0007d182c3e9ee950b468458bbd6ca3d9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,41,female,Guatemala
c6b4037f-b94b-476d-8172-579a24b3244a,4de4803188cb0e3443dc2a15239546b0007d182c3e9ee950b468458bbd6ca3d9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,41,female,Guatemala
c6b4037f-b94b-476d-8172-579a24b3244a,4de4803188cb0e3443dc2a15239546b0007d182c3e9ee950b468458bbd6ca3d9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,41,female,Guatemala
c6b4037f-b94b-476d-8172-579a24b3244a,4de4803188cb0e3443dc2a15239546b0007d182c3e9ee950b468458bbd6ca3d9,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,41,female,Guatemala
c6b4037f-b94b-476d-8172-579a24b3244a,4de4803188cb0e3443dc2a15239546b0007d182c3e9ee950b468458bbd6ca3d9,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,41,female,Guatemala
c6b4037f-b94b-476d-8172-579a24b3244a,4de4803188cb0e3443dc2a15239546b0007d182c3e9ee950b468458bbd6ca3d9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GTQ and the same 50-percent chance of receiving nothing, OR Option 2: 5 GTQ as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,41,female,Guatemala
c6b4037f-b94b-476d-8172-579a24b3244a,4de4803188cb0e3443dc2a15239546b0007d182c3e9ee950b468458bbd6ca3d9,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 103.0 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,41,female,Guatemala
c6b4037f-b94b-476d-8172-579a24b3244a,4de4803188cb0e3443dc2a15239546b0007d182c3e9ee950b468458bbd6ca3d9,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 106.1 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,41,female,Guatemala
c6b4037f-b94b-476d-8172-579a24b3244a,4de4803188cb0e3443dc2a15239546b0007d182c3e9ee950b468458bbd6ca3d9,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 109.2 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,41,female,Guatemala
c6b4037f-b94b-476d-8172-579a24b3244a,4de4803188cb0e3443dc2a15239546b0007d182c3e9ee950b468458bbd6ca3d9,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 112.4 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 112.4,41,female,Guatemala
c6b4037f-b94b-476d-8172-579a24b3244a,4de4803188cb0e3443dc2a15239546b0007d182c3e9ee950b468458bbd6ca3d9,Imagine someone did you a favor that cost them 3 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,41,female,Guatemala
c6b4037f-b94b-476d-8172-579a24b3244a,4de4803188cb0e3443dc2a15239546b0007d182c3e9ee950b468458bbd6ca3d9,Imagine someone did you a favor that cost them 6 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,41,female,Guatemala
c6b4037f-b94b-476d-8172-579a24b3244a,4de4803188cb0e3443dc2a15239546b0007d182c3e9ee950b468458bbd6ca3d9,Imagine someone did you a favor that cost them 9 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,9,Reciprocation 9,41,female,Guatemala
c6b4037f-b94b-476d-8172-579a24b3244a,4de4803188cb0e3443dc2a15239546b0007d182c3e9ee950b468458bbd6ca3d9,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,41,female,Guatemala
c6b4037f-b94b-476d-8172-579a24b3244a,4de4803188cb0e3443dc2a15239546b0007d182c3e9ee950b468458bbd6ca3d9,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 GTQ to return the favor.,Reciprocation 12,41,female,Guatemala
c6b4037f-b94b-476d-8172-579a24b3244a,4de4803188cb0e3443dc2a15239546b0007d182c3e9ee950b468458bbd6ca3d9,Imagine someone did you a favor that cost them 15 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,41,female,Guatemala
c6b4037f-b94b-476d-8172-579a24b3244a,4de4803188cb0e3443dc2a15239546b0007d182c3e9ee950b468458bbd6ca3d9,Imagine someone did you a favor that cost them 18 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,41,female,Guatemala
c6b4037f-b94b-476d-8172-579a24b3244a,4de4803188cb0e3443dc2a15239546b0007d182c3e9ee950b468458bbd6ca3d9,You unexpectedly received 600.0 GTQ. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 600.0,41,female,Guatemala
09abc232-2609-4a0f-bf02-2449da72013e,090cf6c1410b6b081b3cac5310dd6edd8f470266050d371cda99b32b0b7ef580,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,64,male,Guatemala
09abc232-2609-4a0f-bf02-2449da72013e,090cf6c1410b6b081b3cac5310dd6edd8f470266050d371cda99b32b0b7ef580,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,64,male,Guatemala
09abc232-2609-4a0f-bf02-2449da72013e,090cf6c1410b6b081b3cac5310dd6edd8f470266050d371cda99b32b0b7ef580,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,64,male,Guatemala
09abc232-2609-4a0f-bf02-2449da72013e,090cf6c1410b6b081b3cac5310dd6edd8f470266050d371cda99b32b0b7ef580,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,64,male,Guatemala
09abc232-2609-4a0f-bf02-2449da72013e,090cf6c1410b6b081b3cac5310dd6edd8f470266050d371cda99b32b0b7ef580,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,64,male,Guatemala
09abc232-2609-4a0f-bf02-2449da72013e,090cf6c1410b6b081b3cac5310dd6edd8f470266050d371cda99b32b0b7ef580,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,64,male,Guatemala
09abc232-2609-4a0f-bf02-2449da72013e,090cf6c1410b6b081b3cac5310dd6edd8f470266050d371cda99b32b0b7ef580,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,64,male,Guatemala
09abc232-2609-4a0f-bf02-2449da72013e,090cf6c1410b6b081b3cac5310dd6edd8f470266050d371cda99b32b0b7ef580,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,64,male,Guatemala
09abc232-2609-4a0f-bf02-2449da72013e,090cf6c1410b6b081b3cac5310dd6edd8f470266050d371cda99b32b0b7ef580,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,64,male,Guatemala
09abc232-2609-4a0f-bf02-2449da72013e,090cf6c1410b6b081b3cac5310dd6edd8f470266050d371cda99b32b0b7ef580,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,64,male,Guatemala
09abc232-2609-4a0f-bf02-2449da72013e,090cf6c1410b6b081b3cac5310dd6edd8f470266050d371cda99b32b0b7ef580,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,64,male,Guatemala
09abc232-2609-4a0f-bf02-2449da72013e,090cf6c1410b6b081b3cac5310dd6edd8f470266050d371cda99b32b0b7ef580,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,64,male,Guatemala
09abc232-2609-4a0f-bf02-2449da72013e,090cf6c1410b6b081b3cac5310dd6edd8f470266050d371cda99b32b0b7ef580,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GTQ and the same 50-percent chance of receiving nothing, OR Option 2: 5 GTQ as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,64,male,Guatemala
09abc232-2609-4a0f-bf02-2449da72013e,090cf6c1410b6b081b3cac5310dd6edd8f470266050d371cda99b32b0b7ef580,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 103.0 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 103.0,64,male,Guatemala
09abc232-2609-4a0f-bf02-2449da72013e,090cf6c1410b6b081b3cac5310dd6edd8f470266050d371cda99b32b0b7ef580,Imagine someone did you a favor that cost them 3 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,3 GTQ,Reciprocation 3,64,male,Guatemala
09abc232-2609-4a0f-bf02-2449da72013e,090cf6c1410b6b081b3cac5310dd6edd8f470266050d371cda99b32b0b7ef580,Imagine someone did you a favor that cost them 6 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 10 GTQ to return the favor.,Reciprocation 6,64,male,Guatemala
09abc232-2609-4a0f-bf02-2449da72013e,090cf6c1410b6b081b3cac5310dd6edd8f470266050d371cda99b32b0b7ef580,Imagine someone did you a favor that cost them 9 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,9,Reciprocation 9,64,male,Guatemala
09abc232-2609-4a0f-bf02-2449da72013e,090cf6c1410b6b081b3cac5310dd6edd8f470266050d371cda99b32b0b7ef580,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,64,male,Guatemala
09abc232-2609-4a0f-bf02-2449da72013e,090cf6c1410b6b081b3cac5310dd6edd8f470266050d371cda99b32b0b7ef580,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,64,male,Guatemala
09abc232-2609-4a0f-bf02-2449da72013e,090cf6c1410b6b081b3cac5310dd6edd8f470266050d371cda99b32b0b7ef580,Imagine someone did you a favor that cost them 15 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,64,male,Guatemala
09abc232-2609-4a0f-bf02-2449da72013e,090cf6c1410b6b081b3cac5310dd6edd8f470266050d371cda99b32b0b7ef580,Imagine someone did you a favor that cost them 18 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,64,male,Guatemala
09abc232-2609-4a0f-bf02-2449da72013e,090cf6c1410b6b081b3cac5310dd6edd8f470266050d371cda99b32b0b7ef580,You unexpectedly received 600.0 GTQ. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 600.0,64,male,Guatemala
e30c48f9-d773-4da9-9d24-81cbdd416def,5adadeac624d70593542afb1d30244d5e360da2566a903e7525910bbc013ca26,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,51,female,Guatemala
e30c48f9-d773-4da9-9d24-81cbdd416def,5adadeac624d70593542afb1d30244d5e360da2566a903e7525910bbc013ca26,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,51,female,Guatemala
e30c48f9-d773-4da9-9d24-81cbdd416def,5adadeac624d70593542afb1d30244d5e360da2566a903e7525910bbc013ca26,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,51,female,Guatemala
e30c48f9-d773-4da9-9d24-81cbdd416def,5adadeac624d70593542afb1d30244d5e360da2566a903e7525910bbc013ca26,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,51,female,Guatemala
e30c48f9-d773-4da9-9d24-81cbdd416def,5adadeac624d70593542afb1d30244d5e360da2566a903e7525910bbc013ca26,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,51,female,Guatemala
e30c48f9-d773-4da9-9d24-81cbdd416def,5adadeac624d70593542afb1d30244d5e360da2566a903e7525910bbc013ca26,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,51,female,Guatemala
e30c48f9-d773-4da9-9d24-81cbdd416def,5adadeac624d70593542afb1d30244d5e360da2566a903e7525910bbc013ca26,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,51,female,Guatemala
e30c48f9-d773-4da9-9d24-81cbdd416def,5adadeac624d70593542afb1d30244d5e360da2566a903e7525910bbc013ca26,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,51,female,Guatemala
e30c48f9-d773-4da9-9d24-81cbdd416def,5adadeac624d70593542afb1d30244d5e360da2566a903e7525910bbc013ca26,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,51,female,Guatemala
e30c48f9-d773-4da9-9d24-81cbdd416def,5adadeac624d70593542afb1d30244d5e360da2566a903e7525910bbc013ca26,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,51,female,Guatemala
e30c48f9-d773-4da9-9d24-81cbdd416def,5adadeac624d70593542afb1d30244d5e360da2566a903e7525910bbc013ca26,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,51,female,Guatemala
e30c48f9-d773-4da9-9d24-81cbdd416def,5adadeac624d70593542afb1d30244d5e360da2566a903e7525910bbc013ca26,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,51,female,Guatemala
e30c48f9-d773-4da9-9d24-81cbdd416def,5adadeac624d70593542afb1d30244d5e360da2566a903e7525910bbc013ca26,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GTQ and the same 50-percent chance of receiving nothing, OR Option 2: 5 GTQ as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,51,female,Guatemala
e30c48f9-d773-4da9-9d24-81cbdd416def,5adadeac624d70593542afb1d30244d5e360da2566a903e7525910bbc013ca26,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 103.0 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,51,female,Guatemala
e30c48f9-d773-4da9-9d24-81cbdd416def,5adadeac624d70593542afb1d30244d5e360da2566a903e7525910bbc013ca26,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 106.1 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,51,female,Guatemala
e30c48f9-d773-4da9-9d24-81cbdd416def,5adadeac624d70593542afb1d30244d5e360da2566a903e7525910bbc013ca26,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 109.2 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 109.2,51,female,Guatemala
e30c48f9-d773-4da9-9d24-81cbdd416def,5adadeac624d70593542afb1d30244d5e360da2566a903e7525910bbc013ca26,Imagine someone did you a favor that cost them 3 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,3 GTQ,Reciprocation 3,51,female,Guatemala
e30c48f9-d773-4da9-9d24-81cbdd416def,5adadeac624d70593542afb1d30244d5e360da2566a903e7525910bbc013ca26,Imagine someone did you a favor that cost them 6 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,51,female,Guatemala
e30c48f9-d773-4da9-9d24-81cbdd416def,5adadeac624d70593542afb1d30244d5e360da2566a903e7525910bbc013ca26,Imagine someone did you a favor that cost them 9 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,9 GTQ,Reciprocation 9,51,female,Guatemala
e30c48f9-d773-4da9-9d24-81cbdd416def,5adadeac624d70593542afb1d30244d5e360da2566a903e7525910bbc013ca26,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,51,female,Guatemala
e30c48f9-d773-4da9-9d24-81cbdd416def,5adadeac624d70593542afb1d30244d5e360da2566a903e7525910bbc013ca26,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,51,female,Guatemala
e30c48f9-d773-4da9-9d24-81cbdd416def,5adadeac624d70593542afb1d30244d5e360da2566a903e7525910bbc013ca26,Imagine someone did you a favor that cost them 15 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,15 GTQ,Reciprocation 15,51,female,Guatemala
e30c48f9-d773-4da9-9d24-81cbdd416def,5adadeac624d70593542afb1d30244d5e360da2566a903e7525910bbc013ca26,Imagine someone did you a favor that cost them 18 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,51,female,Guatemala
e30c48f9-d773-4da9-9d24-81cbdd416def,5adadeac624d70593542afb1d30244d5e360da2566a903e7525910bbc013ca26,You unexpectedly received 600.0 GTQ. How much of this amount would you donate to a good cause? Please answer with a single number.,300,Donation 600.0,51,female,Guatemala
8e9c746f-f38f-4071-8458-1261b33467d3,1d83cc29a35372c26668887e2e10fe3c9ce4fe7a9c95dd66134f9e4ff608e432,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,66,female,Guatemala
8e9c746f-f38f-4071-8458-1261b33467d3,1d83cc29a35372c26668887e2e10fe3c9ce4fe7a9c95dd66134f9e4ff608e432,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,66,female,Guatemala
8e9c746f-f38f-4071-8458-1261b33467d3,1d83cc29a35372c26668887e2e10fe3c9ce4fe7a9c95dd66134f9e4ff608e432,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,66,female,Guatemala
8e9c746f-f38f-4071-8458-1261b33467d3,1d83cc29a35372c26668887e2e10fe3c9ce4fe7a9c95dd66134f9e4ff608e432,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,66,female,Guatemala
8e9c746f-f38f-4071-8458-1261b33467d3,1d83cc29a35372c26668887e2e10fe3c9ce4fe7a9c95dd66134f9e4ff608e432,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,66,female,Guatemala
8e9c746f-f38f-4071-8458-1261b33467d3,1d83cc29a35372c26668887e2e10fe3c9ce4fe7a9c95dd66134f9e4ff608e432,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,66,female,Guatemala
8e9c746f-f38f-4071-8458-1261b33467d3,1d83cc29a35372c26668887e2e10fe3c9ce4fe7a9c95dd66134f9e4ff608e432,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,66,female,Guatemala
8e9c746f-f38f-4071-8458-1261b33467d3,1d83cc29a35372c26668887e2e10fe3c9ce4fe7a9c95dd66134f9e4ff608e432,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,66,female,Guatemala
8e9c746f-f38f-4071-8458-1261b33467d3,1d83cc29a35372c26668887e2e10fe3c9ce4fe7a9c95dd66134f9e4ff608e432,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,66,female,Guatemala
8e9c746f-f38f-4071-8458-1261b33467d3,1d83cc29a35372c26668887e2e10fe3c9ce4fe7a9c95dd66134f9e4ff608e432,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,66,female,Guatemala
8e9c746f-f38f-4071-8458-1261b33467d3,1d83cc29a35372c26668887e2e10fe3c9ce4fe7a9c95dd66134f9e4ff608e432,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,66,female,Guatemala
8e9c746f-f38f-4071-8458-1261b33467d3,1d83cc29a35372c26668887e2e10fe3c9ce4fe7a9c95dd66134f9e4ff608e432,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,66,female,Guatemala
