Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
84ea4cd7-84e0-460c-bc56-d87d554b4b4e,db2dfc6222e1751d4e72ec6ac4840aa31be49de82fbcbaf3036f49fc34d35ada,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,77,female,Italy
84ea4cd7-84e0-460c-bc56-d87d554b4b4e,db2dfc6222e1751d4e72ec6ac4840aa31be49de82fbcbaf3036f49fc34d35ada,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,77,female,Italy
84ea4cd7-84e0-460c-bc56-d87d554b4b4e,db2dfc6222e1751d4e72ec6ac4840aa31be49de82fbcbaf3036f49fc34d35ada,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,5 EUR,Reciprocation 4,77,female,Italy
84ea4cd7-84e0-460c-bc56-d87d554b4b4e,db2dfc6222e1751d4e72ec6ac4840aa31be49de82fbcbaf3036f49fc34d35ada,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,77,female,Italy
84ea4cd7-84e0-460c-bc56-d87d554b4b4e,db2dfc6222e1751d4e72ec6ac4840aa31be49de82fbcbaf3036f49fc34d35ada,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,77,female,Italy
84ea4cd7-84e0-460c-bc56-d87d554b4b4e,db2dfc6222e1751d4e72ec6ac4840aa31be49de82fbcbaf3036f49fc34d35ada,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,77,female,Italy
84ea4cd7-84e0-460c-bc56-d87d554b4b4e,db2dfc6222e1751d4e72ec6ac4840aa31be49de82fbcbaf3036f49fc34d35ada,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,77,female,Italy
84ea4cd7-84e0-460c-bc56-d87d554b4b4e,db2dfc6222e1751d4e72ec6ac4840aa31be49de82fbcbaf3036f49fc34d35ada,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,77,female,Italy
84ea4cd7-84e0-460c-bc56-d87d554b4b4e,db2dfc6222e1751d4e72ec6ac4840aa31be49de82fbcbaf3036f49fc34d35ada,Imagine someone did you a favor that cost them 24 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 24,77,female,Italy
84ea4cd7-84e0-460c-bc56-d87d554b4b4e,db2dfc6222e1751d4e72ec6ac4840aa31be49de82fbcbaf3036f49fc34d35ada,You unexpectedly received 700.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 700.0,77,female,Italy
3a492900-67b0-4839-b97e-fecc15463c3a,a038eaac2278854893dd10ef2b002e6ef41cf97ff6c02fd976e789d2eb44e717,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,48,male,Italy
3a492900-67b0-4839-b97e-fecc15463c3a,a038eaac2278854893dd10ef2b002e6ef41cf97ff6c02fd976e789d2eb44e717,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,48,male,Italy
3a492900-67b0-4839-b97e-fecc15463c3a,a038eaac2278854893dd10ef2b002e6ef41cf97ff6c02fd976e789d2eb44e717,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,48,male,Italy
3a492900-67b0-4839-b97e-fecc15463c3a,a038eaac2278854893dd10ef2b002e6ef41cf97ff6c02fd976e789d2eb44e717,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,48,male,Italy
3a492900-67b0-4839-b97e-fecc15463c3a,a038eaac2278854893dd10ef2b002e6ef41cf97ff6c02fd976e789d2eb44e717,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,48,male,Italy
3a492900-67b0-4839-b97e-fecc15463c3a,a038eaac2278854893dd10ef2b002e6ef41cf97ff6c02fd976e789d2eb44e717,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,48,male,Italy
3a492900-67b0-4839-b97e-fecc15463c3a,a038eaac2278854893dd10ef2b002e6ef41cf97ff6c02fd976e789d2eb44e717,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,48,male,Italy
3a492900-67b0-4839-b97e-fecc15463c3a,a038eaac2278854893dd10ef2b002e6ef41cf97ff6c02fd976e789d2eb44e717,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,48,male,Italy
3a492900-67b0-4839-b97e-fecc15463c3a,a038eaac2278854893dd10ef2b002e6ef41cf97ff6c02fd976e789d2eb44e717,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,48,male,Italy
3a492900-67b0-4839-b97e-fecc15463c3a,a038eaac2278854893dd10ef2b002e6ef41cf97ff6c02fd976e789d2eb44e717,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,48,male,Italy
3a492900-67b0-4839-b97e-fecc15463c3a,a038eaac2278854893dd10ef2b002e6ef41cf97ff6c02fd976e789d2eb44e717,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,48,male,Italy
3a492900-67b0-4839-b97e-fecc15463c3a,a038eaac2278854893dd10ef2b002e6ef41cf97ff6c02fd976e789d2eb44e717,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,48,male,Italy
3a492900-67b0-4839-b97e-fecc15463c3a,a038eaac2278854893dd10ef2b002e6ef41cf97ff6c02fd976e789d2eb44e717,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,48,male,Italy
3a492900-67b0-4839-b97e-fecc15463c3a,a038eaac2278854893dd10ef2b002e6ef41cf97ff6c02fd976e789d2eb44e717,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,48,male,Italy
3a492900-67b0-4839-b97e-fecc15463c3a,a038eaac2278854893dd10ef2b002e6ef41cf97ff6c02fd976e789d2eb44e717,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 15 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,48,male,Italy
3a492900-67b0-4839-b97e-fecc15463c3a,a038eaac2278854893dd10ef2b002e6ef41cf97ff6c02fd976e789d2eb44e717,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,48,male,Italy
3a492900-67b0-4839-b97e-fecc15463c3a,a038eaac2278854893dd10ef2b002e6ef41cf97ff6c02fd976e789d2eb44e717,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 25 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 25,48,male,Italy
3a492900-67b0-4839-b97e-fecc15463c3a,a038eaac2278854893dd10ef2b002e6ef41cf97ff6c02fd976e789d2eb44e717,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,48,male,Italy
3a492900-67b0-4839-b97e-fecc15463c3a,a038eaac2278854893dd10ef2b002e6ef41cf97ff6c02fd976e789d2eb44e717,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,48,male,Italy
3a492900-67b0-4839-b97e-fecc15463c3a,a038eaac2278854893dd10ef2b002e6ef41cf97ff6c02fd976e789d2eb44e717,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,48,male,Italy
3a492900-67b0-4839-b97e-fecc15463c3a,a038eaac2278854893dd10ef2b002e6ef41cf97ff6c02fd976e789d2eb44e717,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,48,male,Italy
3a492900-67b0-4839-b97e-fecc15463c3a,a038eaac2278854893dd10ef2b002e6ef41cf97ff6c02fd976e789d2eb44e717,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,48,male,Italy
3a492900-67b0-4839-b97e-fecc15463c3a,a038eaac2278854893dd10ef2b002e6ef41cf97ff6c02fd976e789d2eb44e717,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,48,male,Italy
3a492900-67b0-4839-b97e-fecc15463c3a,a038eaac2278854893dd10ef2b002e6ef41cf97ff6c02fd976e789d2eb44e717,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 EUR to return the favor.,Reciprocation 16,48,male,Italy
3a492900-67b0-4839-b97e-fecc15463c3a,a038eaac2278854893dd10ef2b002e6ef41cf97ff6c02fd976e789d2eb44e717,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,48,male,Italy
3a492900-67b0-4839-b97e-fecc15463c3a,a038eaac2278854893dd10ef2b002e6ef41cf97ff6c02fd976e789d2eb44e717,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,48,male,Italy
3a492900-67b0-4839-b97e-fecc15463c3a,a038eaac2278854893dd10ef2b002e6ef41cf97ff6c02fd976e789d2eb44e717,Imagine someone did you a favor that cost them 24 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 24,48,male,Italy
3a492900-67b0-4839-b97e-fecc15463c3a,a038eaac2278854893dd10ef2b002e6ef41cf97ff6c02fd976e789d2eb44e717,You unexpectedly received 700.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,200,Donation 700.0,48,male,Italy
59401063-772f-4d4b-8000-e280628b2153,bcfa24a97ae1761dc212a3f99c82a003c405196cca7345685b5158c194a12c78,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,78,female,Italy
59401063-772f-4d4b-8000-e280628b2153,bcfa24a97ae1761dc212a3f99c82a003c405196cca7345685b5158c194a12c78,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,78,female,Italy
59401063-772f-4d4b-8000-e280628b2153,bcfa24a97ae1761dc212a3f99c82a003c405196cca7345685b5158c194a12c78,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,78,female,Italy
59401063-772f-4d4b-8000-e280628b2153,bcfa24a97ae1761dc212a3f99c82a003c405196cca7345685b5158c194a12c78,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,78,female,Italy
59401063-772f-4d4b-8000-e280628b2153,bcfa24a97ae1761dc212a3f99c82a003c405196cca7345685b5158c194a12c78,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,78,female,Italy
59401063-772f-4d4b-8000-e280628b2153,bcfa24a97ae1761dc212a3f99c82a003c405196cca7345685b5158c194a12c78,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,78,female,Italy
59401063-772f-4d4b-8000-e280628b2153,bcfa24a97ae1761dc212a3f99c82a003c405196cca7345685b5158c194a12c78,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,78,female,Italy
59401063-772f-4d4b-8000-e280628b2153,bcfa24a97ae1761dc212a3f99c82a003c405196cca7345685b5158c194a12c78,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,78,female,Italy
59401063-772f-4d4b-8000-e280628b2153,bcfa24a97ae1761dc212a3f99c82a003c405196cca7345685b5158c194a12c78,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,78,female,Italy
59401063-772f-4d4b-8000-e280628b2153,bcfa24a97ae1761dc212a3f99c82a003c405196cca7345685b5158c194a12c78,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,78,female,Italy
59401063-772f-4d4b-8000-e280628b2153,bcfa24a97ae1761dc212a3f99c82a003c405196cca7345685b5158c194a12c78,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,78,female,Italy
59401063-772f-4d4b-8000-e280628b2153,bcfa24a97ae1761dc212a3f99c82a003c405196cca7345685b5158c194a12c78,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,78,female,Italy
59401063-772f-4d4b-8000-e280628b2153,bcfa24a97ae1761dc212a3f99c82a003c405196cca7345685b5158c194a12c78,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,78,female,Italy
59401063-772f-4d4b-8000-e280628b2153,bcfa24a97ae1761dc212a3f99c82a003c405196cca7345685b5158c194a12c78,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,78,female,Italy
59401063-772f-4d4b-8000-e280628b2153,bcfa24a97ae1761dc212a3f99c82a003c405196cca7345685b5158c194a12c78,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,78,female,Italy
59401063-772f-4d4b-8000-e280628b2153,bcfa24a97ae1761dc212a3f99c82a003c405196cca7345685b5158c194a12c78,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,78,female,Italy
59401063-772f-4d4b-8000-e280628b2153,bcfa24a97ae1761dc212a3f99c82a003c405196cca7345685b5158c194a12c78,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,78,female,Italy
59401063-772f-4d4b-8000-e280628b2153,bcfa24a97ae1761dc212a3f99c82a003c405196cca7345685b5158c194a12c78,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,78,female,Italy
59401063-772f-4d4b-8000-e280628b2153,bcfa24a97ae1761dc212a3f99c82a003c405196cca7345685b5158c194a12c78,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,78,female,Italy
59401063-772f-4d4b-8000-e280628b2153,bcfa24a97ae1761dc212a3f99c82a003c405196cca7345685b5158c194a12c78,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,78,female,Italy
59401063-772f-4d4b-8000-e280628b2153,bcfa24a97ae1761dc212a3f99c82a003c405196cca7345685b5158c194a12c78,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 125.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 125.4,78,female,Italy
59401063-772f-4d4b-8000-e280628b2153,bcfa24a97ae1761dc212a3f99c82a003c405196cca7345685b5158c194a12c78,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 128.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 128.8,78,female,Italy
59401063-772f-4d4b-8000-e280628b2153,bcfa24a97ae1761dc212a3f99c82a003c405196cca7345685b5158c194a12c78,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 132.3 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 132.3,78,female,Italy
59401063-772f-4d4b-8000-e280628b2153,bcfa24a97ae1761dc212a3f99c82a003c405196cca7345685b5158c194a12c78,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 135.7 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 135.7,78,female,Italy
59401063-772f-4d4b-8000-e280628b2153,bcfa24a97ae1761dc212a3f99c82a003c405196cca7345685b5158c194a12c78,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 139.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 139.2,78,female,Italy
59401063-772f-4d4b-8000-e280628b2153,bcfa24a97ae1761dc212a3f99c82a003c405196cca7345685b5158c194a12c78,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 142.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 142.8,78,female,Italy
59401063-772f-4d4b-8000-e280628b2153,bcfa24a97ae1761dc212a3f99c82a003c405196cca7345685b5158c194a12c78,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 146.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 146.4,78,female,Italy
59401063-772f-4d4b-8000-e280628b2153,bcfa24a97ae1761dc212a3f99c82a003c405196cca7345685b5158c194a12c78,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 150.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 150.1,78,female,Italy
59401063-772f-4d4b-8000-e280628b2153,bcfa24a97ae1761dc212a3f99c82a003c405196cca7345685b5158c194a12c78,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 4,78,female,Italy
59401063-772f-4d4b-8000-e280628b2153,bcfa24a97ae1761dc212a3f99c82a003c405196cca7345685b5158c194a12c78,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,78,female,Italy
59401063-772f-4d4b-8000-e280628b2153,bcfa24a97ae1761dc212a3f99c82a003c405196cca7345685b5158c194a12c78,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,78,female,Italy
59401063-772f-4d4b-8000-e280628b2153,bcfa24a97ae1761dc212a3f99c82a003c405196cca7345685b5158c194a12c78,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 EUR to return the favor.,Reciprocation 16,78,female,Italy
59401063-772f-4d4b-8000-e280628b2153,bcfa24a97ae1761dc212a3f99c82a003c405196cca7345685b5158c194a12c78,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,78,female,Italy
59401063-772f-4d4b-8000-e280628b2153,bcfa24a97ae1761dc212a3f99c82a003c405196cca7345685b5158c194a12c78,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 EUR to return the favor.,Reciprocation 20,78,female,Italy
59401063-772f-4d4b-8000-e280628b2153,bcfa24a97ae1761dc212a3f99c82a003c405196cca7345685b5158c194a12c78,Imagine someone did you a favor that cost them 24 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,24,Reciprocation 24,78,female,Italy
59401063-772f-4d4b-8000-e280628b2153,bcfa24a97ae1761dc212a3f99c82a003c405196cca7345685b5158c194a12c78,You unexpectedly received 700.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,200,Donation 700.0,78,female,Italy
40ca93d4-dc7e-4e2e-b2a8-3a2f470faaf9,ca7e6f62efcdce8a4bd03cb9a18e4d227bdb227cb5c0c8a3684dd7f9330333f3,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,42,male,Italy
40ca93d4-dc7e-4e2e-b2a8-3a2f470faaf9,ca7e6f62efcdce8a4bd03cb9a18e4d227bdb227cb5c0c8a3684dd7f9330333f3,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,42,male,Italy
40ca93d4-dc7e-4e2e-b2a8-3a2f470faaf9,ca7e6f62efcdce8a4bd03cb9a18e4d227bdb227cb5c0c8a3684dd7f9330333f3,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,42,male,Italy
40ca93d4-dc7e-4e2e-b2a8-3a2f470faaf9,ca7e6f62efcdce8a4bd03cb9a18e4d227bdb227cb5c0c8a3684dd7f9330333f3,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,42,male,Italy
40ca93d4-dc7e-4e2e-b2a8-3a2f470faaf9,ca7e6f62efcdce8a4bd03cb9a18e4d227bdb227cb5c0c8a3684dd7f9330333f3,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,42,male,Italy
40ca93d4-dc7e-4e2e-b2a8-3a2f470faaf9,ca7e6f62efcdce8a4bd03cb9a18e4d227bdb227cb5c0c8a3684dd7f9330333f3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,42,male,Italy
40ca93d4-dc7e-4e2e-b2a8-3a2f470faaf9,ca7e6f62efcdce8a4bd03cb9a18e4d227bdb227cb5c0c8a3684dd7f9330333f3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,42,male,Italy
40ca93d4-dc7e-4e2e-b2a8-3a2f470faaf9,ca7e6f62efcdce8a4bd03cb9a18e4d227bdb227cb5c0c8a3684dd7f9330333f3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,42,male,Italy
40ca93d4-dc7e-4e2e-b2a8-3a2f470faaf9,ca7e6f62efcdce8a4bd03cb9a18e4d227bdb227cb5c0c8a3684dd7f9330333f3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,42,male,Italy
40ca93d4-dc7e-4e2e-b2a8-3a2f470faaf9,ca7e6f62efcdce8a4bd03cb9a18e4d227bdb227cb5c0c8a3684dd7f9330333f3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,42,male,Italy
40ca93d4-dc7e-4e2e-b2a8-3a2f470faaf9,ca7e6f62efcdce8a4bd03cb9a18e4d227bdb227cb5c0c8a3684dd7f9330333f3,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,42,male,Italy
40ca93d4-dc7e-4e2e-b2a8-3a2f470faaf9,ca7e6f62efcdce8a4bd03cb9a18e4d227bdb227cb5c0c8a3684dd7f9330333f3,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,42,male,Italy
40ca93d4-dc7e-4e2e-b2a8-3a2f470faaf9,ca7e6f62efcdce8a4bd03cb9a18e4d227bdb227cb5c0c8a3684dd7f9330333f3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,42,male,Italy
40ca93d4-dc7e-4e2e-b2a8-3a2f470faaf9,ca7e6f62efcdce8a4bd03cb9a18e4d227bdb227cb5c0c8a3684dd7f9330333f3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,42,male,Italy
