Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
324765af-97bd-4c2c-ab4f-f5cdb5f6aa31,04b1fc00ccaa4bf1236dd0bbf812123eaf326b6b1979f1e07ea95735c4980723,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,23,male,Hungary
324765af-97bd-4c2c-ab4f-f5cdb5f6aa31,04b1fc00ccaa4bf1236dd0bbf812123eaf326b6b1979f1e07ea95735c4980723,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,23,male,Hungary
324765af-97bd-4c2c-ab4f-f5cdb5f6aa31,04b1fc00ccaa4bf1236dd0bbf812123eaf326b6b1979f1e07ea95735c4980723,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,23,male,Hungary
324765af-97bd-4c2c-ab4f-f5cdb5f6aa31,04b1fc00ccaa4bf1236dd0bbf812123eaf326b6b1979f1e07ea95735c4980723,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,23,male,Hungary
324765af-97bd-4c2c-ab4f-f5cdb5f6aa31,04b1fc00ccaa4bf1236dd0bbf812123eaf326b6b1979f1e07ea95735c4980723,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,23,male,Hungary
324765af-97bd-4c2c-ab4f-f5cdb5f6aa31,04b1fc00ccaa4bf1236dd0bbf812123eaf326b6b1979f1e07ea95735c4980723,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,23,male,Hungary
324765af-97bd-4c2c-ab4f-f5cdb5f6aa31,04b1fc00ccaa4bf1236dd0bbf812123eaf326b6b1979f1e07ea95735c4980723,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,23,male,Hungary
324765af-97bd-4c2c-ab4f-f5cdb5f6aa31,04b1fc00ccaa4bf1236dd0bbf812123eaf326b6b1979f1e07ea95735c4980723,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 HUF and the same 50-percent chance of receiving nothing, OR Option 2: 600 HUF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 600,23,male,Hungary
324765af-97bd-4c2c-ab4f-f5cdb5f6aa31,04b1fc00ccaa4bf1236dd0bbf812123eaf326b6b1979f1e07ea95735c4980723,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 HUF and the same 50-percent chance of receiving nothing, OR Option 2: 1200 HUF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1200,23,male,Hungary
324765af-97bd-4c2c-ab4f-f5cdb5f6aa31,04b1fc00ccaa4bf1236dd0bbf812123eaf326b6b1979f1e07ea95735c4980723,What would you prefer? Option 1: A payment of 6000 HUF today OR Option 2: 6180.0 HUF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 6180.0,23,male,Hungary
324765af-97bd-4c2c-ab4f-f5cdb5f6aa31,04b1fc00ccaa4bf1236dd0bbf812123eaf326b6b1979f1e07ea95735c4980723,What would you prefer? Option 1: A payment of 6000 HUF today OR Option 2: 6370.0 HUF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 6370.0,23,male,Hungary
324765af-97bd-4c2c-ab4f-f5cdb5f6aa31,04b1fc00ccaa4bf1236dd0bbf812123eaf326b6b1979f1e07ea95735c4980723,Imagine someone did you a favor that cost them 300 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,300 HUF,Reciprocation 300,23,male,Hungary
324765af-97bd-4c2c-ab4f-f5cdb5f6aa31,04b1fc00ccaa4bf1236dd0bbf812123eaf326b6b1979f1e07ea95735c4980723,Imagine someone did you a favor that cost them 600 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,600,Reciprocation 600,23,male,Hungary
324765af-97bd-4c2c-ab4f-f5cdb5f6aa31,04b1fc00ccaa4bf1236dd0bbf812123eaf326b6b1979f1e07ea95735c4980723,Imagine someone did you a favor that cost them 900 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,900,Reciprocation 900,23,male,Hungary
324765af-97bd-4c2c-ab4f-f5cdb5f6aa31,04b1fc00ccaa4bf1236dd0bbf812123eaf326b6b1979f1e07ea95735c4980723,Imagine someone did you a favor that cost them 1200 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1200,Reciprocation 1200,23,male,Hungary
324765af-97bd-4c2c-ab4f-f5cdb5f6aa31,04b1fc00ccaa4bf1236dd0bbf812123eaf326b6b1979f1e07ea95735c4980723,Imagine someone did you a favor that cost them 1200 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1200,Reciprocation 1200,23,male,Hungary
324765af-97bd-4c2c-ab4f-f5cdb5f6aa31,04b1fc00ccaa4bf1236dd0bbf812123eaf326b6b1979f1e07ea95735c4980723,Imagine someone did you a favor that cost them 1500 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1500 HUF,Reciprocation 1500,23,male,Hungary
324765af-97bd-4c2c-ab4f-f5cdb5f6aa31,04b1fc00ccaa4bf1236dd0bbf812123eaf326b6b1979f1e07ea95735c4980723,Imagine someone did you a favor that cost them 1800 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,23,male,Hungary
324765af-97bd-4c2c-ab4f-f5cdb5f6aa31,04b1fc00ccaa4bf1236dd0bbf812123eaf326b6b1979f1e07ea95735c4980723,You unexpectedly received 60000.0 HUF. How much of this amount would you donate to a good cause? Please answer with a single number.,20000.0,Donation 60000.0,23,male,Hungary
bda54d01-d019-4e35-858b-311e1896604b,5068ee06a578ab0cf238c31de123ab88216487ffd569a90d4ddd5531eeb6e92c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,64,female,Hungary
bda54d01-d019-4e35-858b-311e1896604b,5068ee06a578ab0cf238c31de123ab88216487ffd569a90d4ddd5531eeb6e92c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,64,female,Hungary
bda54d01-d019-4e35-858b-311e1896604b,5068ee06a578ab0cf238c31de123ab88216487ffd569a90d4ddd5531eeb6e92c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,64,female,Hungary
bda54d01-d019-4e35-858b-311e1896604b,5068ee06a578ab0cf238c31de123ab88216487ffd569a90d4ddd5531eeb6e92c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,64,female,Hungary
bda54d01-d019-4e35-858b-311e1896604b,5068ee06a578ab0cf238c31de123ab88216487ffd569a90d4ddd5531eeb6e92c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,64,female,Hungary
bda54d01-d019-4e35-858b-311e1896604b,5068ee06a578ab0cf238c31de123ab88216487ffd569a90d4ddd5531eeb6e92c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,64,female,Hungary
bda54d01-d019-4e35-858b-311e1896604b,5068ee06a578ab0cf238c31de123ab88216487ffd569a90d4ddd5531eeb6e92c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,64,female,Hungary
bda54d01-d019-4e35-858b-311e1896604b,5068ee06a578ab0cf238c31de123ab88216487ffd569a90d4ddd5531eeb6e92c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,64,female,Hungary
bda54d01-d019-4e35-858b-311e1896604b,5068ee06a578ab0cf238c31de123ab88216487ffd569a90d4ddd5531eeb6e92c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,64,female,Hungary
bda54d01-d019-4e35-858b-311e1896604b,5068ee06a578ab0cf238c31de123ab88216487ffd569a90d4ddd5531eeb6e92c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,64,female,Hungary
bda54d01-d019-4e35-858b-311e1896604b,5068ee06a578ab0cf238c31de123ab88216487ffd569a90d4ddd5531eeb6e92c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,64,female,Hungary
bda54d01-d019-4e35-858b-311e1896604b,5068ee06a578ab0cf238c31de123ab88216487ffd569a90d4ddd5531eeb6e92c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,64,female,Hungary
bda54d01-d019-4e35-858b-311e1896604b,5068ee06a578ab0cf238c31de123ab88216487ffd569a90d4ddd5531eeb6e92c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 HUF and the same 50-percent chance of receiving nothing, OR Option 2: 600 HUF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 600,64,female,Hungary
bda54d01-d019-4e35-858b-311e1896604b,5068ee06a578ab0cf238c31de123ab88216487ffd569a90d4ddd5531eeb6e92c,What would you prefer? Option 1: A payment of 6000 HUF today OR Option 2: 6180.0 HUF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 6180.0,64,female,Hungary
bda54d01-d019-4e35-858b-311e1896604b,5068ee06a578ab0cf238c31de123ab88216487ffd569a90d4ddd5531eeb6e92c,What would you prefer? Option 1: A payment of 6000 HUF today OR Option 2: 6370.0 HUF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 6370.0,64,female,Hungary
bda54d01-d019-4e35-858b-311e1896604b,5068ee06a578ab0cf238c31de123ab88216487ffd569a90d4ddd5531eeb6e92c,Imagine someone did you a favor that cost them 300 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,64,female,Hungary
bda54d01-d019-4e35-858b-311e1896604b,5068ee06a578ab0cf238c31de123ab88216487ffd569a90d4ddd5531eeb6e92c,Imagine someone did you a favor that cost them 600 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,600,Reciprocation 600,64,female,Hungary
bda54d01-d019-4e35-858b-311e1896604b,5068ee06a578ab0cf238c31de123ab88216487ffd569a90d4ddd5531eeb6e92c,Imagine someone did you a favor that cost them 900 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,600 HUF,Reciprocation 900,64,female,Hungary
bda54d01-d019-4e35-858b-311e1896604b,5068ee06a578ab0cf238c31de123ab88216487ffd569a90d4ddd5531eeb6e92c,Imagine someone did you a favor that cost them 1200 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,600 HUF,Reciprocation 1200,64,female,Hungary
bda54d01-d019-4e35-858b-311e1896604b,5068ee06a578ab0cf238c31de123ab88216487ffd569a90d4ddd5531eeb6e92c,Imagine someone did you a favor that cost them 1200 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,800 HUF,Reciprocation 1200,64,female,Hungary
bda54d01-d019-4e35-858b-311e1896604b,5068ee06a578ab0cf238c31de123ab88216487ffd569a90d4ddd5531eeb6e92c,Imagine someone did you a favor that cost them 1500 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1500,Reciprocation 1500,64,female,Hungary
bda54d01-d019-4e35-858b-311e1896604b,5068ee06a578ab0cf238c31de123ab88216487ffd569a90d4ddd5531eeb6e92c,Imagine someone did you a favor that cost them 1800 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,64,female,Hungary
bda54d01-d019-4e35-858b-311e1896604b,5068ee06a578ab0cf238c31de123ab88216487ffd569a90d4ddd5531eeb6e92c,You unexpectedly received 60000.0 HUF. How much of this amount would you donate to a good cause? Please answer with a single number.,20000,Donation 60000.0,64,female,Hungary
f9648cfa-9462-48fe-9dca-b40cb841a768,5a783f0f067468f731ff759a8c05163f18216df8041dd1bfad87190d1a7e5764,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,40,female,Hungary
f9648cfa-9462-48fe-9dca-b40cb841a768,5a783f0f067468f731ff759a8c05163f18216df8041dd1bfad87190d1a7e5764,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,40,female,Hungary
f9648cfa-9462-48fe-9dca-b40cb841a768,5a783f0f067468f731ff759a8c05163f18216df8041dd1bfad87190d1a7e5764,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,40,female,Hungary
f9648cfa-9462-48fe-9dca-b40cb841a768,5a783f0f067468f731ff759a8c05163f18216df8041dd1bfad87190d1a7e5764,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,40,female,Hungary
f9648cfa-9462-48fe-9dca-b40cb841a768,5a783f0f067468f731ff759a8c05163f18216df8041dd1bfad87190d1a7e5764,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,40,female,Hungary
f9648cfa-9462-48fe-9dca-b40cb841a768,5a783f0f067468f731ff759a8c05163f18216df8041dd1bfad87190d1a7e5764,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,40,female,Hungary
f9648cfa-9462-48fe-9dca-b40cb841a768,5a783f0f067468f731ff759a8c05163f18216df8041dd1bfad87190d1a7e5764,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,40,female,Hungary
f9648cfa-9462-48fe-9dca-b40cb841a768,5a783f0f067468f731ff759a8c05163f18216df8041dd1bfad87190d1a7e5764,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,40,female,Hungary
f9648cfa-9462-48fe-9dca-b40cb841a768,5a783f0f067468f731ff759a8c05163f18216df8041dd1bfad87190d1a7e5764,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,40,female,Hungary
f9648cfa-9462-48fe-9dca-b40cb841a768,5a783f0f067468f731ff759a8c05163f18216df8041dd1bfad87190d1a7e5764,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,40,female,Hungary
f9648cfa-9462-48fe-9dca-b40cb841a768,5a783f0f067468f731ff759a8c05163f18216df8041dd1bfad87190d1a7e5764,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,40,female,Hungary
f9648cfa-9462-48fe-9dca-b40cb841a768,5a783f0f067468f731ff759a8c05163f18216df8041dd1bfad87190d1a7e5764,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,40,female,Hungary
f9648cfa-9462-48fe-9dca-b40cb841a768,5a783f0f067468f731ff759a8c05163f18216df8041dd1bfad87190d1a7e5764,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 HUF and the same 50-percent chance of receiving nothing, OR Option 2: 600 HUF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 600,40,female,Hungary
f9648cfa-9462-48fe-9dca-b40cb841a768,5a783f0f067468f731ff759a8c05163f18216df8041dd1bfad87190d1a7e5764,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 HUF and the same 50-percent chance of receiving nothing, OR Option 2: 1200 HUF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1200,40,female,Hungary
f9648cfa-9462-48fe-9dca-b40cb841a768,5a783f0f067468f731ff759a8c05163f18216df8041dd1bfad87190d1a7e5764,What would you prefer? Option 1: A payment of 6000 HUF today OR Option 2: 6180.0 HUF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 6180.0,40,female,Hungary
f9648cfa-9462-48fe-9dca-b40cb841a768,5a783f0f067468f731ff759a8c05163f18216df8041dd1bfad87190d1a7e5764,What would you prefer? Option 1: A payment of 6000 HUF today OR Option 2: 6370.0 HUF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 6370.0,40,female,Hungary
f9648cfa-9462-48fe-9dca-b40cb841a768,5a783f0f067468f731ff759a8c05163f18216df8041dd1bfad87190d1a7e5764,Imagine someone did you a favor that cost them 300 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,40,female,Hungary
f9648cfa-9462-48fe-9dca-b40cb841a768,5a783f0f067468f731ff759a8c05163f18216df8041dd1bfad87190d1a7e5764,Imagine someone did you a favor that cost them 600 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,600,Reciprocation 600,40,female,Hungary
f9648cfa-9462-48fe-9dca-b40cb841a768,5a783f0f067468f731ff759a8c05163f18216df8041dd1bfad87190d1a7e5764,Imagine someone did you a favor that cost them 900 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,700 HUF,Reciprocation 900,40,female,Hungary
f9648cfa-9462-48fe-9dca-b40cb841a768,5a783f0f067468f731ff759a8c05163f18216df8041dd1bfad87190d1a7e5764,Imagine someone did you a favor that cost them 1200 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,800 HUF,Reciprocation 1200,40,female,Hungary
f9648cfa-9462-48fe-9dca-b40cb841a768,5a783f0f067468f731ff759a8c05163f18216df8041dd1bfad87190d1a7e5764,Imagine someone did you a favor that cost them 1200 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,600 HUF,Reciprocation 1200,40,female,Hungary
f9648cfa-9462-48fe-9dca-b40cb841a768,5a783f0f067468f731ff759a8c05163f18216df8041dd1bfad87190d1a7e5764,Imagine someone did you a favor that cost them 1500 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1500,Reciprocation 1500,40,female,Hungary
f9648cfa-9462-48fe-9dca-b40cb841a768,5a783f0f067468f731ff759a8c05163f18216df8041dd1bfad87190d1a7e5764,Imagine someone did you a favor that cost them 1800 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,40,female,Hungary
f9648cfa-9462-48fe-9dca-b40cb841a768,5a783f0f067468f731ff759a8c05163f18216df8041dd1bfad87190d1a7e5764,You unexpectedly received 60000.0 HUF. How much of this amount would you donate to a good cause? Please answer with a single number.,20000.0,Donation 60000.0,40,female,Hungary
e7604f32-7613-4ec7-b98b-5d0c8cd33009,6711118f6ce0a452f2c81d50204ada461666b37037598beaa0f8ca8037bc271a,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,37,female,Hungary
e7604f32-7613-4ec7-b98b-5d0c8cd33009,6711118f6ce0a452f2c81d50204ada461666b37037598beaa0f8ca8037bc271a,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,37,female,Hungary
e7604f32-7613-4ec7-b98b-5d0c8cd33009,6711118f6ce0a452f2c81d50204ada461666b37037598beaa0f8ca8037bc271a,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,37,female,Hungary
e7604f32-7613-4ec7-b98b-5d0c8cd33009,6711118f6ce0a452f2c81d50204ada461666b37037598beaa0f8ca8037bc271a,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,37,female,Hungary
e7604f32-7613-4ec7-b98b-5d0c8cd33009,6711118f6ce0a452f2c81d50204ada461666b37037598beaa0f8ca8037bc271a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,37,female,Hungary
e7604f32-7613-4ec7-b98b-5d0c8cd33009,6711118f6ce0a452f2c81d50204ada461666b37037598beaa0f8ca8037bc271a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,37,female,Hungary
e7604f32-7613-4ec7-b98b-5d0c8cd33009,6711118f6ce0a452f2c81d50204ada461666b37037598beaa0f8ca8037bc271a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,37,female,Hungary
e7604f32-7613-4ec7-b98b-5d0c8cd33009,6711118f6ce0a452f2c81d50204ada461666b37037598beaa0f8ca8037bc271a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,37,female,Hungary
e7604f32-7613-4ec7-b98b-5d0c8cd33009,6711118f6ce0a452f2c81d50204ada461666b37037598beaa0f8ca8037bc271a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,37,female,Hungary
e7604f32-7613-4ec7-b98b-5d0c8cd33009,6711118f6ce0a452f2c81d50204ada461666b37037598beaa0f8ca8037bc271a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,4,Procrastinate,37,female,Hungary
e7604f32-7613-4ec7-b98b-5d0c8cd33009,6711118f6ce0a452f2c81d50204ada461666b37037598beaa0f8ca8037bc271a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,37,female,Hungary
e7604f32-7613-4ec7-b98b-5d0c8cd33009,6711118f6ce0a452f2c81d50204ada461666b37037598beaa0f8ca8037bc271a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,37,female,Hungary
e7604f32-7613-4ec7-b98b-5d0c8cd33009,6711118f6ce0a452f2c81d50204ada461666b37037598beaa0f8ca8037bc271a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 HUF and the same 50-percent chance of receiving nothing, OR Option 2: 600 HUF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 600,37,female,Hungary
e7604f32-7613-4ec7-b98b-5d0c8cd33009,6711118f6ce0a452f2c81d50204ada461666b37037598beaa0f8ca8037bc271a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 HUF and the same 50-percent chance of receiving nothing, OR Option 2: 1200 HUF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 1200,37,female,Hungary
e7604f32-7613-4ec7-b98b-5d0c8cd33009,6711118f6ce0a452f2c81d50204ada461666b37037598beaa0f8ca8037bc271a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 HUF and the same 50-percent chance of receiving nothing, OR Option 2: 1800 HUF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 1800,37,female,Hungary
e7604f32-7613-4ec7-b98b-5d0c8cd33009,6711118f6ce0a452f2c81d50204ada461666b37037598beaa0f8ca8037bc271a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 HUF and the same 50-percent chance of receiving nothing, OR Option 2: 2400 HUF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 2400,37,female,Hungary
e7604f32-7613-4ec7-b98b-5d0c8cd33009,6711118f6ce0a452f2c81d50204ada461666b37037598beaa0f8ca8037bc271a,What would you prefer? Option 1: A payment of 6000 HUF today OR Option 2: 6180.0 HUF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 6180.0,37,female,Hungary
e7604f32-7613-4ec7-b98b-5d0c8cd33009,6711118f6ce0a452f2c81d50204ada461666b37037598beaa0f8ca8037bc271a,What would you prefer? Option 1: A payment of 6000 HUF today OR Option 2: 6370.0 HUF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 6370.0,37,female,Hungary
e7604f32-7613-4ec7-b98b-5d0c8cd33009,6711118f6ce0a452f2c81d50204ada461666b37037598beaa0f8ca8037bc271a,Imagine someone did you a favor that cost them 300 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,37,female,Hungary
e7604f32-7613-4ec7-b98b-5d0c8cd33009,6711118f6ce0a452f2c81d50204ada461666b37037598beaa0f8ca8037bc271a,Imagine someone did you a favor that cost them 600 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,600 HUF,Reciprocation 600,37,female,Hungary
e7604f32-7613-4ec7-b98b-5d0c8cd33009,6711118f6ce0a452f2c81d50204ada461666b37037598beaa0f8ca8037bc271a,Imagine someone did you a favor that cost them 900 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,900 HUF,Reciprocation 900,37,female,Hungary
e7604f32-7613-4ec7-b98b-5d0c8cd33009,6711118f6ce0a452f2c81d50204ada461666b37037598beaa0f8ca8037bc271a,Imagine someone did you a favor that cost them 1200 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,600 HUF,Reciprocation 1200,37,female,Hungary
e7604f32-7613-4ec7-b98b-5d0c8cd33009,6711118f6ce0a452f2c81d50204ada461666b37037598beaa0f8ca8037bc271a,Imagine someone did you a favor that cost them 1200 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1200,Reciprocation 1200,37,female,Hungary
