Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
cc5f3e4a-14ed-41b8-b2dd-c1dfc5ccbf29,4b4a971e692839faebcca385dc26c656ba5fc1fe700f1ac9dd08a4a6b37bccfc,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,39,female,Russia
cc5f3e4a-14ed-41b8-b2dd-c1dfc5ccbf29,4b4a971e692839faebcca385dc26c656ba5fc1fe700f1ac9dd08a4a6b37bccfc,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,39,female,Russia
cc5f3e4a-14ed-41b8-b2dd-c1dfc5ccbf29,4b4a971e692839faebcca385dc26c656ba5fc1fe700f1ac9dd08a4a6b37bccfc,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,39,female,Russia
cc5f3e4a-14ed-41b8-b2dd-c1dfc5ccbf29,4b4a971e692839faebcca385dc26c656ba5fc1fe700f1ac9dd08a4a6b37bccfc,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,39,female,Russia
cc5f3e4a-14ed-41b8-b2dd-c1dfc5ccbf29,4b4a971e692839faebcca385dc26c656ba5fc1fe700f1ac9dd08a4a6b37bccfc,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,39,female,Russia
cc5f3e4a-14ed-41b8-b2dd-c1dfc5ccbf29,4b4a971e692839faebcca385dc26c656ba5fc1fe700f1ac9dd08a4a6b37bccfc,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,39,female,Russia
cc5f3e4a-14ed-41b8-b2dd-c1dfc5ccbf29,4b4a971e692839faebcca385dc26c656ba5fc1fe700f1ac9dd08a4a6b37bccfc,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,39,female,Russia
cc5f3e4a-14ed-41b8-b2dd-c1dfc5ccbf29,4b4a971e692839faebcca385dc26c656ba5fc1fe700f1ac9dd08a4a6b37bccfc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,39,female,Russia
cc5f3e4a-14ed-41b8-b2dd-c1dfc5ccbf29,4b4a971e692839faebcca385dc26c656ba5fc1fe700f1ac9dd08a4a6b37bccfc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,39,female,Russia
cc5f3e4a-14ed-41b8-b2dd-c1dfc5ccbf29,4b4a971e692839faebcca385dc26c656ba5fc1fe700f1ac9dd08a4a6b37bccfc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,39,female,Russia
cc5f3e4a-14ed-41b8-b2dd-c1dfc5ccbf29,4b4a971e692839faebcca385dc26c656ba5fc1fe700f1ac9dd08a4a6b37bccfc,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,39,female,Russia
cc5f3e4a-14ed-41b8-b2dd-c1dfc5ccbf29,4b4a971e692839faebcca385dc26c656ba5fc1fe700f1ac9dd08a4a6b37bccfc,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,39,female,Russia
cc5f3e4a-14ed-41b8-b2dd-c1dfc5ccbf29,4b4a971e692839faebcca385dc26c656ba5fc1fe700f1ac9dd08a4a6b37bccfc,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 RUB and the same 50-percent chance of receiving nothing, OR Option 2: 100 RUB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 100,39,female,Russia
cc5f3e4a-14ed-41b8-b2dd-c1dfc5ccbf29,4b4a971e692839faebcca385dc26c656ba5fc1fe700f1ac9dd08a4a6b37bccfc,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 RUB and the same 50-percent chance of receiving nothing, OR Option 2: 200 RUB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 200,39,female,Russia
cc5f3e4a-14ed-41b8-b2dd-c1dfc5ccbf29,4b4a971e692839faebcca385dc26c656ba5fc1fe700f1ac9dd08a4a6b37bccfc,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 RUB and the same 50-percent chance of receiving nothing, OR Option 2: 300 RUB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 300,39,female,Russia
cc5f3e4a-14ed-41b8-b2dd-c1dfc5ccbf29,4b4a971e692839faebcca385dc26c656ba5fc1fe700f1ac9dd08a4a6b37bccfc,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 820.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 820.0,39,female,Russia
cc5f3e4a-14ed-41b8-b2dd-c1dfc5ccbf29,4b4a971e692839faebcca385dc26c656ba5fc1fe700f1ac9dd08a4a6b37bccfc,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 850.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 850.0,39,female,Russia
cc5f3e4a-14ed-41b8-b2dd-c1dfc5ccbf29,4b4a971e692839faebcca385dc26c656ba5fc1fe700f1ac9dd08a4a6b37bccfc,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 870.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 870.0,39,female,Russia
cc5f3e4a-14ed-41b8-b2dd-c1dfc5ccbf29,4b4a971e692839faebcca385dc26c656ba5fc1fe700f1ac9dd08a4a6b37bccfc,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 900.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 900.0,39,female,Russia
cc5f3e4a-14ed-41b8-b2dd-c1dfc5ccbf29,4b4a971e692839faebcca385dc26c656ba5fc1fe700f1ac9dd08a4a6b37bccfc,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 920.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 920.0,39,female,Russia
cc5f3e4a-14ed-41b8-b2dd-c1dfc5ccbf29,4b4a971e692839faebcca385dc26c656ba5fc1fe700f1ac9dd08a4a6b37bccfc,Imagine someone did you a favor that cost them 40 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,39,female,Russia
cc5f3e4a-14ed-41b8-b2dd-c1dfc5ccbf29,4b4a971e692839faebcca385dc26c656ba5fc1fe700f1ac9dd08a4a6b37bccfc,Imagine someone did you a favor that cost them 80 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,39,female,Russia
cc5f3e4a-14ed-41b8-b2dd-c1dfc5ccbf29,4b4a971e692839faebcca385dc26c656ba5fc1fe700f1ac9dd08a4a6b37bccfc,Imagine someone did you a favor that cost them 120 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,120,Reciprocation 120,39,female,Russia
cc5f3e4a-14ed-41b8-b2dd-c1dfc5ccbf29,4b4a971e692839faebcca385dc26c656ba5fc1fe700f1ac9dd08a4a6b37bccfc,Imagine someone did you a favor that cost them 160 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 160,39,female,Russia
cc5f3e4a-14ed-41b8-b2dd-c1dfc5ccbf29,4b4a971e692839faebcca385dc26c656ba5fc1fe700f1ac9dd08a4a6b37bccfc,Imagine someone did you a favor that cost them 160 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 160,39,female,Russia
cc5f3e4a-14ed-41b8-b2dd-c1dfc5ccbf29,4b4a971e692839faebcca385dc26c656ba5fc1fe700f1ac9dd08a4a6b37bccfc,Imagine someone did you a favor that cost them 200 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 200,39,female,Russia
cc5f3e4a-14ed-41b8-b2dd-c1dfc5ccbf29,4b4a971e692839faebcca385dc26c656ba5fc1fe700f1ac9dd08a4a6b37bccfc,Imagine someone did you a favor that cost them 240 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,240,Reciprocation 240,39,female,Russia
cc5f3e4a-14ed-41b8-b2dd-c1dfc5ccbf29,4b4a971e692839faebcca385dc26c656ba5fc1fe700f1ac9dd08a4a6b37bccfc,You unexpectedly received 8000.0 RUB. How much of this amount would you donate to a good cause? Please answer with a single number.,2000.0,Donation 8000.0,39,female,Russia
0146474f-5b1e-4fe9-84b6-02fb3cf6da5a,bac1d8243837a60cfda00b276265e3cf5c5dd8df0c2f53585bc57a8aca7e6db6,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,69,male,Russia
0146474f-5b1e-4fe9-84b6-02fb3cf6da5a,bac1d8243837a60cfda00b276265e3cf5c5dd8df0c2f53585bc57a8aca7e6db6,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,69,male,Russia
0146474f-5b1e-4fe9-84b6-02fb3cf6da5a,bac1d8243837a60cfda00b276265e3cf5c5dd8df0c2f53585bc57a8aca7e6db6,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,69,male,Russia
0146474f-5b1e-4fe9-84b6-02fb3cf6da5a,bac1d8243837a60cfda00b276265e3cf5c5dd8df0c2f53585bc57a8aca7e6db6,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,69,male,Russia
0146474f-5b1e-4fe9-84b6-02fb3cf6da5a,bac1d8243837a60cfda00b276265e3cf5c5dd8df0c2f53585bc57a8aca7e6db6,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,69,male,Russia
0146474f-5b1e-4fe9-84b6-02fb3cf6da5a,bac1d8243837a60cfda00b276265e3cf5c5dd8df0c2f53585bc57a8aca7e6db6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,69,male,Russia
0146474f-5b1e-4fe9-84b6-02fb3cf6da5a,bac1d8243837a60cfda00b276265e3cf5c5dd8df0c2f53585bc57a8aca7e6db6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,69,male,Russia
0146474f-5b1e-4fe9-84b6-02fb3cf6da5a,bac1d8243837a60cfda00b276265e3cf5c5dd8df0c2f53585bc57a8aca7e6db6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,69,male,Russia
0146474f-5b1e-4fe9-84b6-02fb3cf6da5a,bac1d8243837a60cfda00b276265e3cf5c5dd8df0c2f53585bc57a8aca7e6db6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,69,male,Russia
0146474f-5b1e-4fe9-84b6-02fb3cf6da5a,bac1d8243837a60cfda00b276265e3cf5c5dd8df0c2f53585bc57a8aca7e6db6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,69,male,Russia
0146474f-5b1e-4fe9-84b6-02fb3cf6da5a,bac1d8243837a60cfda00b276265e3cf5c5dd8df0c2f53585bc57a8aca7e6db6,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,69,male,Russia
0146474f-5b1e-4fe9-84b6-02fb3cf6da5a,bac1d8243837a60cfda00b276265e3cf5c5dd8df0c2f53585bc57a8aca7e6db6,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",I would donate 500.,Donate,69,male,Russia
0146474f-5b1e-4fe9-84b6-02fb3cf6da5a,bac1d8243837a60cfda00b276265e3cf5c5dd8df0c2f53585bc57a8aca7e6db6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 RUB and the same 50-percent chance of receiving nothing, OR Option 2: 100 RUB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 100,69,male,Russia
0146474f-5b1e-4fe9-84b6-02fb3cf6da5a,bac1d8243837a60cfda00b276265e3cf5c5dd8df0c2f53585bc57a8aca7e6db6,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 820.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 820.0,69,male,Russia
0146474f-5b1e-4fe9-84b6-02fb3cf6da5a,bac1d8243837a60cfda00b276265e3cf5c5dd8df0c2f53585bc57a8aca7e6db6,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 850.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 850.0,69,male,Russia
0146474f-5b1e-4fe9-84b6-02fb3cf6da5a,bac1d8243837a60cfda00b276265e3cf5c5dd8df0c2f53585bc57a8aca7e6db6,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 870.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 870.0,69,male,Russia
0146474f-5b1e-4fe9-84b6-02fb3cf6da5a,bac1d8243837a60cfda00b276265e3cf5c5dd8df0c2f53585bc57a8aca7e6db6,Imagine someone did you a favor that cost them 40 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,69,male,Russia
0146474f-5b1e-4fe9-84b6-02fb3cf6da5a,bac1d8243837a60cfda00b276265e3cf5c5dd8df0c2f53585bc57a8aca7e6db6,Imagine someone did you a favor that cost them 80 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,120 RUB,Reciprocation 80,69,male,Russia
0146474f-5b1e-4fe9-84b6-02fb3cf6da5a,bac1d8243837a60cfda00b276265e3cf5c5dd8df0c2f53585bc57a8aca7e6db6,Imagine someone did you a favor that cost them 120 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,120,Reciprocation 120,69,male,Russia
0146474f-5b1e-4fe9-84b6-02fb3cf6da5a,bac1d8243837a60cfda00b276265e3cf5c5dd8df0c2f53585bc57a8aca7e6db6,Imagine someone did you a favor that cost them 160 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,160,Reciprocation 160,69,male,Russia
0146474f-5b1e-4fe9-84b6-02fb3cf6da5a,bac1d8243837a60cfda00b276265e3cf5c5dd8df0c2f53585bc57a8aca7e6db6,Imagine someone did you a favor that cost them 160 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,160,Reciprocation 160,69,male,Russia
0146474f-5b1e-4fe9-84b6-02fb3cf6da5a,bac1d8243837a60cfda00b276265e3cf5c5dd8df0c2f53585bc57a8aca7e6db6,Imagine someone did you a favor that cost them 200 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 200,69,male,Russia
0146474f-5b1e-4fe9-84b6-02fb3cf6da5a,bac1d8243837a60cfda00b276265e3cf5c5dd8df0c2f53585bc57a8aca7e6db6,Imagine someone did you a favor that cost them 240 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,240,Reciprocation 240,69,male,Russia
0146474f-5b1e-4fe9-84b6-02fb3cf6da5a,bac1d8243837a60cfda00b276265e3cf5c5dd8df0c2f53585bc57a8aca7e6db6,You unexpectedly received 8000.0 RUB. How much of this amount would you donate to a good cause? Please answer with a single number.,2000.0,Donation 8000.0,69,male,Russia
d538b53a-0585-4b13-9374-2f09290c48fd,85a8bc9d3af8e947fb50e23d13a6a1b3b77a64db11dfdbe1c128e185a8d5a31c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,62,male,Russia
d538b53a-0585-4b13-9374-2f09290c48fd,85a8bc9d3af8e947fb50e23d13a6a1b3b77a64db11dfdbe1c128e185a8d5a31c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,62,male,Russia
d538b53a-0585-4b13-9374-2f09290c48fd,85a8bc9d3af8e947fb50e23d13a6a1b3b77a64db11dfdbe1c128e185a8d5a31c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,62,male,Russia
d538b53a-0585-4b13-9374-2f09290c48fd,85a8bc9d3af8e947fb50e23d13a6a1b3b77a64db11dfdbe1c128e185a8d5a31c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,62,male,Russia
d538b53a-0585-4b13-9374-2f09290c48fd,85a8bc9d3af8e947fb50e23d13a6a1b3b77a64db11dfdbe1c128e185a8d5a31c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,62,male,Russia
d538b53a-0585-4b13-9374-2f09290c48fd,85a8bc9d3af8e947fb50e23d13a6a1b3b77a64db11dfdbe1c128e185a8d5a31c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,62,male,Russia
d538b53a-0585-4b13-9374-2f09290c48fd,85a8bc9d3af8e947fb50e23d13a6a1b3b77a64db11dfdbe1c128e185a8d5a31c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,62,male,Russia
d538b53a-0585-4b13-9374-2f09290c48fd,85a8bc9d3af8e947fb50e23d13a6a1b3b77a64db11dfdbe1c128e185a8d5a31c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,62,male,Russia
d538b53a-0585-4b13-9374-2f09290c48fd,85a8bc9d3af8e947fb50e23d13a6a1b3b77a64db11dfdbe1c128e185a8d5a31c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,62,male,Russia
d538b53a-0585-4b13-9374-2f09290c48fd,85a8bc9d3af8e947fb50e23d13a6a1b3b77a64db11dfdbe1c128e185a8d5a31c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,62,male,Russia
d538b53a-0585-4b13-9374-2f09290c48fd,85a8bc9d3af8e947fb50e23d13a6a1b3b77a64db11dfdbe1c128e185a8d5a31c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,62,male,Russia
d538b53a-0585-4b13-9374-2f09290c48fd,85a8bc9d3af8e947fb50e23d13a6a1b3b77a64db11dfdbe1c128e185a8d5a31c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,62,male,Russia
d538b53a-0585-4b13-9374-2f09290c48fd,85a8bc9d3af8e947fb50e23d13a6a1b3b77a64db11dfdbe1c128e185a8d5a31c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 RUB and the same 50-percent chance of receiving nothing, OR Option 2: 100 RUB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 100,62,male,Russia
d538b53a-0585-4b13-9374-2f09290c48fd,85a8bc9d3af8e947fb50e23d13a6a1b3b77a64db11dfdbe1c128e185a8d5a31c,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 820.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 820.0,62,male,Russia
d538b53a-0585-4b13-9374-2f09290c48fd,85a8bc9d3af8e947fb50e23d13a6a1b3b77a64db11dfdbe1c128e185a8d5a31c,Imagine someone did you a favor that cost them 40 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,62,male,Russia
d538b53a-0585-4b13-9374-2f09290c48fd,85a8bc9d3af8e947fb50e23d13a6a1b3b77a64db11dfdbe1c128e185a8d5a31c,Imagine someone did you a favor that cost them 80 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 80,62,male,Russia
d538b53a-0585-4b13-9374-2f09290c48fd,85a8bc9d3af8e947fb50e23d13a6a1b3b77a64db11dfdbe1c128e185a8d5a31c,Imagine someone did you a favor that cost them 120 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,120,Reciprocation 120,62,male,Russia
d538b53a-0585-4b13-9374-2f09290c48fd,85a8bc9d3af8e947fb50e23d13a6a1b3b77a64db11dfdbe1c128e185a8d5a31c,Imagine someone did you a favor that cost them 160 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,160,Reciprocation 160,62,male,Russia
d538b53a-0585-4b13-9374-2f09290c48fd,85a8bc9d3af8e947fb50e23d13a6a1b3b77a64db11dfdbe1c128e185a8d5a31c,Imagine someone did you a favor that cost them 160 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,160,Reciprocation 160,62,male,Russia
d538b53a-0585-4b13-9374-2f09290c48fd,85a8bc9d3af8e947fb50e23d13a6a1b3b77a64db11dfdbe1c128e185a8d5a31c,Imagine someone did you a favor that cost them 200 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 200,62,male,Russia
d538b53a-0585-4b13-9374-2f09290c48fd,85a8bc9d3af8e947fb50e23d13a6a1b3b77a64db11dfdbe1c128e185a8d5a31c,Imagine someone did you a favor that cost them 240 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,240,Reciprocation 240,62,male,Russia
d538b53a-0585-4b13-9374-2f09290c48fd,85a8bc9d3af8e947fb50e23d13a6a1b3b77a64db11dfdbe1c128e185a8d5a31c,You unexpectedly received 8000.0 RUB. How much of this amount would you donate to a good cause? Please answer with a single number.,2000.0,Donation 8000.0,62,male,Russia
b8afaad1-ba2a-4456-a770-e521af531d1e,679d201f1851a548265c1696143af4a26be0b252c00a4b4afcb93c1662b2aff3,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,45,female,Russia
b8afaad1-ba2a-4456-a770-e521af531d1e,679d201f1851a548265c1696143af4a26be0b252c00a4b4afcb93c1662b2aff3,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,45,female,Russia
b8afaad1-ba2a-4456-a770-e521af531d1e,679d201f1851a548265c1696143af4a26be0b252c00a4b4afcb93c1662b2aff3,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,45,female,Russia
b8afaad1-ba2a-4456-a770-e521af531d1e,679d201f1851a548265c1696143af4a26be0b252c00a4b4afcb93c1662b2aff3,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,45,female,Russia
b8afaad1-ba2a-4456-a770-e521af531d1e,679d201f1851a548265c1696143af4a26be0b252c00a4b4afcb93c1662b2aff3,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,45,female,Russia
b8afaad1-ba2a-4456-a770-e521af531d1e,679d201f1851a548265c1696143af4a26be0b252c00a4b4afcb93c1662b2aff3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,45,female,Russia
b8afaad1-ba2a-4456-a770-e521af531d1e,679d201f1851a548265c1696143af4a26be0b252c00a4b4afcb93c1662b2aff3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,45,female,Russia
b8afaad1-ba2a-4456-a770-e521af531d1e,679d201f1851a548265c1696143af4a26be0b252c00a4b4afcb93c1662b2aff3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,45,female,Russia
b8afaad1-ba2a-4456-a770-e521af531d1e,679d201f1851a548265c1696143af4a26be0b252c00a4b4afcb93c1662b2aff3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,45,female,Russia
b8afaad1-ba2a-4456-a770-e521af531d1e,679d201f1851a548265c1696143af4a26be0b252c00a4b4afcb93c1662b2aff3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,45,female,Russia
b8afaad1-ba2a-4456-a770-e521af531d1e,679d201f1851a548265c1696143af4a26be0b252c00a4b4afcb93c1662b2aff3,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,45,female,Russia
b8afaad1-ba2a-4456-a770-e521af531d1e,679d201f1851a548265c1696143af4a26be0b252c00a4b4afcb93c1662b2aff3,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,45,female,Russia
