Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
ccc2f014-7f64-4a8d-bd07-96d20bcfed39,9bbce59acc49f52b9521040df9bf2fa7824d302c7d51da9ebd709eb0986706d4,Imagine someone did you a favor that cost them 40000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,60000,Reciprocation 40000,51,male,Vietnam
ccc2f014-7f64-4a8d-bd07-96d20bcfed39,9bbce59acc49f52b9521040df9bf2fa7824d302c7d51da9ebd709eb0986706d4,Imagine someone did you a favor that cost them 48000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,48000,Reciprocation 48000,51,male,Vietnam
ccc2f014-7f64-4a8d-bd07-96d20bcfed39,9bbce59acc49f52b9521040df9bf2fa7824d302c7d51da9ebd709eb0986706d4,You unexpectedly received 1600000.0 VND. How much of this amount would you donate to a good cause? Please answer with a single number.,500000.0,Donation 1600000.0,51,male,Vietnam
503d90ec-9c1a-465e-8e70-1273de993dd6,a6b854a23603661b16b34e70e9a1b0681c204194ba0f7b7c144a31567967a98f,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,73,male,Vietnam
503d90ec-9c1a-465e-8e70-1273de993dd6,a6b854a23603661b16b34e70e9a1b0681c204194ba0f7b7c144a31567967a98f,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,73,male,Vietnam
503d90ec-9c1a-465e-8e70-1273de993dd6,a6b854a23603661b16b34e70e9a1b0681c204194ba0f7b7c144a31567967a98f,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,73,male,Vietnam
503d90ec-9c1a-465e-8e70-1273de993dd6,a6b854a23603661b16b34e70e9a1b0681c204194ba0f7b7c144a31567967a98f,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,73,male,Vietnam
503d90ec-9c1a-465e-8e70-1273de993dd6,a6b854a23603661b16b34e70e9a1b0681c204194ba0f7b7c144a31567967a98f,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,73,male,Vietnam
503d90ec-9c1a-465e-8e70-1273de993dd6,a6b854a23603661b16b34e70e9a1b0681c204194ba0f7b7c144a31567967a98f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,73,male,Vietnam
503d90ec-9c1a-465e-8e70-1273de993dd6,a6b854a23603661b16b34e70e9a1b0681c204194ba0f7b7c144a31567967a98f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",2,Will do revenge,73,male,Vietnam
503d90ec-9c1a-465e-8e70-1273de993dd6,a6b854a23603661b16b34e70e9a1b0681c204194ba0f7b7c144a31567967a98f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,73,male,Vietnam
503d90ec-9c1a-465e-8e70-1273de993dd6,a6b854a23603661b16b34e70e9a1b0681c204194ba0f7b7c144a31567967a98f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,73,male,Vietnam
503d90ec-9c1a-465e-8e70-1273de993dd6,a6b854a23603661b16b34e70e9a1b0681c204194ba0f7b7c144a31567967a98f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,73,male,Vietnam
503d90ec-9c1a-465e-8e70-1273de993dd6,a6b854a23603661b16b34e70e9a1b0681c204194ba0f7b7c144a31567967a98f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,73,male,Vietnam
503d90ec-9c1a-465e-8e70-1273de993dd6,a6b854a23603661b16b34e70e9a1b0681c204194ba0f7b7c144a31567967a98f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,73,male,Vietnam
503d90ec-9c1a-465e-8e70-1273de993dd6,a6b854a23603661b16b34e70e9a1b0681c204194ba0f7b7c144a31567967a98f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600000 VND and the same 50-percent chance of receiving nothing, OR Option 2: 20000 VND as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20000,73,male,Vietnam
503d90ec-9c1a-465e-8e70-1273de993dd6,a6b854a23603661b16b34e70e9a1b0681c204194ba0f7b7c144a31567967a98f,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 165000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 165000.0,73,male,Vietnam
503d90ec-9c1a-465e-8e70-1273de993dd6,a6b854a23603661b16b34e70e9a1b0681c204194ba0f7b7c144a31567967a98f,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 170000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 170000.0,73,male,Vietnam
503d90ec-9c1a-465e-8e70-1273de993dd6,a6b854a23603661b16b34e70e9a1b0681c204194ba0f7b7c144a31567967a98f,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 175000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 175000.0,73,male,Vietnam
503d90ec-9c1a-465e-8e70-1273de993dd6,a6b854a23603661b16b34e70e9a1b0681c204194ba0f7b7c144a31567967a98f,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 180000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 180000.0,73,male,Vietnam
503d90ec-9c1a-465e-8e70-1273de993dd6,a6b854a23603661b16b34e70e9a1b0681c204194ba0f7b7c144a31567967a98f,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 185000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 185000.0,73,male,Vietnam
503d90ec-9c1a-465e-8e70-1273de993dd6,a6b854a23603661b16b34e70e9a1b0681c204194ba0f7b7c144a31567967a98f,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 190000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 190000.0,73,male,Vietnam
503d90ec-9c1a-465e-8e70-1273de993dd6,a6b854a23603661b16b34e70e9a1b0681c204194ba0f7b7c144a31567967a98f,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 195000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 195000.0,73,male,Vietnam
503d90ec-9c1a-465e-8e70-1273de993dd6,a6b854a23603661b16b34e70e9a1b0681c204194ba0f7b7c144a31567967a98f,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 201000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 201000.0,73,male,Vietnam
503d90ec-9c1a-465e-8e70-1273de993dd6,a6b854a23603661b16b34e70e9a1b0681c204194ba0f7b7c144a31567967a98f,Imagine someone did you a favor that cost them 8000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,8000,Reciprocation 8000,73,male,Vietnam
503d90ec-9c1a-465e-8e70-1273de993dd6,a6b854a23603661b16b34e70e9a1b0681c204194ba0f7b7c144a31567967a98f,Imagine someone did you a favor that cost them 16000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,16000,Reciprocation 16000,73,male,Vietnam
503d90ec-9c1a-465e-8e70-1273de993dd6,a6b854a23603661b16b34e70e9a1b0681c204194ba0f7b7c144a31567967a98f,Imagine someone did you a favor that cost them 24000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,24000,Reciprocation 24000,73,male,Vietnam
503d90ec-9c1a-465e-8e70-1273de993dd6,a6b854a23603661b16b34e70e9a1b0681c204194ba0f7b7c144a31567967a98f,Imagine someone did you a favor that cost them 32000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,32000,Reciprocation 32000,73,male,Vietnam
503d90ec-9c1a-465e-8e70-1273de993dd6,a6b854a23603661b16b34e70e9a1b0681c204194ba0f7b7c144a31567967a98f,Imagine someone did you a favor that cost them 32000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,32000,Reciprocation 32000,73,male,Vietnam
503d90ec-9c1a-465e-8e70-1273de993dd6,a6b854a23603661b16b34e70e9a1b0681c204194ba0f7b7c144a31567967a98f,Imagine someone did you a favor that cost them 40000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,40000,Reciprocation 40000,73,male,Vietnam
503d90ec-9c1a-465e-8e70-1273de993dd6,a6b854a23603661b16b34e70e9a1b0681c204194ba0f7b7c144a31567967a98f,Imagine someone did you a favor that cost them 48000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,48000,Reciprocation 48000,73,male,Vietnam
503d90ec-9c1a-465e-8e70-1273de993dd6,a6b854a23603661b16b34e70e9a1b0681c204194ba0f7b7c144a31567967a98f,You unexpectedly received 1600000.0 VND. How much of this amount would you donate to a good cause? Please answer with a single number.,500000.0,Donation 1600000.0,73,male,Vietnam
24ec2cf4-e80f-4395-94db-147375d76849,324fdf65ef209d657046e9f0c3c0ea37d93e759ddf8208b9e0a181e996ad1adc,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,67,male,Vietnam
24ec2cf4-e80f-4395-94db-147375d76849,324fdf65ef209d657046e9f0c3c0ea37d93e759ddf8208b9e0a181e996ad1adc,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,67,male,Vietnam
24ec2cf4-e80f-4395-94db-147375d76849,324fdf65ef209d657046e9f0c3c0ea37d93e759ddf8208b9e0a181e996ad1adc,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,67,male,Vietnam
24ec2cf4-e80f-4395-94db-147375d76849,324fdf65ef209d657046e9f0c3c0ea37d93e759ddf8208b9e0a181e996ad1adc,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,67,male,Vietnam
24ec2cf4-e80f-4395-94db-147375d76849,324fdf65ef209d657046e9f0c3c0ea37d93e759ddf8208b9e0a181e996ad1adc,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,67,male,Vietnam
24ec2cf4-e80f-4395-94db-147375d76849,324fdf65ef209d657046e9f0c3c0ea37d93e759ddf8208b9e0a181e996ad1adc,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,67,male,Vietnam
24ec2cf4-e80f-4395-94db-147375d76849,324fdf65ef209d657046e9f0c3c0ea37d93e759ddf8208b9e0a181e996ad1adc,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,67,male,Vietnam
24ec2cf4-e80f-4395-94db-147375d76849,324fdf65ef209d657046e9f0c3c0ea37d93e759ddf8208b9e0a181e996ad1adc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,67,male,Vietnam
24ec2cf4-e80f-4395-94db-147375d76849,324fdf65ef209d657046e9f0c3c0ea37d93e759ddf8208b9e0a181e996ad1adc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,67,male,Vietnam
24ec2cf4-e80f-4395-94db-147375d76849,324fdf65ef209d657046e9f0c3c0ea37d93e759ddf8208b9e0a181e996ad1adc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,67,male,Vietnam
24ec2cf4-e80f-4395-94db-147375d76849,324fdf65ef209d657046e9f0c3c0ea37d93e759ddf8208b9e0a181e996ad1adc,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,67,male,Vietnam
24ec2cf4-e80f-4395-94db-147375d76849,324fdf65ef209d657046e9f0c3c0ea37d93e759ddf8208b9e0a181e996ad1adc,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,67,male,Vietnam
24ec2cf4-e80f-4395-94db-147375d76849,324fdf65ef209d657046e9f0c3c0ea37d93e759ddf8208b9e0a181e996ad1adc,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600000 VND and the same 50-percent chance of receiving nothing, OR Option 2: 20000 VND as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20000,67,male,Vietnam
24ec2cf4-e80f-4395-94db-147375d76849,324fdf65ef209d657046e9f0c3c0ea37d93e759ddf8208b9e0a181e996ad1adc,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 165000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 165000.0,67,male,Vietnam
24ec2cf4-e80f-4395-94db-147375d76849,324fdf65ef209d657046e9f0c3c0ea37d93e759ddf8208b9e0a181e996ad1adc,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 170000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 170000.0,67,male,Vietnam
24ec2cf4-e80f-4395-94db-147375d76849,324fdf65ef209d657046e9f0c3c0ea37d93e759ddf8208b9e0a181e996ad1adc,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 175000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 175000.0,67,male,Vietnam
24ec2cf4-e80f-4395-94db-147375d76849,324fdf65ef209d657046e9f0c3c0ea37d93e759ddf8208b9e0a181e996ad1adc,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 180000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 180000.0,67,male,Vietnam
24ec2cf4-e80f-4395-94db-147375d76849,324fdf65ef209d657046e9f0c3c0ea37d93e759ddf8208b9e0a181e996ad1adc,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 185000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 185000.0,67,male,Vietnam
24ec2cf4-e80f-4395-94db-147375d76849,324fdf65ef209d657046e9f0c3c0ea37d93e759ddf8208b9e0a181e996ad1adc,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 190000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 190000.0,67,male,Vietnam
24ec2cf4-e80f-4395-94db-147375d76849,324fdf65ef209d657046e9f0c3c0ea37d93e759ddf8208b9e0a181e996ad1adc,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 195000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 195000.0,67,male,Vietnam
24ec2cf4-e80f-4395-94db-147375d76849,324fdf65ef209d657046e9f0c3c0ea37d93e759ddf8208b9e0a181e996ad1adc,Imagine someone did you a favor that cost them 8000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,8000,Reciprocation 8000,67,male,Vietnam
24ec2cf4-e80f-4395-94db-147375d76849,324fdf65ef209d657046e9f0c3c0ea37d93e759ddf8208b9e0a181e996ad1adc,Imagine someone did you a favor that cost them 16000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,16000,Reciprocation 16000,67,male,Vietnam
24ec2cf4-e80f-4395-94db-147375d76849,324fdf65ef209d657046e9f0c3c0ea37d93e759ddf8208b9e0a181e996ad1adc,Imagine someone did you a favor that cost them 24000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,24000,Reciprocation 24000,67,male,Vietnam
24ec2cf4-e80f-4395-94db-147375d76849,324fdf65ef209d657046e9f0c3c0ea37d93e759ddf8208b9e0a181e996ad1adc,Imagine someone did you a favor that cost them 32000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,32000,Reciprocation 32000,67,male,Vietnam
24ec2cf4-e80f-4395-94db-147375d76849,324fdf65ef209d657046e9f0c3c0ea37d93e759ddf8208b9e0a181e996ad1adc,Imagine someone did you a favor that cost them 32000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,32000,Reciprocation 32000,67,male,Vietnam
24ec2cf4-e80f-4395-94db-147375d76849,324fdf65ef209d657046e9f0c3c0ea37d93e759ddf8208b9e0a181e996ad1adc,Imagine someone did you a favor that cost them 40000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,50000,Reciprocation 40000,67,male,Vietnam
24ec2cf4-e80f-4395-94db-147375d76849,324fdf65ef209d657046e9f0c3c0ea37d93e759ddf8208b9e0a181e996ad1adc,Imagine someone did you a favor that cost them 48000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,48000,Reciprocation 48000,67,male,Vietnam
24ec2cf4-e80f-4395-94db-147375d76849,324fdf65ef209d657046e9f0c3c0ea37d93e759ddf8208b9e0a181e996ad1adc,You unexpectedly received 1600000.0 VND. How much of this amount would you donate to a good cause? Please answer with a single number.,500000.0,Donation 1600000.0,67,male,Vietnam
763c95c0-7599-45e4-9dae-602dcc7aab94,c0541ab7f4a3b0729be415aaae992dca24ea32b7f8518077d3a93cb3fa44aaf4,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,80,female,Vietnam
763c95c0-7599-45e4-9dae-602dcc7aab94,c0541ab7f4a3b0729be415aaae992dca24ea32b7f8518077d3a93cb3fa44aaf4,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,80,female,Vietnam
763c95c0-7599-45e4-9dae-602dcc7aab94,c0541ab7f4a3b0729be415aaae992dca24ea32b7f8518077d3a93cb3fa44aaf4,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,80,female,Vietnam
763c95c0-7599-45e4-9dae-602dcc7aab94,c0541ab7f4a3b0729be415aaae992dca24ea32b7f8518077d3a93cb3fa44aaf4,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,80,female,Vietnam
763c95c0-7599-45e4-9dae-602dcc7aab94,c0541ab7f4a3b0729be415aaae992dca24ea32b7f8518077d3a93cb3fa44aaf4,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,80,female,Vietnam
763c95c0-7599-45e4-9dae-602dcc7aab94,c0541ab7f4a3b0729be415aaae992dca24ea32b7f8518077d3a93cb3fa44aaf4,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,80,female,Vietnam
763c95c0-7599-45e4-9dae-602dcc7aab94,c0541ab7f4a3b0729be415aaae992dca24ea32b7f8518077d3a93cb3fa44aaf4,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,80,female,Vietnam
763c95c0-7599-45e4-9dae-602dcc7aab94,c0541ab7f4a3b0729be415aaae992dca24ea32b7f8518077d3a93cb3fa44aaf4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,80,female,Vietnam
763c95c0-7599-45e4-9dae-602dcc7aab94,c0541ab7f4a3b0729be415aaae992dca24ea32b7f8518077d3a93cb3fa44aaf4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,80,female,Vietnam
763c95c0-7599-45e4-9dae-602dcc7aab94,c0541ab7f4a3b0729be415aaae992dca24ea32b7f8518077d3a93cb3fa44aaf4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,80,female,Vietnam
763c95c0-7599-45e4-9dae-602dcc7aab94,c0541ab7f4a3b0729be415aaae992dca24ea32b7f8518077d3a93cb3fa44aaf4,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,80,female,Vietnam
763c95c0-7599-45e4-9dae-602dcc7aab94,c0541ab7f4a3b0729be415aaae992dca24ea32b7f8518077d3a93cb3fa44aaf4,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,80,female,Vietnam
763c95c0-7599-45e4-9dae-602dcc7aab94,c0541ab7f4a3b0729be415aaae992dca24ea32b7f8518077d3a93cb3fa44aaf4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600000 VND and the same 50-percent chance of receiving nothing, OR Option 2: 20000 VND as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20000,80,female,Vietnam
763c95c0-7599-45e4-9dae-602dcc7aab94,c0541ab7f4a3b0729be415aaae992dca24ea32b7f8518077d3a93cb3fa44aaf4,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 165000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 165000.0,80,female,Vietnam
763c95c0-7599-45e4-9dae-602dcc7aab94,c0541ab7f4a3b0729be415aaae992dca24ea32b7f8518077d3a93cb3fa44aaf4,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 170000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 170000.0,80,female,Vietnam
763c95c0-7599-45e4-9dae-602dcc7aab94,c0541ab7f4a3b0729be415aaae992dca24ea32b7f8518077d3a93cb3fa44aaf4,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 175000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 175000.0,80,female,Vietnam
763c95c0-7599-45e4-9dae-602dcc7aab94,c0541ab7f4a3b0729be415aaae992dca24ea32b7f8518077d3a93cb3fa44aaf4,Imagine someone did you a favor that cost them 8000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,8000,Reciprocation 8000,80,female,Vietnam
763c95c0-7599-45e4-9dae-602dcc7aab94,c0541ab7f4a3b0729be415aaae992dca24ea32b7f8518077d3a93cb3fa44aaf4,Imagine someone did you a favor that cost them 16000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,16000,Reciprocation 16000,80,female,Vietnam
763c95c0-7599-45e4-9dae-602dcc7aab94,c0541ab7f4a3b0729be415aaae992dca24ea32b7f8518077d3a93cb3fa44aaf4,Imagine someone did you a favor that cost them 24000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,24000,Reciprocation 24000,80,female,Vietnam
763c95c0-7599-45e4-9dae-602dcc7aab94,c0541ab7f4a3b0729be415aaae992dca24ea32b7f8518077d3a93cb3fa44aaf4,Imagine someone did you a favor that cost them 32000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,32000,Reciprocation 32000,80,female,Vietnam
763c95c0-7599-45e4-9dae-602dcc7aab94,c0541ab7f4a3b0729be415aaae992dca24ea32b7f8518077d3a93cb3fa44aaf4,Imagine someone did you a favor that cost them 32000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,32000,Reciprocation 32000,80,female,Vietnam
763c95c0-7599-45e4-9dae-602dcc7aab94,c0541ab7f4a3b0729be415aaae992dca24ea32b7f8518077d3a93cb3fa44aaf4,Imagine someone did you a favor that cost them 40000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,40000,Reciprocation 40000,80,female,Vietnam
763c95c0-7599-45e4-9dae-602dcc7aab94,c0541ab7f4a3b0729be415aaae992dca24ea32b7f8518077d3a93cb3fa44aaf4,Imagine someone did you a favor that cost them 48000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,48000,Reciprocation 48000,80,female,Vietnam
763c95c0-7599-45e4-9dae-602dcc7aab94,c0541ab7f4a3b0729be415aaae992dca24ea32b7f8518077d3a93cb3fa44aaf4,You unexpectedly received 1600000.0 VND. How much of this amount would you donate to a good cause? Please answer with a single number.,500000.0,Donation 1600000.0,80,female,Vietnam
bc2cf24b-b16c-4666-a099-5bc1cf954843,9531e12c8a0045b7a70edd7ea3b341ea784805e813d741037c4cfb8a1ce3a692,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say 6.,Willingness to take risk,26,female,Vietnam
bc2cf24b-b16c-4666-a099-5bc1cf954843,9531e12c8a0045b7a70edd7ea3b341ea784805e813d741037c4cfb8a1ce3a692,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,26,female,Vietnam
bc2cf24b-b16c-4666-a099-5bc1cf954843,9531e12c8a0045b7a70edd7ea3b341ea784805e813d741037c4cfb8a1ce3a692,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,26,female,Vietnam
bc2cf24b-b16c-4666-a099-5bc1cf954843,9531e12c8a0045b7a70edd7ea3b341ea784805e813d741037c4cfb8a1ce3a692,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,26,female,Vietnam
