Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
26d7db8c-1380-433b-8f7a-a00cad8da7c6,578d47f907d877e460e3b26f7d43e574ec8ea83b994a56ead11090d7d92faeb7,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,74,male,Kazakhstan
26d7db8c-1380-433b-8f7a-a00cad8da7c6,578d47f907d877e460e3b26f7d43e574ec8ea83b994a56ead11090d7d92faeb7,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,74,male,Kazakhstan
26d7db8c-1380-433b-8f7a-a00cad8da7c6,578d47f907d877e460e3b26f7d43e574ec8ea83b994a56ead11090d7d92faeb7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,74,male,Kazakhstan
26d7db8c-1380-433b-8f7a-a00cad8da7c6,578d47f907d877e460e3b26f7d43e574ec8ea83b994a56ead11090d7d92faeb7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,74,male,Kazakhstan
26d7db8c-1380-433b-8f7a-a00cad8da7c6,578d47f907d877e460e3b26f7d43e574ec8ea83b994a56ead11090d7d92faeb7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,74,male,Kazakhstan
26d7db8c-1380-433b-8f7a-a00cad8da7c6,578d47f907d877e460e3b26f7d43e574ec8ea83b994a56ead11090d7d92faeb7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,74,male,Kazakhstan
26d7db8c-1380-433b-8f7a-a00cad8da7c6,578d47f907d877e460e3b26f7d43e574ec8ea83b994a56ead11090d7d92faeb7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,74,male,Kazakhstan
26d7db8c-1380-433b-8f7a-a00cad8da7c6,578d47f907d877e460e3b26f7d43e574ec8ea83b994a56ead11090d7d92faeb7,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,74,male,Kazakhstan
26d7db8c-1380-433b-8f7a-a00cad8da7c6,578d47f907d877e460e3b26f7d43e574ec8ea83b994a56ead11090d7d92faeb7,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,74,male,Kazakhstan
26d7db8c-1380-433b-8f7a-a00cad8da7c6,578d47f907d877e460e3b26f7d43e574ec8ea83b994a56ead11090d7d92faeb7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 KZT and the same 50-percent chance of receiving nothing, OR Option 2: 200 KZT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 200,74,male,Kazakhstan
26d7db8c-1380-433b-8f7a-a00cad8da7c6,578d47f907d877e460e3b26f7d43e574ec8ea83b994a56ead11090d7d92faeb7,What would you prefer? Option 1: A payment of 2000 KZT today OR Option 2: 2060.0 KZT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 2060.0,74,male,Kazakhstan
26d7db8c-1380-433b-8f7a-a00cad8da7c6,578d47f907d877e460e3b26f7d43e574ec8ea83b994a56ead11090d7d92faeb7,Imagine someone did you a favor that cost them 100 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,100 KZT,Reciprocation 100,74,male,Kazakhstan
26d7db8c-1380-433b-8f7a-a00cad8da7c6,578d47f907d877e460e3b26f7d43e574ec8ea83b994a56ead11090d7d92faeb7,Imagine someone did you a favor that cost them 200 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,200 KZT,Reciprocation 200,74,male,Kazakhstan
26d7db8c-1380-433b-8f7a-a00cad8da7c6,578d47f907d877e460e3b26f7d43e574ec8ea83b994a56ead11090d7d92faeb7,Imagine someone did you a favor that cost them 300 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,74,male,Kazakhstan
26d7db8c-1380-433b-8f7a-a00cad8da7c6,578d47f907d877e460e3b26f7d43e574ec8ea83b994a56ead11090d7d92faeb7,Imagine someone did you a favor that cost them 400 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,400 KZT,Reciprocation 400,74,male,Kazakhstan
26d7db8c-1380-433b-8f7a-a00cad8da7c6,578d47f907d877e460e3b26f7d43e574ec8ea83b994a56ead11090d7d92faeb7,Imagine someone did you a favor that cost them 400 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,400 KZT,Reciprocation 400,74,male,Kazakhstan
26d7db8c-1380-433b-8f7a-a00cad8da7c6,578d47f907d877e460e3b26f7d43e574ec8ea83b994a56ead11090d7d92faeb7,Imagine someone did you a favor that cost them 500 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,500 KZT,Reciprocation 500,74,male,Kazakhstan
26d7db8c-1380-433b-8f7a-a00cad8da7c6,578d47f907d877e460e3b26f7d43e574ec8ea83b994a56ead11090d7d92faeb7,Imagine someone did you a favor that cost them 600 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,600 KZT,Reciprocation 600,74,male,Kazakhstan
26d7db8c-1380-433b-8f7a-a00cad8da7c6,578d47f907d877e460e3b26f7d43e574ec8ea83b994a56ead11090d7d92faeb7,You unexpectedly received 20000.0 KZT. How much of this amount would you donate to a good cause? Please answer with a single number.,5000,Donation 20000.0,74,male,Kazakhstan
9f750eee-0b57-48dc-bfd3-685f09191fd2,041016dfc0e500fa425f122c64ea34631e7904f5c59d8ef8565912af4c7aa9e6,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,54,male,Kazakhstan
9f750eee-0b57-48dc-bfd3-685f09191fd2,041016dfc0e500fa425f122c64ea34631e7904f5c59d8ef8565912af4c7aa9e6,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,54,male,Kazakhstan
9f750eee-0b57-48dc-bfd3-685f09191fd2,041016dfc0e500fa425f122c64ea34631e7904f5c59d8ef8565912af4c7aa9e6,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,54,male,Kazakhstan
9f750eee-0b57-48dc-bfd3-685f09191fd2,041016dfc0e500fa425f122c64ea34631e7904f5c59d8ef8565912af4c7aa9e6,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,54,male,Kazakhstan
9f750eee-0b57-48dc-bfd3-685f09191fd2,041016dfc0e500fa425f122c64ea34631e7904f5c59d8ef8565912af4c7aa9e6,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,54,male,Kazakhstan
9f750eee-0b57-48dc-bfd3-685f09191fd2,041016dfc0e500fa425f122c64ea34631e7904f5c59d8ef8565912af4c7aa9e6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,54,male,Kazakhstan
9f750eee-0b57-48dc-bfd3-685f09191fd2,041016dfc0e500fa425f122c64ea34631e7904f5c59d8ef8565912af4c7aa9e6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,54,male,Kazakhstan
9f750eee-0b57-48dc-bfd3-685f09191fd2,041016dfc0e500fa425f122c64ea34631e7904f5c59d8ef8565912af4c7aa9e6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,54,male,Kazakhstan
9f750eee-0b57-48dc-bfd3-685f09191fd2,041016dfc0e500fa425f122c64ea34631e7904f5c59d8ef8565912af4c7aa9e6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,54,male,Kazakhstan
9f750eee-0b57-48dc-bfd3-685f09191fd2,041016dfc0e500fa425f122c64ea34631e7904f5c59d8ef8565912af4c7aa9e6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,54,male,Kazakhstan
9f750eee-0b57-48dc-bfd3-685f09191fd2,041016dfc0e500fa425f122c64ea34631e7904f5c59d8ef8565912af4c7aa9e6,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,54,male,Kazakhstan
9f750eee-0b57-48dc-bfd3-685f09191fd2,041016dfc0e500fa425f122c64ea34631e7904f5c59d8ef8565912af4c7aa9e6,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,54,male,Kazakhstan
9f750eee-0b57-48dc-bfd3-685f09191fd2,041016dfc0e500fa425f122c64ea34631e7904f5c59d8ef8565912af4c7aa9e6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 KZT and the same 50-percent chance of receiving nothing, OR Option 2: 200 KZT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 200,54,male,Kazakhstan
9f750eee-0b57-48dc-bfd3-685f09191fd2,041016dfc0e500fa425f122c64ea34631e7904f5c59d8ef8565912af4c7aa9e6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 KZT and the same 50-percent chance of receiving nothing, OR Option 2: 400 KZT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 400,54,male,Kazakhstan
9f750eee-0b57-48dc-bfd3-685f09191fd2,041016dfc0e500fa425f122c64ea34631e7904f5c59d8ef8565912af4c7aa9e6,What would you prefer? Option 1: A payment of 2000 KZT today OR Option 2: 2060.0 KZT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 2060.0,54,male,Kazakhstan
9f750eee-0b57-48dc-bfd3-685f09191fd2,041016dfc0e500fa425f122c64ea34631e7904f5c59d8ef8565912af4c7aa9e6,Imagine someone did you a favor that cost them 100 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,200 KZT,Reciprocation 100,54,male,Kazakhstan
9f750eee-0b57-48dc-bfd3-685f09191fd2,041016dfc0e500fa425f122c64ea34631e7904f5c59d8ef8565912af4c7aa9e6,Imagine someone did you a favor that cost them 200 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,300 KZT,Reciprocation 200,54,male,Kazakhstan
9f750eee-0b57-48dc-bfd3-685f09191fd2,041016dfc0e500fa425f122c64ea34631e7904f5c59d8ef8565912af4c7aa9e6,Imagine someone did you a favor that cost them 300 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,300 KZT,Reciprocation 300,54,male,Kazakhstan
9f750eee-0b57-48dc-bfd3-685f09191fd2,041016dfc0e500fa425f122c64ea34631e7904f5c59d8ef8565912af4c7aa9e6,Imagine someone did you a favor that cost them 400 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,400 KZT,Reciprocation 400,54,male,Kazakhstan
9f750eee-0b57-48dc-bfd3-685f09191fd2,041016dfc0e500fa425f122c64ea34631e7904f5c59d8ef8565912af4c7aa9e6,Imagine someone did you a favor that cost them 400 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,400 KZT,Reciprocation 400,54,male,Kazakhstan
9f750eee-0b57-48dc-bfd3-685f09191fd2,041016dfc0e500fa425f122c64ea34631e7904f5c59d8ef8565912af4c7aa9e6,Imagine someone did you a favor that cost them 500 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,500 KZT,Reciprocation 500,54,male,Kazakhstan
9f750eee-0b57-48dc-bfd3-685f09191fd2,041016dfc0e500fa425f122c64ea34631e7904f5c59d8ef8565912af4c7aa9e6,Imagine someone did you a favor that cost them 600 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,600 KZT,Reciprocation 600,54,male,Kazakhstan
9f750eee-0b57-48dc-bfd3-685f09191fd2,041016dfc0e500fa425f122c64ea34631e7904f5c59d8ef8565912af4c7aa9e6,You unexpectedly received 20000.0 KZT. How much of this amount would you donate to a good cause? Please answer with a single number.,5000.0,Donation 20000.0,54,male,Kazakhstan
15e941d7-4bfd-4f2c-a9e8-db942120d1e9,9abdcf4b41aec89d88634d3c4d3c171facec11c70bba8688504cd2f3cf79a2fe,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.","I would say I’m a 5. I am somewhat willing to take risks, but I also value stability and caution in my decisions.",Willingness to take risk,71,female,Kazakhstan
15e941d7-4bfd-4f2c-a9e8-db942120d1e9,9abdcf4b41aec89d88634d3c4d3c171facec11c70bba8688504cd2f3cf79a2fe,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,71,female,Kazakhstan
15e941d7-4bfd-4f2c-a9e8-db942120d1e9,9abdcf4b41aec89d88634d3c4d3c171facec11c70bba8688504cd2f3cf79a2fe,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,71,female,Kazakhstan
15e941d7-4bfd-4f2c-a9e8-db942120d1e9,9abdcf4b41aec89d88634d3c4d3c171facec11c70bba8688504cd2f3cf79a2fe,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,71,female,Kazakhstan
15e941d7-4bfd-4f2c-a9e8-db942120d1e9,9abdcf4b41aec89d88634d3c4d3c171facec11c70bba8688504cd2f3cf79a2fe,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,71,female,Kazakhstan
15e941d7-4bfd-4f2c-a9e8-db942120d1e9,9abdcf4b41aec89d88634d3c4d3c171facec11c70bba8688504cd2f3cf79a2fe,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,71,female,Kazakhstan
15e941d7-4bfd-4f2c-a9e8-db942120d1e9,9abdcf4b41aec89d88634d3c4d3c171facec11c70bba8688504cd2f3cf79a2fe,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,71,female,Kazakhstan
15e941d7-4bfd-4f2c-a9e8-db942120d1e9,9abdcf4b41aec89d88634d3c4d3c171facec11c70bba8688504cd2f3cf79a2fe,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,71,female,Kazakhstan
15e941d7-4bfd-4f2c-a9e8-db942120d1e9,9abdcf4b41aec89d88634d3c4d3c171facec11c70bba8688504cd2f3cf79a2fe,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,71,female,Kazakhstan
15e941d7-4bfd-4f2c-a9e8-db942120d1e9,9abdcf4b41aec89d88634d3c4d3c171facec11c70bba8688504cd2f3cf79a2fe,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,71,female,Kazakhstan
15e941d7-4bfd-4f2c-a9e8-db942120d1e9,9abdcf4b41aec89d88634d3c4d3c171facec11c70bba8688504cd2f3cf79a2fe,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,71,female,Kazakhstan
15e941d7-4bfd-4f2c-a9e8-db942120d1e9,9abdcf4b41aec89d88634d3c4d3c171facec11c70bba8688504cd2f3cf79a2fe,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,71,female,Kazakhstan
15e941d7-4bfd-4f2c-a9e8-db942120d1e9,9abdcf4b41aec89d88634d3c4d3c171facec11c70bba8688504cd2f3cf79a2fe,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 KZT and the same 50-percent chance of receiving nothing, OR Option 2: 200 KZT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 200,71,female,Kazakhstan
15e941d7-4bfd-4f2c-a9e8-db942120d1e9,9abdcf4b41aec89d88634d3c4d3c171facec11c70bba8688504cd2f3cf79a2fe,What would you prefer? Option 1: A payment of 2000 KZT today OR Option 2: 2060.0 KZT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 2060.0,71,female,Kazakhstan
15e941d7-4bfd-4f2c-a9e8-db942120d1e9,9abdcf4b41aec89d88634d3c4d3c171facec11c70bba8688504cd2f3cf79a2fe,Imagine someone did you a favor that cost them 100 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,100 KZT,Reciprocation 100,71,female,Kazakhstan
15e941d7-4bfd-4f2c-a9e8-db942120d1e9,9abdcf4b41aec89d88634d3c4d3c171facec11c70bba8688504cd2f3cf79a2fe,Imagine someone did you a favor that cost them 200 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,200 KZT,Reciprocation 200,71,female,Kazakhstan
15e941d7-4bfd-4f2c-a9e8-db942120d1e9,9abdcf4b41aec89d88634d3c4d3c171facec11c70bba8688504cd2f3cf79a2fe,Imagine someone did you a favor that cost them 300 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,300 KZT,Reciprocation 300,71,female,Kazakhstan
15e941d7-4bfd-4f2c-a9e8-db942120d1e9,9abdcf4b41aec89d88634d3c4d3c171facec11c70bba8688504cd2f3cf79a2fe,Imagine someone did you a favor that cost them 400 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,400 KZT,Reciprocation 400,71,female,Kazakhstan
15e941d7-4bfd-4f2c-a9e8-db942120d1e9,9abdcf4b41aec89d88634d3c4d3c171facec11c70bba8688504cd2f3cf79a2fe,Imagine someone did you a favor that cost them 400 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,400 KZT,Reciprocation 400,71,female,Kazakhstan
15e941d7-4bfd-4f2c-a9e8-db942120d1e9,9abdcf4b41aec89d88634d3c4d3c171facec11c70bba8688504cd2f3cf79a2fe,Imagine someone did you a favor that cost them 500 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,300 KZT,Reciprocation 500,71,female,Kazakhstan
15e941d7-4bfd-4f2c-a9e8-db942120d1e9,9abdcf4b41aec89d88634d3c4d3c171facec11c70bba8688504cd2f3cf79a2fe,Imagine someone did you a favor that cost them 600 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,300 KZT,Reciprocation 600,71,female,Kazakhstan
15e941d7-4bfd-4f2c-a9e8-db942120d1e9,9abdcf4b41aec89d88634d3c4d3c171facec11c70bba8688504cd2f3cf79a2fe,You unexpectedly received 20000.0 KZT. How much of this amount would you donate to a good cause? Please answer with a single number.,5000,Donation 20000.0,71,female,Kazakhstan
14229f9b-6f36-4bac-b954-6925dafd1982,7d6be70566844d614761db83e31862c426613424fb729d4f2d0c2683ab4a1c6e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,79,male,Kazakhstan
14229f9b-6f36-4bac-b954-6925dafd1982,7d6be70566844d614761db83e31862c426613424fb729d4f2d0c2683ab4a1c6e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,79,male,Kazakhstan
14229f9b-6f36-4bac-b954-6925dafd1982,7d6be70566844d614761db83e31862c426613424fb729d4f2d0c2683ab4a1c6e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,79,male,Kazakhstan
14229f9b-6f36-4bac-b954-6925dafd1982,7d6be70566844d614761db83e31862c426613424fb729d4f2d0c2683ab4a1c6e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,79,male,Kazakhstan
14229f9b-6f36-4bac-b954-6925dafd1982,7d6be70566844d614761db83e31862c426613424fb729d4f2d0c2683ab4a1c6e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,79,male,Kazakhstan
14229f9b-6f36-4bac-b954-6925dafd1982,7d6be70566844d614761db83e31862c426613424fb729d4f2d0c2683ab4a1c6e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,79,male,Kazakhstan
14229f9b-6f36-4bac-b954-6925dafd1982,7d6be70566844d614761db83e31862c426613424fb729d4f2d0c2683ab4a1c6e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,79,male,Kazakhstan
14229f9b-6f36-4bac-b954-6925dafd1982,7d6be70566844d614761db83e31862c426613424fb729d4f2d0c2683ab4a1c6e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,79,male,Kazakhstan
14229f9b-6f36-4bac-b954-6925dafd1982,7d6be70566844d614761db83e31862c426613424fb729d4f2d0c2683ab4a1c6e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,79,male,Kazakhstan
14229f9b-6f36-4bac-b954-6925dafd1982,7d6be70566844d614761db83e31862c426613424fb729d4f2d0c2683ab4a1c6e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,79,male,Kazakhstan
14229f9b-6f36-4bac-b954-6925dafd1982,7d6be70566844d614761db83e31862c426613424fb729d4f2d0c2683ab4a1c6e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,79,male,Kazakhstan
14229f9b-6f36-4bac-b954-6925dafd1982,7d6be70566844d614761db83e31862c426613424fb729d4f2d0c2683ab4a1c6e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,79,male,Kazakhstan
14229f9b-6f36-4bac-b954-6925dafd1982,7d6be70566844d614761db83e31862c426613424fb729d4f2d0c2683ab4a1c6e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 KZT and the same 50-percent chance of receiving nothing, OR Option 2: 200 KZT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 200,79,male,Kazakhstan
14229f9b-6f36-4bac-b954-6925dafd1982,7d6be70566844d614761db83e31862c426613424fb729d4f2d0c2683ab4a1c6e,What would you prefer? Option 1: A payment of 2000 KZT today OR Option 2: 2060.0 KZT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 2060.0,79,male,Kazakhstan
14229f9b-6f36-4bac-b954-6925dafd1982,7d6be70566844d614761db83e31862c426613424fb729d4f2d0c2683ab4a1c6e,Imagine someone did you a favor that cost them 100 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,100 KZT,Reciprocation 100,79,male,Kazakhstan
14229f9b-6f36-4bac-b954-6925dafd1982,7d6be70566844d614761db83e31862c426613424fb729d4f2d0c2683ab4a1c6e,Imagine someone did you a favor that cost them 200 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,200 KZT,Reciprocation 200,79,male,Kazakhstan
14229f9b-6f36-4bac-b954-6925dafd1982,7d6be70566844d614761db83e31862c426613424fb729d4f2d0c2683ab4a1c6e,Imagine someone did you a favor that cost them 300 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,300 KZT,Reciprocation 300,79,male,Kazakhstan
14229f9b-6f36-4bac-b954-6925dafd1982,7d6be70566844d614761db83e31862c426613424fb729d4f2d0c2683ab4a1c6e,Imagine someone did you a favor that cost them 400 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,400 KZT,Reciprocation 400,79,male,Kazakhstan
14229f9b-6f36-4bac-b954-6925dafd1982,7d6be70566844d614761db83e31862c426613424fb729d4f2d0c2683ab4a1c6e,Imagine someone did you a favor that cost them 400 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,400 KZT,Reciprocation 400,79,male,Kazakhstan
14229f9b-6f36-4bac-b954-6925dafd1982,7d6be70566844d614761db83e31862c426613424fb729d4f2d0c2683ab4a1c6e,Imagine someone did you a favor that cost them 500 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,500 KZT,Reciprocation 500,79,male,Kazakhstan
14229f9b-6f36-4bac-b954-6925dafd1982,7d6be70566844d614761db83e31862c426613424fb729d4f2d0c2683ab4a1c6e,Imagine someone did you a favor that cost them 600 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,600 KZT,Reciprocation 600,79,male,Kazakhstan
14229f9b-6f36-4bac-b954-6925dafd1982,7d6be70566844d614761db83e31862c426613424fb729d4f2d0c2683ab4a1c6e,You unexpectedly received 20000.0 KZT. How much of this amount would you donate to a good cause? Please answer with a single number.,5000.0,Donation 20000.0,79,male,Kazakhstan
cfc75a91-9eb5-4fa3-b949-831e1002638c,6679c71a32d66ef2cc21e9995109187e89979978efcd1c1be2fc7a722326c387,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 7.,Willingness to take risk,24,male,Kazakhstan
cfc75a91-9eb5-4fa3-b949-831e1002638c,6679c71a32d66ef2cc21e9995109187e89979978efcd1c1be2fc7a722326c387,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,24,male,Kazakhstan
