Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
08012839-1f54-4ea5-941a-e7ed7b9c2b5f,7361a008c5419f644087f0e47d7ea651b7cb4a388e11ff79fa5bb806cfb779c3,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 14400.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 14400.0,46,male,Japan
08012839-1f54-4ea5-941a-e7ed7b9c2b5f,7361a008c5419f644087f0e47d7ea651b7cb4a388e11ff79fa5bb806cfb779c3,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 14900.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 14900.0,46,male,Japan
08012839-1f54-4ea5-941a-e7ed7b9c2b5f,7361a008c5419f644087f0e47d7ea651b7cb4a388e11ff79fa5bb806cfb779c3,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 15300.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 15300.0,46,male,Japan
08012839-1f54-4ea5-941a-e7ed7b9c2b5f,7361a008c5419f644087f0e47d7ea651b7cb4a388e11ff79fa5bb806cfb779c3,Imagine someone did you a favor that cost them 700 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,1000,Reciprocation 700,46,male,Japan
08012839-1f54-4ea5-941a-e7ed7b9c2b5f,7361a008c5419f644087f0e47d7ea651b7cb4a388e11ff79fa5bb806cfb779c3,Imagine someone did you a favor that cost them 1400 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,1400,Reciprocation 1400,46,male,Japan
08012839-1f54-4ea5-941a-e7ed7b9c2b5f,7361a008c5419f644087f0e47d7ea651b7cb4a388e11ff79fa5bb806cfb779c3,Imagine someone did you a favor that cost them 2100 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,2100,Reciprocation 2100,46,male,Japan
08012839-1f54-4ea5-941a-e7ed7b9c2b5f,7361a008c5419f644087f0e47d7ea651b7cb4a388e11ff79fa5bb806cfb779c3,Imagine someone did you a favor that cost them 2800 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,2800,Reciprocation 2800,46,male,Japan
08012839-1f54-4ea5-941a-e7ed7b9c2b5f,7361a008c5419f644087f0e47d7ea651b7cb4a388e11ff79fa5bb806cfb779c3,Imagine someone did you a favor that cost them 2800 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,2800,Reciprocation 2800,46,male,Japan
08012839-1f54-4ea5-941a-e7ed7b9c2b5f,7361a008c5419f644087f0e47d7ea651b7cb4a388e11ff79fa5bb806cfb779c3,Imagine someone did you a favor that cost them 3500 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,3500,Reciprocation 3500,46,male,Japan
08012839-1f54-4ea5-941a-e7ed7b9c2b5f,7361a008c5419f644087f0e47d7ea651b7cb4a388e11ff79fa5bb806cfb779c3,Imagine someone did you a favor that cost them 4200 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,7000,Reciprocation 4200,46,male,Japan
08012839-1f54-4ea5-941a-e7ed7b9c2b5f,7361a008c5419f644087f0e47d7ea651b7cb4a388e11ff79fa5bb806cfb779c3,You unexpectedly received 140000.0 JPY. How much of this amount would you donate to a good cause? Please answer with a single number.,50000,Donation 140000.0,46,male,Japan
bd6a4f63-82d4-4c25-8fb8-9b66816e7d36,40fe2c937e69d0aa3b394011cbc50b6218fbf9fd228b74bff2b27bef203b3ba5,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,33,male,Japan
bd6a4f63-82d4-4c25-8fb8-9b66816e7d36,40fe2c937e69d0aa3b394011cbc50b6218fbf9fd228b74bff2b27bef203b3ba5,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,33,male,Japan
bd6a4f63-82d4-4c25-8fb8-9b66816e7d36,40fe2c937e69d0aa3b394011cbc50b6218fbf9fd228b74bff2b27bef203b3ba5,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,33,male,Japan
bd6a4f63-82d4-4c25-8fb8-9b66816e7d36,40fe2c937e69d0aa3b394011cbc50b6218fbf9fd228b74bff2b27bef203b3ba5,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,33,male,Japan
bd6a4f63-82d4-4c25-8fb8-9b66816e7d36,40fe2c937e69d0aa3b394011cbc50b6218fbf9fd228b74bff2b27bef203b3ba5,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,33,male,Japan
bd6a4f63-82d4-4c25-8fb8-9b66816e7d36,40fe2c937e69d0aa3b394011cbc50b6218fbf9fd228b74bff2b27bef203b3ba5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,33,male,Japan
bd6a4f63-82d4-4c25-8fb8-9b66816e7d36,40fe2c937e69d0aa3b394011cbc50b6218fbf9fd228b74bff2b27bef203b3ba5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,33,male,Japan
bd6a4f63-82d4-4c25-8fb8-9b66816e7d36,40fe2c937e69d0aa3b394011cbc50b6218fbf9fd228b74bff2b27bef203b3ba5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,33,male,Japan
bd6a4f63-82d4-4c25-8fb8-9b66816e7d36,40fe2c937e69d0aa3b394011cbc50b6218fbf9fd228b74bff2b27bef203b3ba5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,33,male,Japan
bd6a4f63-82d4-4c25-8fb8-9b66816e7d36,40fe2c937e69d0aa3b394011cbc50b6218fbf9fd228b74bff2b27bef203b3ba5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,33,male,Japan
bd6a4f63-82d4-4c25-8fb8-9b66816e7d36,40fe2c937e69d0aa3b394011cbc50b6218fbf9fd228b74bff2b27bef203b3ba5,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,33,male,Japan
bd6a4f63-82d4-4c25-8fb8-9b66816e7d36,40fe2c937e69d0aa3b394011cbc50b6218fbf9fd228b74bff2b27bef203b3ba5,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,33,male,Japan
bd6a4f63-82d4-4c25-8fb8-9b66816e7d36,40fe2c937e69d0aa3b394011cbc50b6218fbf9fd228b74bff2b27bef203b3ba5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 JPY and the same 50-percent chance of receiving nothing, OR Option 2: 1000 JPY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 1000,33,male,Japan
bd6a4f63-82d4-4c25-8fb8-9b66816e7d36,40fe2c937e69d0aa3b394011cbc50b6218fbf9fd228b74bff2b27bef203b3ba5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 JPY and the same 50-percent chance of receiving nothing, OR Option 2: 2000 JPY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 2000,33,male,Japan
bd6a4f63-82d4-4c25-8fb8-9b66816e7d36,40fe2c937e69d0aa3b394011cbc50b6218fbf9fd228b74bff2b27bef203b3ba5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 JPY and the same 50-percent chance of receiving nothing, OR Option 2: 3000 JPY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 3000,33,male,Japan
bd6a4f63-82d4-4c25-8fb8-9b66816e7d36,40fe2c937e69d0aa3b394011cbc50b6218fbf9fd228b74bff2b27bef203b3ba5,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 14400.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 14400.0,33,male,Japan
bd6a4f63-82d4-4c25-8fb8-9b66816e7d36,40fe2c937e69d0aa3b394011cbc50b6218fbf9fd228b74bff2b27bef203b3ba5,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 14900.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 14900.0,33,male,Japan
bd6a4f63-82d4-4c25-8fb8-9b66816e7d36,40fe2c937e69d0aa3b394011cbc50b6218fbf9fd228b74bff2b27bef203b3ba5,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 15300.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 15300.0,33,male,Japan
bd6a4f63-82d4-4c25-8fb8-9b66816e7d36,40fe2c937e69d0aa3b394011cbc50b6218fbf9fd228b74bff2b27bef203b3ba5,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 15700.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 15700.0,33,male,Japan
bd6a4f63-82d4-4c25-8fb8-9b66816e7d36,40fe2c937e69d0aa3b394011cbc50b6218fbf9fd228b74bff2b27bef203b3ba5,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 16200.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 16200.0,33,male,Japan
bd6a4f63-82d4-4c25-8fb8-9b66816e7d36,40fe2c937e69d0aa3b394011cbc50b6218fbf9fd228b74bff2b27bef203b3ba5,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 16600.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 16600.0,33,male,Japan
bd6a4f63-82d4-4c25-8fb8-9b66816e7d36,40fe2c937e69d0aa3b394011cbc50b6218fbf9fd228b74bff2b27bef203b3ba5,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 17100.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 17100.0,33,male,Japan
bd6a4f63-82d4-4c25-8fb8-9b66816e7d36,40fe2c937e69d0aa3b394011cbc50b6218fbf9fd228b74bff2b27bef203b3ba5,Imagine someone did you a favor that cost them 700 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,800,Reciprocation 700,33,male,Japan
bd6a4f63-82d4-4c25-8fb8-9b66816e7d36,40fe2c937e69d0aa3b394011cbc50b6218fbf9fd228b74bff2b27bef203b3ba5,Imagine someone did you a favor that cost them 1400 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,700 JPY,Reciprocation 1400,33,male,Japan
bd6a4f63-82d4-4c25-8fb8-9b66816e7d36,40fe2c937e69d0aa3b394011cbc50b6218fbf9fd228b74bff2b27bef203b3ba5,Imagine someone did you a favor that cost them 2100 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,2100,Reciprocation 2100,33,male,Japan
bd6a4f63-82d4-4c25-8fb8-9b66816e7d36,40fe2c937e69d0aa3b394011cbc50b6218fbf9fd228b74bff2b27bef203b3ba5,Imagine someone did you a favor that cost them 2800 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 2800,33,male,Japan
bd6a4f63-82d4-4c25-8fb8-9b66816e7d36,40fe2c937e69d0aa3b394011cbc50b6218fbf9fd228b74bff2b27bef203b3ba5,Imagine someone did you a favor that cost them 2800 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,2800,Reciprocation 2800,33,male,Japan
bd6a4f63-82d4-4c25-8fb8-9b66816e7d36,40fe2c937e69d0aa3b394011cbc50b6218fbf9fd228b74bff2b27bef203b3ba5,Imagine someone did you a favor that cost them 3500 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,5000,Reciprocation 3500,33,male,Japan
bd6a4f63-82d4-4c25-8fb8-9b66816e7d36,40fe2c937e69d0aa3b394011cbc50b6218fbf9fd228b74bff2b27bef203b3ba5,Imagine someone did you a favor that cost them 4200 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,4200,Reciprocation 4200,33,male,Japan
bd6a4f63-82d4-4c25-8fb8-9b66816e7d36,40fe2c937e69d0aa3b394011cbc50b6218fbf9fd228b74bff2b27bef203b3ba5,You unexpectedly received 140000.0 JPY. How much of this amount would you donate to a good cause? Please answer with a single number.,20000,Donation 140000.0,33,male,Japan
f889b726-69c9-4db1-8830-9aee6d4814da,1c2481dd036813dd8616aa8ca60862a864d10b682029e8b66952eccf93e52340,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,28,male,Japan
f889b726-69c9-4db1-8830-9aee6d4814da,1c2481dd036813dd8616aa8ca60862a864d10b682029e8b66952eccf93e52340,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,28,male,Japan
f889b726-69c9-4db1-8830-9aee6d4814da,1c2481dd036813dd8616aa8ca60862a864d10b682029e8b66952eccf93e52340,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,28,male,Japan
f889b726-69c9-4db1-8830-9aee6d4814da,1c2481dd036813dd8616aa8ca60862a864d10b682029e8b66952eccf93e52340,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,28,male,Japan
f889b726-69c9-4db1-8830-9aee6d4814da,1c2481dd036813dd8616aa8ca60862a864d10b682029e8b66952eccf93e52340,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,28,male,Japan
f889b726-69c9-4db1-8830-9aee6d4814da,1c2481dd036813dd8616aa8ca60862a864d10b682029e8b66952eccf93e52340,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,28,male,Japan
f889b726-69c9-4db1-8830-9aee6d4814da,1c2481dd036813dd8616aa8ca60862a864d10b682029e8b66952eccf93e52340,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,28,male,Japan
f889b726-69c9-4db1-8830-9aee6d4814da,1c2481dd036813dd8616aa8ca60862a864d10b682029e8b66952eccf93e52340,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,28,male,Japan
f889b726-69c9-4db1-8830-9aee6d4814da,1c2481dd036813dd8616aa8ca60862a864d10b682029e8b66952eccf93e52340,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,28,male,Japan
f889b726-69c9-4db1-8830-9aee6d4814da,1c2481dd036813dd8616aa8ca60862a864d10b682029e8b66952eccf93e52340,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,28,male,Japan
f889b726-69c9-4db1-8830-9aee6d4814da,1c2481dd036813dd8616aa8ca60862a864d10b682029e8b66952eccf93e52340,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,28,male,Japan
f889b726-69c9-4db1-8830-9aee6d4814da,1c2481dd036813dd8616aa8ca60862a864d10b682029e8b66952eccf93e52340,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,28,male,Japan
f889b726-69c9-4db1-8830-9aee6d4814da,1c2481dd036813dd8616aa8ca60862a864d10b682029e8b66952eccf93e52340,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 JPY and the same 50-percent chance of receiving nothing, OR Option 2: 1000 JPY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1000,28,male,Japan
f889b726-69c9-4db1-8830-9aee6d4814da,1c2481dd036813dd8616aa8ca60862a864d10b682029e8b66952eccf93e52340,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 14400.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 14400.0,28,male,Japan
f889b726-69c9-4db1-8830-9aee6d4814da,1c2481dd036813dd8616aa8ca60862a864d10b682029e8b66952eccf93e52340,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 14900.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 14900.0,28,male,Japan
f889b726-69c9-4db1-8830-9aee6d4814da,1c2481dd036813dd8616aa8ca60862a864d10b682029e8b66952eccf93e52340,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 15300.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 15300.0,28,male,Japan
f889b726-69c9-4db1-8830-9aee6d4814da,1c2481dd036813dd8616aa8ca60862a864d10b682029e8b66952eccf93e52340,Imagine someone did you a favor that cost them 700 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,800,Reciprocation 700,28,male,Japan
f889b726-69c9-4db1-8830-9aee6d4814da,1c2481dd036813dd8616aa8ca60862a864d10b682029e8b66952eccf93e52340,Imagine someone did you a favor that cost them 1400 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,700 JPY,Reciprocation 1400,28,male,Japan
f889b726-69c9-4db1-8830-9aee6d4814da,1c2481dd036813dd8616aa8ca60862a864d10b682029e8b66952eccf93e52340,Imagine someone did you a favor that cost them 2100 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,2100,Reciprocation 2100,28,male,Japan
f889b726-69c9-4db1-8830-9aee6d4814da,1c2481dd036813dd8616aa8ca60862a864d10b682029e8b66952eccf93e52340,Imagine someone did you a favor that cost them 2800 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,2800,Reciprocation 2800,28,male,Japan
f889b726-69c9-4db1-8830-9aee6d4814da,1c2481dd036813dd8616aa8ca60862a864d10b682029e8b66952eccf93e52340,Imagine someone did you a favor that cost them 2800 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,2800,Reciprocation 2800,28,male,Japan
f889b726-69c9-4db1-8830-9aee6d4814da,1c2481dd036813dd8616aa8ca60862a864d10b682029e8b66952eccf93e52340,Imagine someone did you a favor that cost them 3500 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,4000,Reciprocation 3500,28,male,Japan
f889b726-69c9-4db1-8830-9aee6d4814da,1c2481dd036813dd8616aa8ca60862a864d10b682029e8b66952eccf93e52340,Imagine someone did you a favor that cost them 4200 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,4200,Reciprocation 4200,28,male,Japan
f889b726-69c9-4db1-8830-9aee6d4814da,1c2481dd036813dd8616aa8ca60862a864d10b682029e8b66952eccf93e52340,You unexpectedly received 140000.0 JPY. How much of this amount would you donate to a good cause? Please answer with a single number.,50000,Donation 140000.0,28,male,Japan
3bde16fc-2110-4de1-8532-c8d1e903df6f,db8b4919e24c807ac916428204c6346d844261eda76a47c833904496156f4e6d,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,24,male,Japan
3bde16fc-2110-4de1-8532-c8d1e903df6f,db8b4919e24c807ac916428204c6346d844261eda76a47c833904496156f4e6d,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,24,male,Japan
3bde16fc-2110-4de1-8532-c8d1e903df6f,db8b4919e24c807ac916428204c6346d844261eda76a47c833904496156f4e6d,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,24,male,Japan
3bde16fc-2110-4de1-8532-c8d1e903df6f,db8b4919e24c807ac916428204c6346d844261eda76a47c833904496156f4e6d,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,24,male,Japan
3bde16fc-2110-4de1-8532-c8d1e903df6f,db8b4919e24c807ac916428204c6346d844261eda76a47c833904496156f4e6d,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,24,male,Japan
3bde16fc-2110-4de1-8532-c8d1e903df6f,db8b4919e24c807ac916428204c6346d844261eda76a47c833904496156f4e6d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,24,male,Japan
3bde16fc-2110-4de1-8532-c8d1e903df6f,db8b4919e24c807ac916428204c6346d844261eda76a47c833904496156f4e6d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,24,male,Japan
3bde16fc-2110-4de1-8532-c8d1e903df6f,db8b4919e24c807ac916428204c6346d844261eda76a47c833904496156f4e6d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,24,male,Japan
3bde16fc-2110-4de1-8532-c8d1e903df6f,db8b4919e24c807ac916428204c6346d844261eda76a47c833904496156f4e6d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,24,male,Japan
3bde16fc-2110-4de1-8532-c8d1e903df6f,db8b4919e24c807ac916428204c6346d844261eda76a47c833904496156f4e6d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,24,male,Japan
3bde16fc-2110-4de1-8532-c8d1e903df6f,db8b4919e24c807ac916428204c6346d844261eda76a47c833904496156f4e6d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,24,male,Japan
3bde16fc-2110-4de1-8532-c8d1e903df6f,db8b4919e24c807ac916428204c6346d844261eda76a47c833904496156f4e6d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,24,male,Japan
3bde16fc-2110-4de1-8532-c8d1e903df6f,db8b4919e24c807ac916428204c6346d844261eda76a47c833904496156f4e6d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 JPY and the same 50-percent chance of receiving nothing, OR Option 2: 1000 JPY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1000,24,male,Japan
3bde16fc-2110-4de1-8532-c8d1e903df6f,db8b4919e24c807ac916428204c6346d844261eda76a47c833904496156f4e6d,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 14400.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 14400.0,24,male,Japan
3bde16fc-2110-4de1-8532-c8d1e903df6f,db8b4919e24c807ac916428204c6346d844261eda76a47c833904496156f4e6d,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 14900.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 14900.0,24,male,Japan
3bde16fc-2110-4de1-8532-c8d1e903df6f,db8b4919e24c807ac916428204c6346d844261eda76a47c833904496156f4e6d,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 15300.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 15300.0,24,male,Japan
3bde16fc-2110-4de1-8532-c8d1e903df6f,db8b4919e24c807ac916428204c6346d844261eda76a47c833904496156f4e6d,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 15700.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 15700.0,24,male,Japan
3bde16fc-2110-4de1-8532-c8d1e903df6f,db8b4919e24c807ac916428204c6346d844261eda76a47c833904496156f4e6d,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 16200.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 16200.0,24,male,Japan
3bde16fc-2110-4de1-8532-c8d1e903df6f,db8b4919e24c807ac916428204c6346d844261eda76a47c833904496156f4e6d,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 16600.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 16600.0,24,male,Japan
3bde16fc-2110-4de1-8532-c8d1e903df6f,db8b4919e24c807ac916428204c6346d844261eda76a47c833904496156f4e6d,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 17100.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 17100.0,24,male,Japan
3bde16fc-2110-4de1-8532-c8d1e903df6f,db8b4919e24c807ac916428204c6346d844261eda76a47c833904496156f4e6d,Imagine someone did you a favor that cost them 700 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,1000,Reciprocation 700,24,male,Japan
3bde16fc-2110-4de1-8532-c8d1e903df6f,db8b4919e24c807ac916428204c6346d844261eda76a47c833904496156f4e6d,Imagine someone did you a favor that cost them 1400 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,2000 JPY,Reciprocation 1400,24,male,Japan
3bde16fc-2110-4de1-8532-c8d1e903df6f,db8b4919e24c807ac916428204c6346d844261eda76a47c833904496156f4e6d,Imagine someone did you a favor that cost them 2100 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,2100,Reciprocation 2100,24,male,Japan
