Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
bbf0037e-36ad-4279-82dd-dd85197bcfd3,ea753991c3488342d8e370eb60463a6c204f12692407ad166317ad1997537448,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,63,female,Zimbabwe
bbf0037e-36ad-4279-82dd-dd85197bcfd3,ea753991c3488342d8e370eb60463a6c204f12692407ad166317ad1997537448,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,63,female,Zimbabwe
bbf0037e-36ad-4279-82dd-dd85197bcfd3,ea753991c3488342d8e370eb60463a6c204f12692407ad166317ad1997537448,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,63,female,Zimbabwe
bbf0037e-36ad-4279-82dd-dd85197bcfd3,ea753991c3488342d8e370eb60463a6c204f12692407ad166317ad1997537448,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,63,female,Zimbabwe
bbf0037e-36ad-4279-82dd-dd85197bcfd3,ea753991c3488342d8e370eb60463a6c204f12692407ad166317ad1997537448,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,63,female,Zimbabwe
bbf0037e-36ad-4279-82dd-dd85197bcfd3,ea753991c3488342d8e370eb60463a6c204f12692407ad166317ad1997537448,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,63,female,Zimbabwe
bbf0037e-36ad-4279-82dd-dd85197bcfd3,ea753991c3488342d8e370eb60463a6c204f12692407ad166317ad1997537448,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,63,female,Zimbabwe
bbf0037e-36ad-4279-82dd-dd85197bcfd3,ea753991c3488342d8e370eb60463a6c204f12692407ad166317ad1997537448,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 ZWL and the same 50-percent chance of receiving nothing, OR Option 2: 1 ZWL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,63,female,Zimbabwe
bbf0037e-36ad-4279-82dd-dd85197bcfd3,ea753991c3488342d8e370eb60463a6c204f12692407ad166317ad1997537448,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 10.3 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 10.3,63,female,Zimbabwe
bbf0037e-36ad-4279-82dd-dd85197bcfd3,ea753991c3488342d8e370eb60463a6c204f12692407ad166317ad1997537448,Imagine someone did you a favor that cost them 1 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,10 ZWL,Reciprocation 1,63,female,Zimbabwe
bbf0037e-36ad-4279-82dd-dd85197bcfd3,ea753991c3488342d8e370eb60463a6c204f12692407ad166317ad1997537448,Imagine someone did you a favor that cost them 2 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,2 ZWL,Reciprocation 2,63,female,Zimbabwe
bbf0037e-36ad-4279-82dd-dd85197bcfd3,ea753991c3488342d8e370eb60463a6c204f12692407ad166317ad1997537448,Imagine someone did you a favor that cost them 3 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,63,female,Zimbabwe
bbf0037e-36ad-4279-82dd-dd85197bcfd3,ea753991c3488342d8e370eb60463a6c204f12692407ad166317ad1997537448,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,63,female,Zimbabwe
bbf0037e-36ad-4279-82dd-dd85197bcfd3,ea753991c3488342d8e370eb60463a6c204f12692407ad166317ad1997537448,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 ZWL,Reciprocation 4,63,female,Zimbabwe
bbf0037e-36ad-4279-82dd-dd85197bcfd3,ea753991c3488342d8e370eb60463a6c204f12692407ad166317ad1997537448,Imagine someone did you a favor that cost them 5 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,7 ZWL,Reciprocation 5,63,female,Zimbabwe
bbf0037e-36ad-4279-82dd-dd85197bcfd3,ea753991c3488342d8e370eb60463a6c204f12692407ad166317ad1997537448,Imagine someone did you a favor that cost them 6 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,6 ZWL,Reciprocation 6,63,female,Zimbabwe
bbf0037e-36ad-4279-82dd-dd85197bcfd3,ea753991c3488342d8e370eb60463a6c204f12692407ad166317ad1997537448,You unexpectedly received 100.0 ZWL. How much of this amount would you donate to a good cause? Please answer with a single number.,50,Donation 100.0,63,female,Zimbabwe
9855a204-aeb8-42e9-9321-725bda4a8134,e9ae28cce7536b2ccdeb81e31894c9f1d18eb2fa65e42d317e2e002c5113d797,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,51,female,Zimbabwe
9855a204-aeb8-42e9-9321-725bda4a8134,e9ae28cce7536b2ccdeb81e31894c9f1d18eb2fa65e42d317e2e002c5113d797,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,51,female,Zimbabwe
9855a204-aeb8-42e9-9321-725bda4a8134,e9ae28cce7536b2ccdeb81e31894c9f1d18eb2fa65e42d317e2e002c5113d797,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,51,female,Zimbabwe
9855a204-aeb8-42e9-9321-725bda4a8134,e9ae28cce7536b2ccdeb81e31894c9f1d18eb2fa65e42d317e2e002c5113d797,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,51,female,Zimbabwe
9855a204-aeb8-42e9-9321-725bda4a8134,e9ae28cce7536b2ccdeb81e31894c9f1d18eb2fa65e42d317e2e002c5113d797,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,51,female,Zimbabwe
9855a204-aeb8-42e9-9321-725bda4a8134,e9ae28cce7536b2ccdeb81e31894c9f1d18eb2fa65e42d317e2e002c5113d797,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,51,female,Zimbabwe
9855a204-aeb8-42e9-9321-725bda4a8134,e9ae28cce7536b2ccdeb81e31894c9f1d18eb2fa65e42d317e2e002c5113d797,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,51,female,Zimbabwe
9855a204-aeb8-42e9-9321-725bda4a8134,e9ae28cce7536b2ccdeb81e31894c9f1d18eb2fa65e42d317e2e002c5113d797,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,51,female,Zimbabwe
9855a204-aeb8-42e9-9321-725bda4a8134,e9ae28cce7536b2ccdeb81e31894c9f1d18eb2fa65e42d317e2e002c5113d797,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,51,female,Zimbabwe
9855a204-aeb8-42e9-9321-725bda4a8134,e9ae28cce7536b2ccdeb81e31894c9f1d18eb2fa65e42d317e2e002c5113d797,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,51,female,Zimbabwe
9855a204-aeb8-42e9-9321-725bda4a8134,e9ae28cce7536b2ccdeb81e31894c9f1d18eb2fa65e42d317e2e002c5113d797,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,51,female,Zimbabwe
9855a204-aeb8-42e9-9321-725bda4a8134,e9ae28cce7536b2ccdeb81e31894c9f1d18eb2fa65e42d317e2e002c5113d797,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,51,female,Zimbabwe
9855a204-aeb8-42e9-9321-725bda4a8134,e9ae28cce7536b2ccdeb81e31894c9f1d18eb2fa65e42d317e2e002c5113d797,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 ZWL and the same 50-percent chance of receiving nothing, OR Option 2: 1 ZWL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,51,female,Zimbabwe
9855a204-aeb8-42e9-9321-725bda4a8134,e9ae28cce7536b2ccdeb81e31894c9f1d18eb2fa65e42d317e2e002c5113d797,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 10.3 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.3,51,female,Zimbabwe
9855a204-aeb8-42e9-9321-725bda4a8134,e9ae28cce7536b2ccdeb81e31894c9f1d18eb2fa65e42d317e2e002c5113d797,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 10.61 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 10.61,51,female,Zimbabwe
9855a204-aeb8-42e9-9321-725bda4a8134,e9ae28cce7536b2ccdeb81e31894c9f1d18eb2fa65e42d317e2e002c5113d797,Imagine someone did you a favor that cost them 1 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,2 ZWL,Reciprocation 1,51,female,Zimbabwe
9855a204-aeb8-42e9-9321-725bda4a8134,e9ae28cce7536b2ccdeb81e31894c9f1d18eb2fa65e42d317e2e002c5113d797,Imagine someone did you a favor that cost them 2 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,2,Reciprocation 2,51,female,Zimbabwe
9855a204-aeb8-42e9-9321-725bda4a8134,e9ae28cce7536b2ccdeb81e31894c9f1d18eb2fa65e42d317e2e002c5113d797,Imagine someone did you a favor that cost them 3 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,3 ZWL,Reciprocation 3,51,female,Zimbabwe
9855a204-aeb8-42e9-9321-725bda4a8134,e9ae28cce7536b2ccdeb81e31894c9f1d18eb2fa65e42d317e2e002c5113d797,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 ZWL,Reciprocation 4,51,female,Zimbabwe
9855a204-aeb8-42e9-9321-725bda4a8134,e9ae28cce7536b2ccdeb81e31894c9f1d18eb2fa65e42d317e2e002c5113d797,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 ZWL,Reciprocation 4,51,female,Zimbabwe
9855a204-aeb8-42e9-9321-725bda4a8134,e9ae28cce7536b2ccdeb81e31894c9f1d18eb2fa65e42d317e2e002c5113d797,Imagine someone did you a favor that cost them 5 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 10 ZWL to return the favor.,Reciprocation 5,51,female,Zimbabwe
9855a204-aeb8-42e9-9321-725bda4a8134,e9ae28cce7536b2ccdeb81e31894c9f1d18eb2fa65e42d317e2e002c5113d797,Imagine someone did you a favor that cost them 6 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,51,female,Zimbabwe
9855a204-aeb8-42e9-9321-725bda4a8134,e9ae28cce7536b2ccdeb81e31894c9f1d18eb2fa65e42d317e2e002c5113d797,You unexpectedly received 100.0 ZWL. How much of this amount would you donate to a good cause? Please answer with a single number.,20,Donation 100.0,51,female,Zimbabwe
1b943275-b784-4807-bf80-a98d4449c9be,633b41a28870a6244eb29f25ec04fac414f238d6a182aa8f1eed986be057e9fb,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,67,male,Zimbabwe
1b943275-b784-4807-bf80-a98d4449c9be,633b41a28870a6244eb29f25ec04fac414f238d6a182aa8f1eed986be057e9fb,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,67,male,Zimbabwe
1b943275-b784-4807-bf80-a98d4449c9be,633b41a28870a6244eb29f25ec04fac414f238d6a182aa8f1eed986be057e9fb,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,67,male,Zimbabwe
1b943275-b784-4807-bf80-a98d4449c9be,633b41a28870a6244eb29f25ec04fac414f238d6a182aa8f1eed986be057e9fb,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,67,male,Zimbabwe
1b943275-b784-4807-bf80-a98d4449c9be,633b41a28870a6244eb29f25ec04fac414f238d6a182aa8f1eed986be057e9fb,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,67,male,Zimbabwe
1b943275-b784-4807-bf80-a98d4449c9be,633b41a28870a6244eb29f25ec04fac414f238d6a182aa8f1eed986be057e9fb,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,67,male,Zimbabwe
1b943275-b784-4807-bf80-a98d4449c9be,633b41a28870a6244eb29f25ec04fac414f238d6a182aa8f1eed986be057e9fb,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,67,male,Zimbabwe
1b943275-b784-4807-bf80-a98d4449c9be,633b41a28870a6244eb29f25ec04fac414f238d6a182aa8f1eed986be057e9fb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,67,male,Zimbabwe
1b943275-b784-4807-bf80-a98d4449c9be,633b41a28870a6244eb29f25ec04fac414f238d6a182aa8f1eed986be057e9fb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,67,male,Zimbabwe
1b943275-b784-4807-bf80-a98d4449c9be,633b41a28870a6244eb29f25ec04fac414f238d6a182aa8f1eed986be057e9fb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,67,male,Zimbabwe
1b943275-b784-4807-bf80-a98d4449c9be,633b41a28870a6244eb29f25ec04fac414f238d6a182aa8f1eed986be057e9fb,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,67,male,Zimbabwe
1b943275-b784-4807-bf80-a98d4449c9be,633b41a28870a6244eb29f25ec04fac414f238d6a182aa8f1eed986be057e9fb,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,67,male,Zimbabwe
1b943275-b784-4807-bf80-a98d4449c9be,633b41a28870a6244eb29f25ec04fac414f238d6a182aa8f1eed986be057e9fb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 ZWL and the same 50-percent chance of receiving nothing, OR Option 2: 1 ZWL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,67,male,Zimbabwe
1b943275-b784-4807-bf80-a98d4449c9be,633b41a28870a6244eb29f25ec04fac414f238d6a182aa8f1eed986be057e9fb,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 10.3 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.3,67,male,Zimbabwe
1b943275-b784-4807-bf80-a98d4449c9be,633b41a28870a6244eb29f25ec04fac414f238d6a182aa8f1eed986be057e9fb,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 10.61 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 10.61,67,male,Zimbabwe
1b943275-b784-4807-bf80-a98d4449c9be,633b41a28870a6244eb29f25ec04fac414f238d6a182aa8f1eed986be057e9fb,Imagine someone did you a favor that cost them 1 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,1 ZWL,Reciprocation 1,67,male,Zimbabwe
1b943275-b784-4807-bf80-a98d4449c9be,633b41a28870a6244eb29f25ec04fac414f238d6a182aa8f1eed986be057e9fb,Imagine someone did you a favor that cost them 2 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,2 ZWL,Reciprocation 2,67,male,Zimbabwe
1b943275-b784-4807-bf80-a98d4449c9be,633b41a28870a6244eb29f25ec04fac414f238d6a182aa8f1eed986be057e9fb,Imagine someone did you a favor that cost them 3 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,3 ZWL,Reciprocation 3,67,male,Zimbabwe
1b943275-b784-4807-bf80-a98d4449c9be,633b41a28870a6244eb29f25ec04fac414f238d6a182aa8f1eed986be057e9fb,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,67,male,Zimbabwe
1b943275-b784-4807-bf80-a98d4449c9be,633b41a28870a6244eb29f25ec04fac414f238d6a182aa8f1eed986be057e9fb,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 ZWL,Reciprocation 4,67,male,Zimbabwe
1b943275-b784-4807-bf80-a98d4449c9be,633b41a28870a6244eb29f25ec04fac414f238d6a182aa8f1eed986be057e9fb,Imagine someone did you a favor that cost them 5 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,10 ZWL,Reciprocation 5,67,male,Zimbabwe
1b943275-b784-4807-bf80-a98d4449c9be,633b41a28870a6244eb29f25ec04fac414f238d6a182aa8f1eed986be057e9fb,Imagine someone did you a favor that cost them 6 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,7 ZWL,Reciprocation 6,67,male,Zimbabwe
1b943275-b784-4807-bf80-a98d4449c9be,633b41a28870a6244eb29f25ec04fac414f238d6a182aa8f1eed986be057e9fb,You unexpectedly received 100.0 ZWL. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 100.0,67,male,Zimbabwe
1817fa89-9d30-423e-95d6-9ed5792b7a5e,27e7bf8cb50231148874c4290f81220c2f0cd515427eb2f4498a338ed143a90f,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,61,female,Zimbabwe
1817fa89-9d30-423e-95d6-9ed5792b7a5e,27e7bf8cb50231148874c4290f81220c2f0cd515427eb2f4498a338ed143a90f,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,61,female,Zimbabwe
1817fa89-9d30-423e-95d6-9ed5792b7a5e,27e7bf8cb50231148874c4290f81220c2f0cd515427eb2f4498a338ed143a90f,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,61,female,Zimbabwe
1817fa89-9d30-423e-95d6-9ed5792b7a5e,27e7bf8cb50231148874c4290f81220c2f0cd515427eb2f4498a338ed143a90f,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,61,female,Zimbabwe
1817fa89-9d30-423e-95d6-9ed5792b7a5e,27e7bf8cb50231148874c4290f81220c2f0cd515427eb2f4498a338ed143a90f,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,61,female,Zimbabwe
1817fa89-9d30-423e-95d6-9ed5792b7a5e,27e7bf8cb50231148874c4290f81220c2f0cd515427eb2f4498a338ed143a90f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,61,female,Zimbabwe
1817fa89-9d30-423e-95d6-9ed5792b7a5e,27e7bf8cb50231148874c4290f81220c2f0cd515427eb2f4498a338ed143a90f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,61,female,Zimbabwe
1817fa89-9d30-423e-95d6-9ed5792b7a5e,27e7bf8cb50231148874c4290f81220c2f0cd515427eb2f4498a338ed143a90f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,61,female,Zimbabwe
1817fa89-9d30-423e-95d6-9ed5792b7a5e,27e7bf8cb50231148874c4290f81220c2f0cd515427eb2f4498a338ed143a90f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,61,female,Zimbabwe
1817fa89-9d30-423e-95d6-9ed5792b7a5e,27e7bf8cb50231148874c4290f81220c2f0cd515427eb2f4498a338ed143a90f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,61,female,Zimbabwe
1817fa89-9d30-423e-95d6-9ed5792b7a5e,27e7bf8cb50231148874c4290f81220c2f0cd515427eb2f4498a338ed143a90f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,61,female,Zimbabwe
1817fa89-9d30-423e-95d6-9ed5792b7a5e,27e7bf8cb50231148874c4290f81220c2f0cd515427eb2f4498a338ed143a90f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,61,female,Zimbabwe
1817fa89-9d30-423e-95d6-9ed5792b7a5e,27e7bf8cb50231148874c4290f81220c2f0cd515427eb2f4498a338ed143a90f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 ZWL and the same 50-percent chance of receiving nothing, OR Option 2: 1 ZWL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,61,female,Zimbabwe
1817fa89-9d30-423e-95d6-9ed5792b7a5e,27e7bf8cb50231148874c4290f81220c2f0cd515427eb2f4498a338ed143a90f,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 10.3 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.3,61,female,Zimbabwe
1817fa89-9d30-423e-95d6-9ed5792b7a5e,27e7bf8cb50231148874c4290f81220c2f0cd515427eb2f4498a338ed143a90f,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 10.61 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 10.61,61,female,Zimbabwe
1817fa89-9d30-423e-95d6-9ed5792b7a5e,27e7bf8cb50231148874c4290f81220c2f0cd515427eb2f4498a338ed143a90f,Imagine someone did you a favor that cost them 1 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,5 ZWL,Reciprocation 1,61,female,Zimbabwe
1817fa89-9d30-423e-95d6-9ed5792b7a5e,27e7bf8cb50231148874c4290f81220c2f0cd515427eb2f4498a338ed143a90f,Imagine someone did you a favor that cost them 2 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 ZWL,Reciprocation 2,61,female,Zimbabwe
1817fa89-9d30-423e-95d6-9ed5792b7a5e,27e7bf8cb50231148874c4290f81220c2f0cd515427eb2f4498a338ed143a90f,Imagine someone did you a favor that cost them 3 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,3 ZWL,Reciprocation 3,61,female,Zimbabwe
1817fa89-9d30-423e-95d6-9ed5792b7a5e,27e7bf8cb50231148874c4290f81220c2f0cd515427eb2f4498a338ed143a90f,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 ZWL,Reciprocation 4,61,female,Zimbabwe
1817fa89-9d30-423e-95d6-9ed5792b7a5e,27e7bf8cb50231148874c4290f81220c2f0cd515427eb2f4498a338ed143a90f,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 ZWL,Reciprocation 4,61,female,Zimbabwe
1817fa89-9d30-423e-95d6-9ed5792b7a5e,27e7bf8cb50231148874c4290f81220c2f0cd515427eb2f4498a338ed143a90f,Imagine someone did you a favor that cost them 5 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,5 ZWL,Reciprocation 5,61,female,Zimbabwe
1817fa89-9d30-423e-95d6-9ed5792b7a5e,27e7bf8cb50231148874c4290f81220c2f0cd515427eb2f4498a338ed143a90f,Imagine someone did you a favor that cost them 6 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,6 ZWL,Reciprocation 6,61,female,Zimbabwe
1817fa89-9d30-423e-95d6-9ed5792b7a5e,27e7bf8cb50231148874c4290f81220c2f0cd515427eb2f4498a338ed143a90f,You unexpectedly received 100.0 ZWL. How much of this amount would you donate to a good cause? Please answer with a single number.,50,Donation 100.0,61,female,Zimbabwe
a9e2f64d-f0f5-4334-b1a6-702d5f0b20b2,9c3ddf2c8d504a2e752b40226f9334e0513431e278237c024260739fc44ee1ae,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say my willingness to take risks is about a 4.,Willingness to take risk,75,female,Zimbabwe
a9e2f64d-f0f5-4334-b1a6-702d5f0b20b2,9c3ddf2c8d504a2e752b40226f9334e0513431e278237c024260739fc44ee1ae,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,75,female,Zimbabwe
a9e2f64d-f0f5-4334-b1a6-702d5f0b20b2,9c3ddf2c8d504a2e752b40226f9334e0513431e278237c024260739fc44ee1ae,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,75,female,Zimbabwe
