Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
1c98dd6a-ff5a-49c3-bce2-d2716012bc74,64332205447c63ff7702c5ee51046e9a7b33af42c4e30b5c9c6691ed4db93113,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,61,male,Netherlands
1c98dd6a-ff5a-49c3-bce2-d2716012bc74,64332205447c63ff7702c5ee51046e9a7b33af42c4e30b5c9c6691ed4db93113,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,61,male,Netherlands
1c98dd6a-ff5a-49c3-bce2-d2716012bc74,64332205447c63ff7702c5ee51046e9a7b33af42c4e30b5c9c6691ed4db93113,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,61,male,Netherlands
1c98dd6a-ff5a-49c3-bce2-d2716012bc74,64332205447c63ff7702c5ee51046e9a7b33af42c4e30b5c9c6691ed4db93113,You unexpectedly received 1200.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 1200.0,61,male,Netherlands
5d0f3161-5922-448f-91c6-bd1d1279c6c9,09a9b57e64ab0dbd19ead333231b593e8a1b7395a46fa76fa14ff1e0301f334b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,20,female,Netherlands
5d0f3161-5922-448f-91c6-bd1d1279c6c9,09a9b57e64ab0dbd19ead333231b593e8a1b7395a46fa76fa14ff1e0301f334b,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,20,female,Netherlands
5d0f3161-5922-448f-91c6-bd1d1279c6c9,09a9b57e64ab0dbd19ead333231b593e8a1b7395a46fa76fa14ff1e0301f334b,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,20,female,Netherlands
5d0f3161-5922-448f-91c6-bd1d1279c6c9,09a9b57e64ab0dbd19ead333231b593e8a1b7395a46fa76fa14ff1e0301f334b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,20,female,Netherlands
5d0f3161-5922-448f-91c6-bd1d1279c6c9,09a9b57e64ab0dbd19ead333231b593e8a1b7395a46fa76fa14ff1e0301f334b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,20,female,Netherlands
5d0f3161-5922-448f-91c6-bd1d1279c6c9,09a9b57e64ab0dbd19ead333231b593e8a1b7395a46fa76fa14ff1e0301f334b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,20,female,Netherlands
5d0f3161-5922-448f-91c6-bd1d1279c6c9,09a9b57e64ab0dbd19ead333231b593e8a1b7395a46fa76fa14ff1e0301f334b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,20,female,Netherlands
5d0f3161-5922-448f-91c6-bd1d1279c6c9,09a9b57e64ab0dbd19ead333231b593e8a1b7395a46fa76fa14ff1e0301f334b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,20,female,Netherlands
5d0f3161-5922-448f-91c6-bd1d1279c6c9,09a9b57e64ab0dbd19ead333231b593e8a1b7395a46fa76fa14ff1e0301f334b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,20,female,Netherlands
5d0f3161-5922-448f-91c6-bd1d1279c6c9,09a9b57e64ab0dbd19ead333231b593e8a1b7395a46fa76fa14ff1e0301f334b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,20,female,Netherlands
5d0f3161-5922-448f-91c6-bd1d1279c6c9,09a9b57e64ab0dbd19ead333231b593e8a1b7395a46fa76fa14ff1e0301f334b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,20,female,Netherlands
5d0f3161-5922-448f-91c6-bd1d1279c6c9,09a9b57e64ab0dbd19ead333231b593e8a1b7395a46fa76fa14ff1e0301f334b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,20,female,Netherlands
5d0f3161-5922-448f-91c6-bd1d1279c6c9,09a9b57e64ab0dbd19ead333231b593e8a1b7395a46fa76fa14ff1e0301f334b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,20,female,Netherlands
5d0f3161-5922-448f-91c6-bd1d1279c6c9,09a9b57e64ab0dbd19ead333231b593e8a1b7395a46fa76fa14ff1e0301f334b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,20,female,Netherlands
5d0f3161-5922-448f-91c6-bd1d1279c6c9,09a9b57e64ab0dbd19ead333231b593e8a1b7395a46fa76fa14ff1e0301f334b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,20,female,Netherlands
5d0f3161-5922-448f-91c6-bd1d1279c6c9,09a9b57e64ab0dbd19ead333231b593e8a1b7395a46fa76fa14ff1e0301f334b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,20,female,Netherlands
5d0f3161-5922-448f-91c6-bd1d1279c6c9,09a9b57e64ab0dbd19ead333231b593e8a1b7395a46fa76fa14ff1e0301f334b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,20,female,Netherlands
5d0f3161-5922-448f-91c6-bd1d1279c6c9,09a9b57e64ab0dbd19ead333231b593e8a1b7395a46fa76fa14ff1e0301f334b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,20,female,Netherlands
5d0f3161-5922-448f-91c6-bd1d1279c6c9,09a9b57e64ab0dbd19ead333231b593e8a1b7395a46fa76fa14ff1e0301f334b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,20,female,Netherlands
5d0f3161-5922-448f-91c6-bd1d1279c6c9,09a9b57e64ab0dbd19ead333231b593e8a1b7395a46fa76fa14ff1e0301f334b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 122.09999999999998,20,female,Netherlands
5d0f3161-5922-448f-91c6-bd1d1279c6c9,09a9b57e64ab0dbd19ead333231b593e8a1b7395a46fa76fa14ff1e0301f334b,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,20,female,Netherlands
5d0f3161-5922-448f-91c6-bd1d1279c6c9,09a9b57e64ab0dbd19ead333231b593e8a1b7395a46fa76fa14ff1e0301f334b,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 EUR to return the favor.,Reciprocation 10,20,female,Netherlands
5d0f3161-5922-448f-91c6-bd1d1279c6c9,09a9b57e64ab0dbd19ead333231b593e8a1b7395a46fa76fa14ff1e0301f334b,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,20,female,Netherlands
5d0f3161-5922-448f-91c6-bd1d1279c6c9,09a9b57e64ab0dbd19ead333231b593e8a1b7395a46fa76fa14ff1e0301f334b,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 20,20,female,Netherlands
5d0f3161-5922-448f-91c6-bd1d1279c6c9,09a9b57e64ab0dbd19ead333231b593e8a1b7395a46fa76fa14ff1e0301f334b,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 20,20,female,Netherlands
5d0f3161-5922-448f-91c6-bd1d1279c6c9,09a9b57e64ab0dbd19ead333231b593e8a1b7395a46fa76fa14ff1e0301f334b,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 EUR to return the favor.,Reciprocation 25,20,female,Netherlands
5d0f3161-5922-448f-91c6-bd1d1279c6c9,09a9b57e64ab0dbd19ead333231b593e8a1b7395a46fa76fa14ff1e0301f334b,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 EUR to return the favor.,Reciprocation 30,20,female,Netherlands
5d0f3161-5922-448f-91c6-bd1d1279c6c9,09a9b57e64ab0dbd19ead333231b593e8a1b7395a46fa76fa14ff1e0301f334b,You unexpectedly received 1200.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,300,Donation 1200.0,20,female,Netherlands
6838c234-78cc-4258-a486-0549ee3ff0e4,46193c5c464e348d282458c36ff64d0aad251ab09f5e7bbdeb37d812881267dd,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say my willingness to take risks is about a 4.,Willingness to take risk,79,male,Netherlands
6838c234-78cc-4258-a486-0549ee3ff0e4,46193c5c464e348d282458c36ff64d0aad251ab09f5e7bbdeb37d812881267dd,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,79,male,Netherlands
6838c234-78cc-4258-a486-0549ee3ff0e4,46193c5c464e348d282458c36ff64d0aad251ab09f5e7bbdeb37d812881267dd,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,79,male,Netherlands
6838c234-78cc-4258-a486-0549ee3ff0e4,46193c5c464e348d282458c36ff64d0aad251ab09f5e7bbdeb37d812881267dd,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,79,male,Netherlands
6838c234-78cc-4258-a486-0549ee3ff0e4,46193c5c464e348d282458c36ff64d0aad251ab09f5e7bbdeb37d812881267dd,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,79,male,Netherlands
6838c234-78cc-4258-a486-0549ee3ff0e4,46193c5c464e348d282458c36ff64d0aad251ab09f5e7bbdeb37d812881267dd,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,79,male,Netherlands
6838c234-78cc-4258-a486-0549ee3ff0e4,46193c5c464e348d282458c36ff64d0aad251ab09f5e7bbdeb37d812881267dd,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,79,male,Netherlands
6838c234-78cc-4258-a486-0549ee3ff0e4,46193c5c464e348d282458c36ff64d0aad251ab09f5e7bbdeb37d812881267dd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,79,male,Netherlands
6838c234-78cc-4258-a486-0549ee3ff0e4,46193c5c464e348d282458c36ff64d0aad251ab09f5e7bbdeb37d812881267dd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,79,male,Netherlands
6838c234-78cc-4258-a486-0549ee3ff0e4,46193c5c464e348d282458c36ff64d0aad251ab09f5e7bbdeb37d812881267dd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,79,male,Netherlands
6838c234-78cc-4258-a486-0549ee3ff0e4,46193c5c464e348d282458c36ff64d0aad251ab09f5e7bbdeb37d812881267dd,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,79,male,Netherlands
6838c234-78cc-4258-a486-0549ee3ff0e4,46193c5c464e348d282458c36ff64d0aad251ab09f5e7bbdeb37d812881267dd,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,79,male,Netherlands
6838c234-78cc-4258-a486-0549ee3ff0e4,46193c5c464e348d282458c36ff64d0aad251ab09f5e7bbdeb37d812881267dd,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,79,male,Netherlands
6838c234-78cc-4258-a486-0549ee3ff0e4,46193c5c464e348d282458c36ff64d0aad251ab09f5e7bbdeb37d812881267dd,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,79,male,Netherlands
6838c234-78cc-4258-a486-0549ee3ff0e4,46193c5c464e348d282458c36ff64d0aad251ab09f5e7bbdeb37d812881267dd,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,79,male,Netherlands
6838c234-78cc-4258-a486-0549ee3ff0e4,46193c5c464e348d282458c36ff64d0aad251ab09f5e7bbdeb37d812881267dd,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,79,male,Netherlands
6838c234-78cc-4258-a486-0549ee3ff0e4,46193c5c464e348d282458c36ff64d0aad251ab09f5e7bbdeb37d812881267dd,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 5,79,male,Netherlands
6838c234-78cc-4258-a486-0549ee3ff0e4,46193c5c464e348d282458c36ff64d0aad251ab09f5e7bbdeb37d812881267dd,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 EUR to return the favor.,Reciprocation 10,79,male,Netherlands
6838c234-78cc-4258-a486-0549ee3ff0e4,46193c5c464e348d282458c36ff64d0aad251ab09f5e7bbdeb37d812881267dd,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20 EUR,Reciprocation 15,79,male,Netherlands
6838c234-78cc-4258-a486-0549ee3ff0e4,46193c5c464e348d282458c36ff64d0aad251ab09f5e7bbdeb37d812881267dd,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,79,male,Netherlands
6838c234-78cc-4258-a486-0549ee3ff0e4,46193c5c464e348d282458c36ff64d0aad251ab09f5e7bbdeb37d812881267dd,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,79,male,Netherlands
6838c234-78cc-4258-a486-0549ee3ff0e4,46193c5c464e348d282458c36ff64d0aad251ab09f5e7bbdeb37d812881267dd,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 25,79,male,Netherlands
6838c234-78cc-4258-a486-0549ee3ff0e4,46193c5c464e348d282458c36ff64d0aad251ab09f5e7bbdeb37d812881267dd,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 EUR to return the favor.,Reciprocation 30,79,male,Netherlands
6838c234-78cc-4258-a486-0549ee3ff0e4,46193c5c464e348d282458c36ff64d0aad251ab09f5e7bbdeb37d812881267dd,You unexpectedly received 1200.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1200.0,79,male,Netherlands
6166fe5b-745a-439d-883b-7a61886179ea,0a714e901e1d04d79b07777b4606769e1c7c95e11883e7cf60afde2c5ffe8fc9,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,51,female,Netherlands
6166fe5b-745a-439d-883b-7a61886179ea,0a714e901e1d04d79b07777b4606769e1c7c95e11883e7cf60afde2c5ffe8fc9,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,51,female,Netherlands
6166fe5b-745a-439d-883b-7a61886179ea,0a714e901e1d04d79b07777b4606769e1c7c95e11883e7cf60afde2c5ffe8fc9,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,51,female,Netherlands
6166fe5b-745a-439d-883b-7a61886179ea,0a714e901e1d04d79b07777b4606769e1c7c95e11883e7cf60afde2c5ffe8fc9,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,51,female,Netherlands
6166fe5b-745a-439d-883b-7a61886179ea,0a714e901e1d04d79b07777b4606769e1c7c95e11883e7cf60afde2c5ffe8fc9,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,51,female,Netherlands
6166fe5b-745a-439d-883b-7a61886179ea,0a714e901e1d04d79b07777b4606769e1c7c95e11883e7cf60afde2c5ffe8fc9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,51,female,Netherlands
6166fe5b-745a-439d-883b-7a61886179ea,0a714e901e1d04d79b07777b4606769e1c7c95e11883e7cf60afde2c5ffe8fc9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,51,female,Netherlands
6166fe5b-745a-439d-883b-7a61886179ea,0a714e901e1d04d79b07777b4606769e1c7c95e11883e7cf60afde2c5ffe8fc9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,51,female,Netherlands
6166fe5b-745a-439d-883b-7a61886179ea,0a714e901e1d04d79b07777b4606769e1c7c95e11883e7cf60afde2c5ffe8fc9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,51,female,Netherlands
6166fe5b-745a-439d-883b-7a61886179ea,0a714e901e1d04d79b07777b4606769e1c7c95e11883e7cf60afde2c5ffe8fc9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,51,female,Netherlands
6166fe5b-745a-439d-883b-7a61886179ea,0a714e901e1d04d79b07777b4606769e1c7c95e11883e7cf60afde2c5ffe8fc9,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,51,female,Netherlands
6166fe5b-745a-439d-883b-7a61886179ea,0a714e901e1d04d79b07777b4606769e1c7c95e11883e7cf60afde2c5ffe8fc9,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,51,female,Netherlands
6166fe5b-745a-439d-883b-7a61886179ea,0a714e901e1d04d79b07777b4606769e1c7c95e11883e7cf60afde2c5ffe8fc9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,51,female,Netherlands
6166fe5b-745a-439d-883b-7a61886179ea,0a714e901e1d04d79b07777b4606769e1c7c95e11883e7cf60afde2c5ffe8fc9,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,51,female,Netherlands
6166fe5b-745a-439d-883b-7a61886179ea,0a714e901e1d04d79b07777b4606769e1c7c95e11883e7cf60afde2c5ffe8fc9,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,51,female,Netherlands
6166fe5b-745a-439d-883b-7a61886179ea,0a714e901e1d04d79b07777b4606769e1c7c95e11883e7cf60afde2c5ffe8fc9,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,51,female,Netherlands
6166fe5b-745a-439d-883b-7a61886179ea,0a714e901e1d04d79b07777b4606769e1c7c95e11883e7cf60afde2c5ffe8fc9,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,51,female,Netherlands
6166fe5b-745a-439d-883b-7a61886179ea,0a714e901e1d04d79b07777b4606769e1c7c95e11883e7cf60afde2c5ffe8fc9,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,51,female,Netherlands
6166fe5b-745a-439d-883b-7a61886179ea,0a714e901e1d04d79b07777b4606769e1c7c95e11883e7cf60afde2c5ffe8fc9,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,51,female,Netherlands
6166fe5b-745a-439d-883b-7a61886179ea,0a714e901e1d04d79b07777b4606769e1c7c95e11883e7cf60afde2c5ffe8fc9,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 122.09999999999998,51,female,Netherlands
6166fe5b-745a-439d-883b-7a61886179ea,0a714e901e1d04d79b07777b4606769e1c7c95e11883e7cf60afde2c5ffe8fc9,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,51,female,Netherlands
6166fe5b-745a-439d-883b-7a61886179ea,0a714e901e1d04d79b07777b4606769e1c7c95e11883e7cf60afde2c5ffe8fc9,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,51,female,Netherlands
6166fe5b-745a-439d-883b-7a61886179ea,0a714e901e1d04d79b07777b4606769e1c7c95e11883e7cf60afde2c5ffe8fc9,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,51,female,Netherlands
6166fe5b-745a-439d-883b-7a61886179ea,0a714e901e1d04d79b07777b4606769e1c7c95e11883e7cf60afde2c5ffe8fc9,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,51,female,Netherlands
6166fe5b-745a-439d-883b-7a61886179ea,0a714e901e1d04d79b07777b4606769e1c7c95e11883e7cf60afde2c5ffe8fc9,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,51,female,Netherlands
6166fe5b-745a-439d-883b-7a61886179ea,0a714e901e1d04d79b07777b4606769e1c7c95e11883e7cf60afde2c5ffe8fc9,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 25,51,female,Netherlands
6166fe5b-745a-439d-883b-7a61886179ea,0a714e901e1d04d79b07777b4606769e1c7c95e11883e7cf60afde2c5ffe8fc9,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,51,female,Netherlands
6166fe5b-745a-439d-883b-7a61886179ea,0a714e901e1d04d79b07777b4606769e1c7c95e11883e7cf60afde2c5ffe8fc9,You unexpectedly received 1200.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,300,Donation 1200.0,51,female,Netherlands
36b45602-6d5d-4b22-b57a-8cf16ef620ba,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say 6.,Willingness to take risk,29,female,Netherlands
36b45602-6d5d-4b22-b57a-8cf16ef620ba,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,29,female,Netherlands
36b45602-6d5d-4b22-b57a-8cf16ef620ba,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,29,female,Netherlands
36b45602-6d5d-4b22-b57a-8cf16ef620ba,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,29,female,Netherlands
