Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
a664febb-331e-4fab-bb83-8f53887dab4c,d1019bbb4acdb7b1c67f1430d8bec44d95b5d2677ae81dc919337a19de604564,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 PEN and the same 50-percent chance of receiving nothing, OR Option 2: 20 PEN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,29,male,Peru
a664febb-331e-4fab-bb83-8f53887dab4c,d1019bbb4acdb7b1c67f1430d8bec44d95b5d2677ae81dc919337a19de604564,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 PEN and the same 50-percent chance of receiving nothing, OR Option 2: 25 PEN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 25,29,male,Peru
a664febb-331e-4fab-bb83-8f53887dab4c,d1019bbb4acdb7b1c67f1430d8bec44d95b5d2677ae81dc919337a19de604564,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 30.900000000000002 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30.900000000000002,29,male,Peru
a664febb-331e-4fab-bb83-8f53887dab4c,d1019bbb4acdb7b1c67f1430d8bec44d95b5d2677ae81dc919337a19de604564,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 31.83 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 31.83,29,male,Peru
a664febb-331e-4fab-bb83-8f53887dab4c,d1019bbb4acdb7b1c67f1430d8bec44d95b5d2677ae81dc919337a19de604564,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 32.760000000000005 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 32.760000000000005,29,male,Peru
a664febb-331e-4fab-bb83-8f53887dab4c,d1019bbb4acdb7b1c67f1430d8bec44d95b5d2677ae81dc919337a19de604564,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 33.720000000000006 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 33.720000000000006,29,male,Peru
a664febb-331e-4fab-bb83-8f53887dab4c,d1019bbb4acdb7b1c67f1430d8bec44d95b5d2677ae81dc919337a19de604564,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 34.68 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 34.68,29,male,Peru
a664febb-331e-4fab-bb83-8f53887dab4c,d1019bbb4acdb7b1c67f1430d8bec44d95b5d2677ae81dc919337a19de604564,Imagine someone did you a favor that cost them 2 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 2,29,male,Peru
a664febb-331e-4fab-bb83-8f53887dab4c,d1019bbb4acdb7b1c67f1430d8bec44d95b5d2677ae81dc919337a19de604564,Imagine someone did you a favor that cost them 4 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,4 PEN,Reciprocation 4,29,male,Peru
a664febb-331e-4fab-bb83-8f53887dab4c,d1019bbb4acdb7b1c67f1430d8bec44d95b5d2677ae81dc919337a19de604564,Imagine someone did you a favor that cost them 6 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,6 PEN,Reciprocation 6,29,male,Peru
a664febb-331e-4fab-bb83-8f53887dab4c,d1019bbb4acdb7b1c67f1430d8bec44d95b5d2677ae81dc919337a19de604564,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,8.,Reciprocation 8,29,male,Peru
a664febb-331e-4fab-bb83-8f53887dab4c,d1019bbb4acdb7b1c67f1430d8bec44d95b5d2677ae81dc919337a19de604564,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 8,29,male,Peru
a664febb-331e-4fab-bb83-8f53887dab4c,d1019bbb4acdb7b1c67f1430d8bec44d95b5d2677ae81dc919337a19de604564,Imagine someone did you a favor that cost them 10 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,29,male,Peru
a664febb-331e-4fab-bb83-8f53887dab4c,d1019bbb4acdb7b1c67f1430d8bec44d95b5d2677ae81dc919337a19de604564,Imagine someone did you a favor that cost them 12 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,29,male,Peru
a664febb-331e-4fab-bb83-8f53887dab4c,d1019bbb4acdb7b1c67f1430d8bec44d95b5d2677ae81dc919337a19de604564,You unexpectedly received 300.0 PEN. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 300.0,29,male,Peru
c1c0c1c7-01a2-4b79-bdc3-b018842459a1,aa9ba9ef8577f57b0589f6a16f5d2478525c5bd2350380856607fa2c019a618f,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,79,male,Peru
c1c0c1c7-01a2-4b79-bdc3-b018842459a1,aa9ba9ef8577f57b0589f6a16f5d2478525c5bd2350380856607fa2c019a618f,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,79,male,Peru
c1c0c1c7-01a2-4b79-bdc3-b018842459a1,aa9ba9ef8577f57b0589f6a16f5d2478525c5bd2350380856607fa2c019a618f,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,79,male,Peru
c1c0c1c7-01a2-4b79-bdc3-b018842459a1,aa9ba9ef8577f57b0589f6a16f5d2478525c5bd2350380856607fa2c019a618f,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,79,male,Peru
c1c0c1c7-01a2-4b79-bdc3-b018842459a1,aa9ba9ef8577f57b0589f6a16f5d2478525c5bd2350380856607fa2c019a618f,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,79,male,Peru
c1c0c1c7-01a2-4b79-bdc3-b018842459a1,aa9ba9ef8577f57b0589f6a16f5d2478525c5bd2350380856607fa2c019a618f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,79,male,Peru
c1c0c1c7-01a2-4b79-bdc3-b018842459a1,aa9ba9ef8577f57b0589f6a16f5d2478525c5bd2350380856607fa2c019a618f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,79,male,Peru
c1c0c1c7-01a2-4b79-bdc3-b018842459a1,aa9ba9ef8577f57b0589f6a16f5d2478525c5bd2350380856607fa2c019a618f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,79,male,Peru
c1c0c1c7-01a2-4b79-bdc3-b018842459a1,aa9ba9ef8577f57b0589f6a16f5d2478525c5bd2350380856607fa2c019a618f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,79,male,Peru
c1c0c1c7-01a2-4b79-bdc3-b018842459a1,aa9ba9ef8577f57b0589f6a16f5d2478525c5bd2350380856607fa2c019a618f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,79,male,Peru
c1c0c1c7-01a2-4b79-bdc3-b018842459a1,aa9ba9ef8577f57b0589f6a16f5d2478525c5bd2350380856607fa2c019a618f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,79,male,Peru
c1c0c1c7-01a2-4b79-bdc3-b018842459a1,aa9ba9ef8577f57b0589f6a16f5d2478525c5bd2350380856607fa2c019a618f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,79,male,Peru
c1c0c1c7-01a2-4b79-bdc3-b018842459a1,aa9ba9ef8577f57b0589f6a16f5d2478525c5bd2350380856607fa2c019a618f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 PEN and the same 50-percent chance of receiving nothing, OR Option 2: 5 PEN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,79,male,Peru
c1c0c1c7-01a2-4b79-bdc3-b018842459a1,aa9ba9ef8577f57b0589f6a16f5d2478525c5bd2350380856607fa2c019a618f,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 30.900000000000002 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30.900000000000002,79,male,Peru
c1c0c1c7-01a2-4b79-bdc3-b018842459a1,aa9ba9ef8577f57b0589f6a16f5d2478525c5bd2350380856607fa2c019a618f,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 31.83 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 31.83,79,male,Peru
c1c0c1c7-01a2-4b79-bdc3-b018842459a1,aa9ba9ef8577f57b0589f6a16f5d2478525c5bd2350380856607fa2c019a618f,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 32.760000000000005 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 32.760000000000005,79,male,Peru
c1c0c1c7-01a2-4b79-bdc3-b018842459a1,aa9ba9ef8577f57b0589f6a16f5d2478525c5bd2350380856607fa2c019a618f,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 33.720000000000006 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 33.720000000000006,79,male,Peru
c1c0c1c7-01a2-4b79-bdc3-b018842459a1,aa9ba9ef8577f57b0589f6a16f5d2478525c5bd2350380856607fa2c019a618f,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 34.68 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 34.68,79,male,Peru
c1c0c1c7-01a2-4b79-bdc3-b018842459a1,aa9ba9ef8577f57b0589f6a16f5d2478525c5bd2350380856607fa2c019a618f,Imagine someone did you a favor that cost them 2 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,2 PEN,Reciprocation 2,79,male,Peru
c1c0c1c7-01a2-4b79-bdc3-b018842459a1,aa9ba9ef8577f57b0589f6a16f5d2478525c5bd2350380856607fa2c019a618f,Imagine someone did you a favor that cost them 4 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,79,male,Peru
c1c0c1c7-01a2-4b79-bdc3-b018842459a1,aa9ba9ef8577f57b0589f6a16f5d2478525c5bd2350380856607fa2c019a618f,Imagine someone did you a favor that cost them 6 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,79,male,Peru
c1c0c1c7-01a2-4b79-bdc3-b018842459a1,aa9ba9ef8577f57b0589f6a16f5d2478525c5bd2350380856607fa2c019a618f,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,79,male,Peru
c1c0c1c7-01a2-4b79-bdc3-b018842459a1,aa9ba9ef8577f57b0589f6a16f5d2478525c5bd2350380856607fa2c019a618f,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,79,male,Peru
c1c0c1c7-01a2-4b79-bdc3-b018842459a1,aa9ba9ef8577f57b0589f6a16f5d2478525c5bd2350380856607fa2c019a618f,Imagine someone did you a favor that cost them 10 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,79,male,Peru
c1c0c1c7-01a2-4b79-bdc3-b018842459a1,aa9ba9ef8577f57b0589f6a16f5d2478525c5bd2350380856607fa2c019a618f,Imagine someone did you a favor that cost them 12 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,79,male,Peru
c1c0c1c7-01a2-4b79-bdc3-b018842459a1,aa9ba9ef8577f57b0589f6a16f5d2478525c5bd2350380856607fa2c019a618f,You unexpectedly received 300.0 PEN. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 300.0,79,male,Peru
dcb34577-7572-479e-bdfa-bc4b87165f13,13f99051b931413519035ac88b36cc5fe10b4c6aa8a16cef38eeca1b690d9917,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,24,female,Peru
dcb34577-7572-479e-bdfa-bc4b87165f13,13f99051b931413519035ac88b36cc5fe10b4c6aa8a16cef38eeca1b690d9917,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,24,female,Peru
dcb34577-7572-479e-bdfa-bc4b87165f13,13f99051b931413519035ac88b36cc5fe10b4c6aa8a16cef38eeca1b690d9917,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,24,female,Peru
