Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
3681f333-9c46-410d-b91a-d0cc1dae294f,abaf2fff81991139c6787453025cfe333832244de2b6e8722dc0dbbd3e94cdfd,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 337.20000000000005 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,32,female,Saudi Arabia
3681f333-9c46-410d-b91a-d0cc1dae294f,abaf2fff81991139c6787453025cfe333832244de2b6e8722dc0dbbd3e94cdfd,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 346.79999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,32,female,Saudi Arabia
3681f333-9c46-410d-b91a-d0cc1dae294f,abaf2fff81991139c6787453025cfe333832244de2b6e8722dc0dbbd3e94cdfd,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 356.4 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 356.4,32,female,Saudi Arabia
3681f333-9c46-410d-b91a-d0cc1dae294f,abaf2fff81991139c6787453025cfe333832244de2b6e8722dc0dbbd3e94cdfd,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 366.29999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 366.29999999999995,32,female,Saudi Arabia
3681f333-9c46-410d-b91a-d0cc1dae294f,abaf2fff81991139c6787453025cfe333832244de2b6e8722dc0dbbd3e94cdfd,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 376.2 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 376.2,32,female,Saudi Arabia
3681f333-9c46-410d-b91a-d0cc1dae294f,abaf2fff81991139c6787453025cfe333832244de2b6e8722dc0dbbd3e94cdfd,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 386.40000000000003 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 386.40000000000003,32,female,Saudi Arabia
3681f333-9c46-410d-b91a-d0cc1dae294f,abaf2fff81991139c6787453025cfe333832244de2b6e8722dc0dbbd3e94cdfd,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 396.90000000000003 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 396.90000000000003,32,female,Saudi Arabia
3681f333-9c46-410d-b91a-d0cc1dae294f,abaf2fff81991139c6787453025cfe333832244de2b6e8722dc0dbbd3e94cdfd,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 407.1 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 407.1,32,female,Saudi Arabia
3681f333-9c46-410d-b91a-d0cc1dae294f,abaf2fff81991139c6787453025cfe333832244de2b6e8722dc0dbbd3e94cdfd,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 417.59999999999997 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 417.59999999999997,32,female,Saudi Arabia
3681f333-9c46-410d-b91a-d0cc1dae294f,abaf2fff81991139c6787453025cfe333832244de2b6e8722dc0dbbd3e94cdfd,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 428.40000000000003 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 428.40000000000003,32,female,Saudi Arabia
3681f333-9c46-410d-b91a-d0cc1dae294f,abaf2fff81991139c6787453025cfe333832244de2b6e8722dc0dbbd3e94cdfd,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 439.2 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 439.2,32,female,Saudi Arabia
3681f333-9c46-410d-b91a-d0cc1dae294f,abaf2fff81991139c6787453025cfe333832244de2b6e8722dc0dbbd3e94cdfd,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 450.29999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 450.29999999999995,32,female,Saudi Arabia
3681f333-9c46-410d-b91a-d0cc1dae294f,abaf2fff81991139c6787453025cfe333832244de2b6e8722dc0dbbd3e94cdfd,Imagine someone did you a favor that cost them 10 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 10,32,female,Saudi Arabia
3681f333-9c46-410d-b91a-d0cc1dae294f,abaf2fff81991139c6787453025cfe333832244de2b6e8722dc0dbbd3e94cdfd,Imagine someone did you a favor that cost them 20 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,32,female,Saudi Arabia
3681f333-9c46-410d-b91a-d0cc1dae294f,abaf2fff81991139c6787453025cfe333832244de2b6e8722dc0dbbd3e94cdfd,Imagine someone did you a favor that cost them 30 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,32,female,Saudi Arabia
3681f333-9c46-410d-b91a-d0cc1dae294f,abaf2fff81991139c6787453025cfe333832244de2b6e8722dc0dbbd3e94cdfd,Imagine someone did you a favor that cost them 40 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,32,female,Saudi Arabia
3681f333-9c46-410d-b91a-d0cc1dae294f,abaf2fff81991139c6787453025cfe333832244de2b6e8722dc0dbbd3e94cdfd,Imagine someone did you a favor that cost them 40 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,32,female,Saudi Arabia
3681f333-9c46-410d-b91a-d0cc1dae294f,abaf2fff81991139c6787453025cfe333832244de2b6e8722dc0dbbd3e94cdfd,Imagine someone did you a favor that cost them 50 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,32,female,Saudi Arabia
3681f333-9c46-410d-b91a-d0cc1dae294f,abaf2fff81991139c6787453025cfe333832244de2b6e8722dc0dbbd3e94cdfd,Imagine someone did you a favor that cost them 60 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,70,Reciprocation 60,32,female,Saudi Arabia
3681f333-9c46-410d-b91a-d0cc1dae294f,abaf2fff81991139c6787453025cfe333832244de2b6e8722dc0dbbd3e94cdfd,You unexpectedly received 2499.9999996874994 SAR. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 2499.9999996874994,32,female,Saudi Arabia
9e57f4f1-e661-4857-9337-974fa9a0bc11,51b3be15e40faf562612dc8d3a8927c612e3074e9b2ff39b02f005d601258603,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,73,female,Saudi Arabia
9e57f4f1-e661-4857-9337-974fa9a0bc11,51b3be15e40faf562612dc8d3a8927c612e3074e9b2ff39b02f005d601258603,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,73,female,Saudi Arabia
9e57f4f1-e661-4857-9337-974fa9a0bc11,51b3be15e40faf562612dc8d3a8927c612e3074e9b2ff39b02f005d601258603,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,73,female,Saudi Arabia
9e57f4f1-e661-4857-9337-974fa9a0bc11,51b3be15e40faf562612dc8d3a8927c612e3074e9b2ff39b02f005d601258603,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,73,female,Saudi Arabia
9e57f4f1-e661-4857-9337-974fa9a0bc11,51b3be15e40faf562612dc8d3a8927c612e3074e9b2ff39b02f005d601258603,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,73,female,Saudi Arabia
9e57f4f1-e661-4857-9337-974fa9a0bc11,51b3be15e40faf562612dc8d3a8927c612e3074e9b2ff39b02f005d601258603,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,73,female,Saudi Arabia
9e57f4f1-e661-4857-9337-974fa9a0bc11,51b3be15e40faf562612dc8d3a8927c612e3074e9b2ff39b02f005d601258603,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",2,Will do revenge,73,female,Saudi Arabia
9e57f4f1-e661-4857-9337-974fa9a0bc11,51b3be15e40faf562612dc8d3a8927c612e3074e9b2ff39b02f005d601258603,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,73,female,Saudi Arabia
9e57f4f1-e661-4857-9337-974fa9a0bc11,51b3be15e40faf562612dc8d3a8927c612e3074e9b2ff39b02f005d601258603,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,73,female,Saudi Arabia
9e57f4f1-e661-4857-9337-974fa9a0bc11,51b3be15e40faf562612dc8d3a8927c612e3074e9b2ff39b02f005d601258603,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,73,female,Saudi Arabia
9e57f4f1-e661-4857-9337-974fa9a0bc11,51b3be15e40faf562612dc8d3a8927c612e3074e9b2ff39b02f005d601258603,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,73,female,Saudi Arabia
9e57f4f1-e661-4857-9337-974fa9a0bc11,51b3be15e40faf562612dc8d3a8927c612e3074e9b2ff39b02f005d601258603,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,73,female,Saudi Arabia
9e57f4f1-e661-4857-9337-974fa9a0bc11,51b3be15e40faf562612dc8d3a8927c612e3074e9b2ff39b02f005d601258603,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 SAR and the same 50-percent chance of receiving nothing, OR Option 2: 25 SAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 25,73,female,Saudi Arabia
9e57f4f1-e661-4857-9337-974fa9a0bc11,51b3be15e40faf562612dc8d3a8927c612e3074e9b2ff39b02f005d601258603,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 309.0 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,73,female,Saudi Arabia
9e57f4f1-e661-4857-9337-974fa9a0bc11,51b3be15e40faf562612dc8d3a8927c612e3074e9b2ff39b02f005d601258603,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 318.29999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,73,female,Saudi Arabia
9e57f4f1-e661-4857-9337-974fa9a0bc11,51b3be15e40faf562612dc8d3a8927c612e3074e9b2ff39b02f005d601258603,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 327.6 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,73,female,Saudi Arabia
9e57f4f1-e661-4857-9337-974fa9a0bc11,51b3be15e40faf562612dc8d3a8927c612e3074e9b2ff39b02f005d601258603,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 337.20000000000005 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,73,female,Saudi Arabia
9e57f4f1-e661-4857-9337-974fa9a0bc11,51b3be15e40faf562612dc8d3a8927c612e3074e9b2ff39b02f005d601258603,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 346.79999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,73,female,Saudi Arabia
9e57f4f1-e661-4857-9337-974fa9a0bc11,51b3be15e40faf562612dc8d3a8927c612e3074e9b2ff39b02f005d601258603,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 356.4 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 356.4,73,female,Saudi Arabia
9e57f4f1-e661-4857-9337-974fa9a0bc11,51b3be15e40faf562612dc8d3a8927c612e3074e9b2ff39b02f005d601258603,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 366.29999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 366.29999999999995,73,female,Saudi Arabia
9e57f4f1-e661-4857-9337-974fa9a0bc11,51b3be15e40faf562612dc8d3a8927c612e3074e9b2ff39b02f005d601258603,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 376.2 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 376.2,73,female,Saudi Arabia
9e57f4f1-e661-4857-9337-974fa9a0bc11,51b3be15e40faf562612dc8d3a8927c612e3074e9b2ff39b02f005d601258603,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 386.40000000000003 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 386.40000000000003,73,female,Saudi Arabia
9e57f4f1-e661-4857-9337-974fa9a0bc11,51b3be15e40faf562612dc8d3a8927c612e3074e9b2ff39b02f005d601258603,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 396.90000000000003 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 396.90000000000003,73,female,Saudi Arabia
9e57f4f1-e661-4857-9337-974fa9a0bc11,51b3be15e40faf562612dc8d3a8927c612e3074e9b2ff39b02f005d601258603,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 407.1 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 407.1,73,female,Saudi Arabia
9e57f4f1-e661-4857-9337-974fa9a0bc11,51b3be15e40faf562612dc8d3a8927c612e3074e9b2ff39b02f005d601258603,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 417.59999999999997 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 417.59999999999997,73,female,Saudi Arabia
9e57f4f1-e661-4857-9337-974fa9a0bc11,51b3be15e40faf562612dc8d3a8927c612e3074e9b2ff39b02f005d601258603,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 428.40000000000003 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 428.40000000000003,73,female,Saudi Arabia
9e57f4f1-e661-4857-9337-974fa9a0bc11,51b3be15e40faf562612dc8d3a8927c612e3074e9b2ff39b02f005d601258603,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 439.2 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 439.2,73,female,Saudi Arabia
9e57f4f1-e661-4857-9337-974fa9a0bc11,51b3be15e40faf562612dc8d3a8927c612e3074e9b2ff39b02f005d601258603,Imagine someone did you a favor that cost them 10 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,73,female,Saudi Arabia
9e57f4f1-e661-4857-9337-974fa9a0bc11,51b3be15e40faf562612dc8d3a8927c612e3074e9b2ff39b02f005d601258603,Imagine someone did you a favor that cost them 20 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,73,female,Saudi Arabia
9e57f4f1-e661-4857-9337-974fa9a0bc11,51b3be15e40faf562612dc8d3a8927c612e3074e9b2ff39b02f005d601258603,Imagine someone did you a favor that cost them 30 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,73,female,Saudi Arabia
9e57f4f1-e661-4857-9337-974fa9a0bc11,51b3be15e40faf562612dc8d3a8927c612e3074e9b2ff39b02f005d601258603,Imagine someone did you a favor that cost them 40 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,40 SAR,Reciprocation 40,73,female,Saudi Arabia
9e57f4f1-e661-4857-9337-974fa9a0bc11,51b3be15e40faf562612dc8d3a8927c612e3074e9b2ff39b02f005d601258603,Imagine someone did you a favor that cost them 40 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,73,female,Saudi Arabia
9e57f4f1-e661-4857-9337-974fa9a0bc11,51b3be15e40faf562612dc8d3a8927c612e3074e9b2ff39b02f005d601258603,Imagine someone did you a favor that cost them 50 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,73,female,Saudi Arabia
9e57f4f1-e661-4857-9337-974fa9a0bc11,51b3be15e40faf562612dc8d3a8927c612e3074e9b2ff39b02f005d601258603,Imagine someone did you a favor that cost them 60 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,73,female,Saudi Arabia
9e57f4f1-e661-4857-9337-974fa9a0bc11,51b3be15e40faf562612dc8d3a8927c612e3074e9b2ff39b02f005d601258603,You unexpectedly received 2499.9999996874994 SAR. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 2499.9999996874994,73,female,Saudi Arabia
ed29369f-1b67-443d-8b51-35f3742509c0,4be8e01ef2f7bca07c1f8416715b25798e2f4dde74d97e5c81a531d7c3400674,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say my willingness to take risks is around a 4.,Willingness to take risk,78,male,Saudi Arabia
ed29369f-1b67-443d-8b51-35f3742509c0,4be8e01ef2f7bca07c1f8416715b25798e2f4dde74d97e5c81a531d7c3400674,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,78,male,Saudi Arabia
ed29369f-1b67-443d-8b51-35f3742509c0,4be8e01ef2f7bca07c1f8416715b25798e2f4dde74d97e5c81a531d7c3400674,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,78,male,Saudi Arabia
ed29369f-1b67-443d-8b51-35f3742509c0,4be8e01ef2f7bca07c1f8416715b25798e2f4dde74d97e5c81a531d7c3400674,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,78,male,Saudi Arabia
ed29369f-1b67-443d-8b51-35f3742509c0,4be8e01ef2f7bca07c1f8416715b25798e2f4dde74d97e5c81a531d7c3400674,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,78,male,Saudi Arabia
ed29369f-1b67-443d-8b51-35f3742509c0,4be8e01ef2f7bca07c1f8416715b25798e2f4dde74d97e5c81a531d7c3400674,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,78,male,Saudi Arabia
ed29369f-1b67-443d-8b51-35f3742509c0,4be8e01ef2f7bca07c1f8416715b25798e2f4dde74d97e5c81a531d7c3400674,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,78,male,Saudi Arabia
ed29369f-1b67-443d-8b51-35f3742509c0,4be8e01ef2f7bca07c1f8416715b25798e2f4dde74d97e5c81a531d7c3400674,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,78,male,Saudi Arabia
ed29369f-1b67-443d-8b51-35f3742509c0,4be8e01ef2f7bca07c1f8416715b25798e2f4dde74d97e5c81a531d7c3400674,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,78,male,Saudi Arabia
ed29369f-1b67-443d-8b51-35f3742509c0,4be8e01ef2f7bca07c1f8416715b25798e2f4dde74d97e5c81a531d7c3400674,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,78,male,Saudi Arabia
ed29369f-1b67-443d-8b51-35f3742509c0,4be8e01ef2f7bca07c1f8416715b25798e2f4dde74d97e5c81a531d7c3400674,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,78,male,Saudi Arabia
ed29369f-1b67-443d-8b51-35f3742509c0,4be8e01ef2f7bca07c1f8416715b25798e2f4dde74d97e5c81a531d7c3400674,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,78,male,Saudi Arabia
ed29369f-1b67-443d-8b51-35f3742509c0,4be8e01ef2f7bca07c1f8416715b25798e2f4dde74d97e5c81a531d7c3400674,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 SAR and the same 50-percent chance of receiving nothing, OR Option 2: 25 SAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 25,78,male,Saudi Arabia
ed29369f-1b67-443d-8b51-35f3742509c0,4be8e01ef2f7bca07c1f8416715b25798e2f4dde74d97e5c81a531d7c3400674,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 SAR and the same 50-percent chance of receiving nothing, OR Option 2: 50 SAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 50,78,male,Saudi Arabia
ed29369f-1b67-443d-8b51-35f3742509c0,4be8e01ef2f7bca07c1f8416715b25798e2f4dde74d97e5c81a531d7c3400674,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 309.0 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,78,male,Saudi Arabia
ed29369f-1b67-443d-8b51-35f3742509c0,4be8e01ef2f7bca07c1f8416715b25798e2f4dde74d97e5c81a531d7c3400674,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 318.29999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,78,male,Saudi Arabia
ed29369f-1b67-443d-8b51-35f3742509c0,4be8e01ef2f7bca07c1f8416715b25798e2f4dde74d97e5c81a531d7c3400674,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 327.6 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,78,male,Saudi Arabia
ed29369f-1b67-443d-8b51-35f3742509c0,4be8e01ef2f7bca07c1f8416715b25798e2f4dde74d97e5c81a531d7c3400674,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 337.20000000000005 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,78,male,Saudi Arabia
ed29369f-1b67-443d-8b51-35f3742509c0,4be8e01ef2f7bca07c1f8416715b25798e2f4dde74d97e5c81a531d7c3400674,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 346.79999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,78,male,Saudi Arabia
ed29369f-1b67-443d-8b51-35f3742509c0,4be8e01ef2f7bca07c1f8416715b25798e2f4dde74d97e5c81a531d7c3400674,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 356.4 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 356.4,78,male,Saudi Arabia
ed29369f-1b67-443d-8b51-35f3742509c0,4be8e01ef2f7bca07c1f8416715b25798e2f4dde74d97e5c81a531d7c3400674,Imagine someone did you a favor that cost them 10 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,78,male,Saudi Arabia
ed29369f-1b67-443d-8b51-35f3742509c0,4be8e01ef2f7bca07c1f8416715b25798e2f4dde74d97e5c81a531d7c3400674,Imagine someone did you a favor that cost them 20 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,78,male,Saudi Arabia
ed29369f-1b67-443d-8b51-35f3742509c0,4be8e01ef2f7bca07c1f8416715b25798e2f4dde74d97e5c81a531d7c3400674,Imagine someone did you a favor that cost them 30 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,78,male,Saudi Arabia
ed29369f-1b67-443d-8b51-35f3742509c0,4be8e01ef2f7bca07c1f8416715b25798e2f4dde74d97e5c81a531d7c3400674,Imagine someone did you a favor that cost them 40 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,78,male,Saudi Arabia
ed29369f-1b67-443d-8b51-35f3742509c0,4be8e01ef2f7bca07c1f8416715b25798e2f4dde74d97e5c81a531d7c3400674,Imagine someone did you a favor that cost them 40 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,78,male,Saudi Arabia
ed29369f-1b67-443d-8b51-35f3742509c0,4be8e01ef2f7bca07c1f8416715b25798e2f4dde74d97e5c81a531d7c3400674,Imagine someone did you a favor that cost them 50 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,78,male,Saudi Arabia
ed29369f-1b67-443d-8b51-35f3742509c0,4be8e01ef2f7bca07c1f8416715b25798e2f4dde74d97e5c81a531d7c3400674,Imagine someone did you a favor that cost them 60 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,78,male,Saudi Arabia
ed29369f-1b67-443d-8b51-35f3742509c0,4be8e01ef2f7bca07c1f8416715b25798e2f4dde74d97e5c81a531d7c3400674,You unexpectedly received 2499.9999996874994 SAR. How much of this amount would you donate to a good cause? Please answer with a single number.,2500,Donation 2499.9999996874994,78,male,Saudi Arabia
7c83707e-7769-439d-9520-04bca45feb59,f09d526df715df0d4e8b18577ae4534fc160a6f8fa9ddc7eba3461d8d0506ff5,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,54,female,Saudi Arabia
