Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
a8d4fb98-05d0-49e6-96ef-386f3ce459b8,a1a74f26d112ab220ef63d06343a2a307794bd6315b245b2304826e5bfaf7cd0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 40 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,25,male,Canada
a8d4fb98-05d0-49e6-96ef-386f3ce459b8,a1a74f26d112ab220ef63d06343a2a307794bd6315b245b2304826e5bfaf7cd0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 60 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 60,25,male,Canada
a8d4fb98-05d0-49e6-96ef-386f3ce459b8,a1a74f26d112ab220ef63d06343a2a307794bd6315b245b2304826e5bfaf7cd0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 80 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 80,25,male,Canada
a8d4fb98-05d0-49e6-96ef-386f3ce459b8,a1a74f26d112ab220ef63d06343a2a307794bd6315b245b2304826e5bfaf7cd0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 100 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 100,25,male,Canada
a8d4fb98-05d0-49e6-96ef-386f3ce459b8,a1a74f26d112ab220ef63d06343a2a307794bd6315b245b2304826e5bfaf7cd0,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 206.0 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,25,male,Canada
a8d4fb98-05d0-49e6-96ef-386f3ce459b8,a1a74f26d112ab220ef63d06343a2a307794bd6315b245b2304826e5bfaf7cd0,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 212.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,25,male,Canada
a8d4fb98-05d0-49e6-96ef-386f3ce459b8,a1a74f26d112ab220ef63d06343a2a307794bd6315b245b2304826e5bfaf7cd0,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 218.4 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,25,male,Canada
a8d4fb98-05d0-49e6-96ef-386f3ce459b8,a1a74f26d112ab220ef63d06343a2a307794bd6315b245b2304826e5bfaf7cd0,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 224.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,25,male,Canada
a8d4fb98-05d0-49e6-96ef-386f3ce459b8,a1a74f26d112ab220ef63d06343a2a307794bd6315b245b2304826e5bfaf7cd0,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 231.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 231.2,25,male,Canada
a8d4fb98-05d0-49e6-96ef-386f3ce459b8,a1a74f26d112ab220ef63d06343a2a307794bd6315b245b2304826e5bfaf7cd0,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 237.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 237.6,25,male,Canada
a8d4fb98-05d0-49e6-96ef-386f3ce459b8,a1a74f26d112ab220ef63d06343a2a307794bd6315b245b2304826e5bfaf7cd0,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 244.19999999999996 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 244.19999999999996,25,male,Canada
a8d4fb98-05d0-49e6-96ef-386f3ce459b8,a1a74f26d112ab220ef63d06343a2a307794bd6315b245b2304826e5bfaf7cd0,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 250.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 250.8,25,male,Canada
a8d4fb98-05d0-49e6-96ef-386f3ce459b8,a1a74f26d112ab220ef63d06343a2a307794bd6315b245b2304826e5bfaf7cd0,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 257.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 257.6,25,male,Canada
a8d4fb98-05d0-49e6-96ef-386f3ce459b8,a1a74f26d112ab220ef63d06343a2a307794bd6315b245b2304826e5bfaf7cd0,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 264.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 264.6,25,male,Canada
a8d4fb98-05d0-49e6-96ef-386f3ce459b8,a1a74f26d112ab220ef63d06343a2a307794bd6315b245b2304826e5bfaf7cd0,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 271.4 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 271.4,25,male,Canada
a8d4fb98-05d0-49e6-96ef-386f3ce459b8,a1a74f26d112ab220ef63d06343a2a307794bd6315b245b2304826e5bfaf7cd0,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 278.4 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 278.4,25,male,Canada
a8d4fb98-05d0-49e6-96ef-386f3ce459b8,a1a74f26d112ab220ef63d06343a2a307794bd6315b245b2304826e5bfaf7cd0,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 285.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 285.6,25,male,Canada
a8d4fb98-05d0-49e6-96ef-386f3ce459b8,a1a74f26d112ab220ef63d06343a2a307794bd6315b245b2304826e5bfaf7cd0,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 292.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 292.8,25,male,Canada
a8d4fb98-05d0-49e6-96ef-386f3ce459b8,a1a74f26d112ab220ef63d06343a2a307794bd6315b245b2304826e5bfaf7cd0,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 300.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 300.2,25,male,Canada
a8d4fb98-05d0-49e6-96ef-386f3ce459b8,a1a74f26d112ab220ef63d06343a2a307794bd6315b245b2304826e5bfaf7cd0,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 307.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 307.6,25,male,Canada
a8d4fb98-05d0-49e6-96ef-386f3ce459b8,a1a74f26d112ab220ef63d06343a2a307794bd6315b245b2304826e5bfaf7cd0,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 315.0 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 315.0,25,male,Canada
a8d4fb98-05d0-49e6-96ef-386f3ce459b8,a1a74f26d112ab220ef63d06343a2a307794bd6315b245b2304826e5bfaf7cd0,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 322.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 322.6,25,male,Canada
a8d4fb98-05d0-49e6-96ef-386f3ce459b8,a1a74f26d112ab220ef63d06343a2a307794bd6315b245b2304826e5bfaf7cd0,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 330.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 330.2,25,male,Canada
a8d4fb98-05d0-49e6-96ef-386f3ce459b8,a1a74f26d112ab220ef63d06343a2a307794bd6315b245b2304826e5bfaf7cd0,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 338.0 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 338.0,25,male,Canada
a8d4fb98-05d0-49e6-96ef-386f3ce459b8,a1a74f26d112ab220ef63d06343a2a307794bd6315b245b2304826e5bfaf7cd0,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 345.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 345.8,25,male,Canada
a8d4fb98-05d0-49e6-96ef-386f3ce459b8,a1a74f26d112ab220ef63d06343a2a307794bd6315b245b2304826e5bfaf7cd0,Imagine someone did you a favor that cost them 10 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 CAD to return the favor.,Reciprocation 10,25,male,Canada
a8d4fb98-05d0-49e6-96ef-386f3ce459b8,a1a74f26d112ab220ef63d06343a2a307794bd6315b245b2304826e5bfaf7cd0,Imagine someone did you a favor that cost them 20 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,25,male,Canada
a8d4fb98-05d0-49e6-96ef-386f3ce459b8,a1a74f26d112ab220ef63d06343a2a307794bd6315b245b2304826e5bfaf7cd0,Imagine someone did you a favor that cost them 30 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,25,male,Canada
a8d4fb98-05d0-49e6-96ef-386f3ce459b8,a1a74f26d112ab220ef63d06343a2a307794bd6315b245b2304826e5bfaf7cd0,Imagine someone did you a favor that cost them 40 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 60 CAD to return the favor.,Reciprocation 40,25,male,Canada
a8d4fb98-05d0-49e6-96ef-386f3ce459b8,a1a74f26d112ab220ef63d06343a2a307794bd6315b245b2304826e5bfaf7cd0,Imagine someone did you a favor that cost them 40 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 50 CAD to return the favor.,Reciprocation 40,25,male,Canada
a8d4fb98-05d0-49e6-96ef-386f3ce459b8,a1a74f26d112ab220ef63d06343a2a307794bd6315b245b2304826e5bfaf7cd0,Imagine someone did you a favor that cost them 50 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,25,male,Canada
a8d4fb98-05d0-49e6-96ef-386f3ce459b8,a1a74f26d112ab220ef63d06343a2a307794bd6315b245b2304826e5bfaf7cd0,Imagine someone did you a favor that cost them 60 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,25,male,Canada
a8d4fb98-05d0-49e6-96ef-386f3ce459b8,a1a74f26d112ab220ef63d06343a2a307794bd6315b245b2304826e5bfaf7cd0,You unexpectedly received 1600.0 CAD. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 1600.0,25,male,Canada
d83de526-ba5a-4f1f-a63b-0d9c782cc1ae,fd30ae54ed0fba480f5b3a951efe98780ded9143706a5f832a25fee88b72b8b5,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,24,male,Canada
d83de526-ba5a-4f1f-a63b-0d9c782cc1ae,fd30ae54ed0fba480f5b3a951efe98780ded9143706a5f832a25fee88b72b8b5,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,24,male,Canada
d83de526-ba5a-4f1f-a63b-0d9c782cc1ae,fd30ae54ed0fba480f5b3a951efe98780ded9143706a5f832a25fee88b72b8b5,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,24,male,Canada
d83de526-ba5a-4f1f-a63b-0d9c782cc1ae,fd30ae54ed0fba480f5b3a951efe98780ded9143706a5f832a25fee88b72b8b5,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,24,male,Canada
d83de526-ba5a-4f1f-a63b-0d9c782cc1ae,fd30ae54ed0fba480f5b3a951efe98780ded9143706a5f832a25fee88b72b8b5,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,24,male,Canada
d83de526-ba5a-4f1f-a63b-0d9c782cc1ae,fd30ae54ed0fba480f5b3a951efe98780ded9143706a5f832a25fee88b72b8b5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,24,male,Canada
d83de526-ba5a-4f1f-a63b-0d9c782cc1ae,fd30ae54ed0fba480f5b3a951efe98780ded9143706a5f832a25fee88b72b8b5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,24,male,Canada
d83de526-ba5a-4f1f-a63b-0d9c782cc1ae,fd30ae54ed0fba480f5b3a951efe98780ded9143706a5f832a25fee88b72b8b5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,24,male,Canada
d83de526-ba5a-4f1f-a63b-0d9c782cc1ae,fd30ae54ed0fba480f5b3a951efe98780ded9143706a5f832a25fee88b72b8b5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,24,male,Canada
d83de526-ba5a-4f1f-a63b-0d9c782cc1ae,fd30ae54ed0fba480f5b3a951efe98780ded9143706a5f832a25fee88b72b8b5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,24,male,Canada
d83de526-ba5a-4f1f-a63b-0d9c782cc1ae,fd30ae54ed0fba480f5b3a951efe98780ded9143706a5f832a25fee88b72b8b5,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,24,male,Canada
d83de526-ba5a-4f1f-a63b-0d9c782cc1ae,fd30ae54ed0fba480f5b3a951efe98780ded9143706a5f832a25fee88b72b8b5,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,24,male,Canada
d83de526-ba5a-4f1f-a63b-0d9c782cc1ae,fd30ae54ed0fba480f5b3a951efe98780ded9143706a5f832a25fee88b72b8b5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 20 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,24,male,Canada
d83de526-ba5a-4f1f-a63b-0d9c782cc1ae,fd30ae54ed0fba480f5b3a951efe98780ded9143706a5f832a25fee88b72b8b5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 40 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,24,male,Canada
d83de526-ba5a-4f1f-a63b-0d9c782cc1ae,fd30ae54ed0fba480f5b3a951efe98780ded9143706a5f832a25fee88b72b8b5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 60 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 60,24,male,Canada
d83de526-ba5a-4f1f-a63b-0d9c782cc1ae,fd30ae54ed0fba480f5b3a951efe98780ded9143706a5f832a25fee88b72b8b5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 80 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 80,24,male,Canada
d83de526-ba5a-4f1f-a63b-0d9c782cc1ae,fd30ae54ed0fba480f5b3a951efe98780ded9143706a5f832a25fee88b72b8b5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 100 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 100,24,male,Canada
d83de526-ba5a-4f1f-a63b-0d9c782cc1ae,fd30ae54ed0fba480f5b3a951efe98780ded9143706a5f832a25fee88b72b8b5,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 206.0 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,24,male,Canada
d83de526-ba5a-4f1f-a63b-0d9c782cc1ae,fd30ae54ed0fba480f5b3a951efe98780ded9143706a5f832a25fee88b72b8b5,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 212.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,24,male,Canada
d83de526-ba5a-4f1f-a63b-0d9c782cc1ae,fd30ae54ed0fba480f5b3a951efe98780ded9143706a5f832a25fee88b72b8b5,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 218.4 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,24,male,Canada
d83de526-ba5a-4f1f-a63b-0d9c782cc1ae,fd30ae54ed0fba480f5b3a951efe98780ded9143706a5f832a25fee88b72b8b5,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 224.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,24,male,Canada
d83de526-ba5a-4f1f-a63b-0d9c782cc1ae,fd30ae54ed0fba480f5b3a951efe98780ded9143706a5f832a25fee88b72b8b5,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 231.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 231.2,24,male,Canada
d83de526-ba5a-4f1f-a63b-0d9c782cc1ae,fd30ae54ed0fba480f5b3a951efe98780ded9143706a5f832a25fee88b72b8b5,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 237.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 237.6,24,male,Canada
d83de526-ba5a-4f1f-a63b-0d9c782cc1ae,fd30ae54ed0fba480f5b3a951efe98780ded9143706a5f832a25fee88b72b8b5,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 244.19999999999996 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 244.19999999999996,24,male,Canada
d83de526-ba5a-4f1f-a63b-0d9c782cc1ae,fd30ae54ed0fba480f5b3a951efe98780ded9143706a5f832a25fee88b72b8b5,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 250.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 250.8,24,male,Canada
d83de526-ba5a-4f1f-a63b-0d9c782cc1ae,fd30ae54ed0fba480f5b3a951efe98780ded9143706a5f832a25fee88b72b8b5,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 257.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 257.6,24,male,Canada
d83de526-ba5a-4f1f-a63b-0d9c782cc1ae,fd30ae54ed0fba480f5b3a951efe98780ded9143706a5f832a25fee88b72b8b5,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 264.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 264.6,24,male,Canada
d83de526-ba5a-4f1f-a63b-0d9c782cc1ae,fd30ae54ed0fba480f5b3a951efe98780ded9143706a5f832a25fee88b72b8b5,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 271.4 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 271.4,24,male,Canada
d83de526-ba5a-4f1f-a63b-0d9c782cc1ae,fd30ae54ed0fba480f5b3a951efe98780ded9143706a5f832a25fee88b72b8b5,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 278.4 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 278.4,24,male,Canada
d83de526-ba5a-4f1f-a63b-0d9c782cc1ae,fd30ae54ed0fba480f5b3a951efe98780ded9143706a5f832a25fee88b72b8b5,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 285.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 285.6,24,male,Canada
d83de526-ba5a-4f1f-a63b-0d9c782cc1ae,fd30ae54ed0fba480f5b3a951efe98780ded9143706a5f832a25fee88b72b8b5,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 292.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 292.8,24,male,Canada
d83de526-ba5a-4f1f-a63b-0d9c782cc1ae,fd30ae54ed0fba480f5b3a951efe98780ded9143706a5f832a25fee88b72b8b5,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 300.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 300.2,24,male,Canada
d83de526-ba5a-4f1f-a63b-0d9c782cc1ae,fd30ae54ed0fba480f5b3a951efe98780ded9143706a5f832a25fee88b72b8b5,Imagine someone did you a favor that cost them 10 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,24,male,Canada
d83de526-ba5a-4f1f-a63b-0d9c782cc1ae,fd30ae54ed0fba480f5b3a951efe98780ded9143706a5f832a25fee88b72b8b5,Imagine someone did you a favor that cost them 20 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,24,male,Canada
d83de526-ba5a-4f1f-a63b-0d9c782cc1ae,fd30ae54ed0fba480f5b3a951efe98780ded9143706a5f832a25fee88b72b8b5,Imagine someone did you a favor that cost them 30 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 40 CAD to return the favor.,Reciprocation 30,24,male,Canada
d83de526-ba5a-4f1f-a63b-0d9c782cc1ae,fd30ae54ed0fba480f5b3a951efe98780ded9143706a5f832a25fee88b72b8b5,Imagine someone did you a favor that cost them 40 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 50 CAD to return the favor.,Reciprocation 40,24,male,Canada
d83de526-ba5a-4f1f-a63b-0d9c782cc1ae,fd30ae54ed0fba480f5b3a951efe98780ded9143706a5f832a25fee88b72b8b5,Imagine someone did you a favor that cost them 40 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,24,male,Canada
d83de526-ba5a-4f1f-a63b-0d9c782cc1ae,fd30ae54ed0fba480f5b3a951efe98780ded9143706a5f832a25fee88b72b8b5,Imagine someone did you a favor that cost them 50 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 75 CAD to return the favor.,Reciprocation 50,24,male,Canada
d83de526-ba5a-4f1f-a63b-0d9c782cc1ae,fd30ae54ed0fba480f5b3a951efe98780ded9143706a5f832a25fee88b72b8b5,Imagine someone did you a favor that cost them 60 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,70 CAD,Reciprocation 60,24,male,Canada
d83de526-ba5a-4f1f-a63b-0d9c782cc1ae,fd30ae54ed0fba480f5b3a951efe98780ded9143706a5f832a25fee88b72b8b5,You unexpectedly received 1600.0 CAD. How much of this amount would you donate to a good cause? Please answer with a single number.,400.0,Donation 1600.0,24,male,Canada
f64877fb-da1b-47ec-843c-024dea6b65fe,0b499975bce228489424a24dd0c4dd742418d9eb50a97d82c684ef9db6273b26,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,55,male,Canada
f64877fb-da1b-47ec-843c-024dea6b65fe,0b499975bce228489424a24dd0c4dd742418d9eb50a97d82c684ef9db6273b26,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,55,male,Canada
f64877fb-da1b-47ec-843c-024dea6b65fe,0b499975bce228489424a24dd0c4dd742418d9eb50a97d82c684ef9db6273b26,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,55,male,Canada
f64877fb-da1b-47ec-843c-024dea6b65fe,0b499975bce228489424a24dd0c4dd742418d9eb50a97d82c684ef9db6273b26,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,55,male,Canada
f64877fb-da1b-47ec-843c-024dea6b65fe,0b499975bce228489424a24dd0c4dd742418d9eb50a97d82c684ef9db6273b26,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,55,male,Canada
f64877fb-da1b-47ec-843c-024dea6b65fe,0b499975bce228489424a24dd0c4dd742418d9eb50a97d82c684ef9db6273b26,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,55,male,Canada
f64877fb-da1b-47ec-843c-024dea6b65fe,0b499975bce228489424a24dd0c4dd742418d9eb50a97d82c684ef9db6273b26,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,55,male,Canada
f64877fb-da1b-47ec-843c-024dea6b65fe,0b499975bce228489424a24dd0c4dd742418d9eb50a97d82c684ef9db6273b26,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,55,male,Canada
f64877fb-da1b-47ec-843c-024dea6b65fe,0b499975bce228489424a24dd0c4dd742418d9eb50a97d82c684ef9db6273b26,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,55,male,Canada
f64877fb-da1b-47ec-843c-024dea6b65fe,0b499975bce228489424a24dd0c4dd742418d9eb50a97d82c684ef9db6273b26,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,55,male,Canada
