Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
d9669f59-9042-4772-b758-f8d6e5d43a4a,69d8a95e19e0f3af844693957ba60d5a003da98e502aa18d3eb69e87d57cca0f,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 41.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41.2,49,female,Portugal
d9669f59-9042-4772-b758-f8d6e5d43a4a,69d8a95e19e0f3af844693957ba60d5a003da98e502aa18d3eb69e87d57cca0f,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 42.44 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 42.44,49,female,Portugal
d9669f59-9042-4772-b758-f8d6e5d43a4a,69d8a95e19e0f3af844693957ba60d5a003da98e502aa18d3eb69e87d57cca0f,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 43.68000000000001 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 43.68000000000001,49,female,Portugal
d9669f59-9042-4772-b758-f8d6e5d43a4a,69d8a95e19e0f3af844693957ba60d5a003da98e502aa18d3eb69e87d57cca0f,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 44.96000000000001 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 44.96000000000001,49,female,Portugal
d9669f59-9042-4772-b758-f8d6e5d43a4a,69d8a95e19e0f3af844693957ba60d5a003da98e502aa18d3eb69e87d57cca0f,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 46.239999999999995 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 46.239999999999995,49,female,Portugal
d9669f59-9042-4772-b758-f8d6e5d43a4a,69d8a95e19e0f3af844693957ba60d5a003da98e502aa18d3eb69e87d57cca0f,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 47.519999999999996 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 47.519999999999996,49,female,Portugal
d9669f59-9042-4772-b758-f8d6e5d43a4a,69d8a95e19e0f3af844693957ba60d5a003da98e502aa18d3eb69e87d57cca0f,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 48.839999999999996 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 48.839999999999996,49,female,Portugal
d9669f59-9042-4772-b758-f8d6e5d43a4a,69d8a95e19e0f3af844693957ba60d5a003da98e502aa18d3eb69e87d57cca0f,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 50.16 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 50.16,49,female,Portugal
d9669f59-9042-4772-b758-f8d6e5d43a4a,69d8a95e19e0f3af844693957ba60d5a003da98e502aa18d3eb69e87d57cca0f,Imagine someone did you a favor that cost them 2 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,3 EUR,Reciprocation 2,49,female,Portugal
d9669f59-9042-4772-b758-f8d6e5d43a4a,69d8a95e19e0f3af844693957ba60d5a003da98e502aa18d3eb69e87d57cca0f,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 4,49,female,Portugal
d9669f59-9042-4772-b758-f8d6e5d43a4a,69d8a95e19e0f3af844693957ba60d5a003da98e502aa18d3eb69e87d57cca0f,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,49,female,Portugal
d9669f59-9042-4772-b758-f8d6e5d43a4a,69d8a95e19e0f3af844693957ba60d5a003da98e502aa18d3eb69e87d57cca0f,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 8,49,female,Portugal
d9669f59-9042-4772-b758-f8d6e5d43a4a,69d8a95e19e0f3af844693957ba60d5a003da98e502aa18d3eb69e87d57cca0f,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 10 EUR to return the favor.,Reciprocation 8,49,female,Portugal
d9669f59-9042-4772-b758-f8d6e5d43a4a,69d8a95e19e0f3af844693957ba60d5a003da98e502aa18d3eb69e87d57cca0f,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,49,female,Portugal
d9669f59-9042-4772-b758-f8d6e5d43a4a,69d8a95e19e0f3af844693957ba60d5a003da98e502aa18d3eb69e87d57cca0f,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,49,female,Portugal
d9669f59-9042-4772-b758-f8d6e5d43a4a,69d8a95e19e0f3af844693957ba60d5a003da98e502aa18d3eb69e87d57cca0f,You unexpectedly received 400.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,49,female,Portugal
75529882-fed6-428e-9645-6ca1585e51f5,6a1e40a1ddc8b690be18274c20da2e41ff77cd896ccc7e562dc81c7b7b574e84,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,59,female,Portugal
75529882-fed6-428e-9645-6ca1585e51f5,6a1e40a1ddc8b690be18274c20da2e41ff77cd896ccc7e562dc81c7b7b574e84,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,59,female,Portugal
75529882-fed6-428e-9645-6ca1585e51f5,6a1e40a1ddc8b690be18274c20da2e41ff77cd896ccc7e562dc81c7b7b574e84,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,59,female,Portugal
75529882-fed6-428e-9645-6ca1585e51f5,6a1e40a1ddc8b690be18274c20da2e41ff77cd896ccc7e562dc81c7b7b574e84,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,59,female,Portugal
75529882-fed6-428e-9645-6ca1585e51f5,6a1e40a1ddc8b690be18274c20da2e41ff77cd896ccc7e562dc81c7b7b574e84,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,59,female,Portugal
75529882-fed6-428e-9645-6ca1585e51f5,6a1e40a1ddc8b690be18274c20da2e41ff77cd896ccc7e562dc81c7b7b574e84,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,59,female,Portugal
75529882-fed6-428e-9645-6ca1585e51f5,6a1e40a1ddc8b690be18274c20da2e41ff77cd896ccc7e562dc81c7b7b574e84,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,59,female,Portugal
75529882-fed6-428e-9645-6ca1585e51f5,6a1e40a1ddc8b690be18274c20da2e41ff77cd896ccc7e562dc81c7b7b574e84,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,59,female,Portugal
75529882-fed6-428e-9645-6ca1585e51f5,6a1e40a1ddc8b690be18274c20da2e41ff77cd896ccc7e562dc81c7b7b574e84,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,59,female,Portugal
75529882-fed6-428e-9645-6ca1585e51f5,6a1e40a1ddc8b690be18274c20da2e41ff77cd896ccc7e562dc81c7b7b574e84,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,59,female,Portugal
75529882-fed6-428e-9645-6ca1585e51f5,6a1e40a1ddc8b690be18274c20da2e41ff77cd896ccc7e562dc81c7b7b574e84,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,59,female,Portugal
75529882-fed6-428e-9645-6ca1585e51f5,6a1e40a1ddc8b690be18274c20da2e41ff77cd896ccc7e562dc81c7b7b574e84,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,59,female,Portugal
75529882-fed6-428e-9645-6ca1585e51f5,6a1e40a1ddc8b690be18274c20da2e41ff77cd896ccc7e562dc81c7b7b574e84,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,59,female,Portugal
75529882-fed6-428e-9645-6ca1585e51f5,6a1e40a1ddc8b690be18274c20da2e41ff77cd896ccc7e562dc81c7b7b574e84,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 41.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 41.2,59,female,Portugal
75529882-fed6-428e-9645-6ca1585e51f5,6a1e40a1ddc8b690be18274c20da2e41ff77cd896ccc7e562dc81c7b7b574e84,Imagine someone did you a favor that cost them 2 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 2,59,female,Portugal
75529882-fed6-428e-9645-6ca1585e51f5,6a1e40a1ddc8b690be18274c20da2e41ff77cd896ccc7e562dc81c7b7b574e84,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,59,female,Portugal
75529882-fed6-428e-9645-6ca1585e51f5,6a1e40a1ddc8b690be18274c20da2e41ff77cd896ccc7e562dc81c7b7b574e84,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 6,59,female,Portugal
75529882-fed6-428e-9645-6ca1585e51f5,6a1e40a1ddc8b690be18274c20da2e41ff77cd896ccc7e562dc81c7b7b574e84,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,59,female,Portugal
75529882-fed6-428e-9645-6ca1585e51f5,6a1e40a1ddc8b690be18274c20da2e41ff77cd896ccc7e562dc81c7b7b574e84,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12 EUR,Reciprocation 8,59,female,Portugal
75529882-fed6-428e-9645-6ca1585e51f5,6a1e40a1ddc8b690be18274c20da2e41ff77cd896ccc7e562dc81c7b7b574e84,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,59,female,Portugal
75529882-fed6-428e-9645-6ca1585e51f5,6a1e40a1ddc8b690be18274c20da2e41ff77cd896ccc7e562dc81c7b7b574e84,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,59,female,Portugal
75529882-fed6-428e-9645-6ca1585e51f5,6a1e40a1ddc8b690be18274c20da2e41ff77cd896ccc7e562dc81c7b7b574e84,You unexpectedly received 400.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100,Donation 400.0,59,female,Portugal
bd7217a3-4318-4299-8807-e2bfabebd62c,f29887f838fe91fa73b7b5a958dc9d1525befec1bf8ff426e168d018d6b7c955,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say my willingness to take risks is around a 5.,Willingness to take risk,72,female,Portugal
bd7217a3-4318-4299-8807-e2bfabebd62c,f29887f838fe91fa73b7b5a958dc9d1525befec1bf8ff426e168d018d6b7c955,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,72,female,Portugal
bd7217a3-4318-4299-8807-e2bfabebd62c,f29887f838fe91fa73b7b5a958dc9d1525befec1bf8ff426e168d018d6b7c955,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,72,female,Portugal
bd7217a3-4318-4299-8807-e2bfabebd62c,f29887f838fe91fa73b7b5a958dc9d1525befec1bf8ff426e168d018d6b7c955,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,72,female,Portugal
bd7217a3-4318-4299-8807-e2bfabebd62c,f29887f838fe91fa73b7b5a958dc9d1525befec1bf8ff426e168d018d6b7c955,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,72,female,Portugal
bd7217a3-4318-4299-8807-e2bfabebd62c,f29887f838fe91fa73b7b5a958dc9d1525befec1bf8ff426e168d018d6b7c955,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,72,female,Portugal
bd7217a3-4318-4299-8807-e2bfabebd62c,f29887f838fe91fa73b7b5a958dc9d1525befec1bf8ff426e168d018d6b7c955,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,72,female,Portugal
bd7217a3-4318-4299-8807-e2bfabebd62c,f29887f838fe91fa73b7b5a958dc9d1525befec1bf8ff426e168d018d6b7c955,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,72,female,Portugal
bd7217a3-4318-4299-8807-e2bfabebd62c,f29887f838fe91fa73b7b5a958dc9d1525befec1bf8ff426e168d018d6b7c955,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,72,female,Portugal
bd7217a3-4318-4299-8807-e2bfabebd62c,f29887f838fe91fa73b7b5a958dc9d1525befec1bf8ff426e168d018d6b7c955,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,72,female,Portugal
bd7217a3-4318-4299-8807-e2bfabebd62c,f29887f838fe91fa73b7b5a958dc9d1525befec1bf8ff426e168d018d6b7c955,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,72,female,Portugal
bd7217a3-4318-4299-8807-e2bfabebd62c,f29887f838fe91fa73b7b5a958dc9d1525befec1bf8ff426e168d018d6b7c955,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,72,female,Portugal
bd7217a3-4318-4299-8807-e2bfabebd62c,f29887f838fe91fa73b7b5a958dc9d1525befec1bf8ff426e168d018d6b7c955,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,72,female,Portugal
bd7217a3-4318-4299-8807-e2bfabebd62c,f29887f838fe91fa73b7b5a958dc9d1525befec1bf8ff426e168d018d6b7c955,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,72,female,Portugal
bd7217a3-4318-4299-8807-e2bfabebd62c,f29887f838fe91fa73b7b5a958dc9d1525befec1bf8ff426e168d018d6b7c955,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 41.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41.2,72,female,Portugal
bd7217a3-4318-4299-8807-e2bfabebd62c,f29887f838fe91fa73b7b5a958dc9d1525befec1bf8ff426e168d018d6b7c955,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 42.44 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 42.44,72,female,Portugal
bd7217a3-4318-4299-8807-e2bfabebd62c,f29887f838fe91fa73b7b5a958dc9d1525befec1bf8ff426e168d018d6b7c955,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 43.68000000000001 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 43.68000000000001,72,female,Portugal
bd7217a3-4318-4299-8807-e2bfabebd62c,f29887f838fe91fa73b7b5a958dc9d1525befec1bf8ff426e168d018d6b7c955,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 44.96000000000001 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 44.96000000000001,72,female,Portugal
bd7217a3-4318-4299-8807-e2bfabebd62c,f29887f838fe91fa73b7b5a958dc9d1525befec1bf8ff426e168d018d6b7c955,Imagine someone did you a favor that cost them 2 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 2,72,female,Portugal
bd7217a3-4318-4299-8807-e2bfabebd62c,f29887f838fe91fa73b7b5a958dc9d1525befec1bf8ff426e168d018d6b7c955,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,5 EUR,Reciprocation 4,72,female,Portugal
bd7217a3-4318-4299-8807-e2bfabebd62c,f29887f838fe91fa73b7b5a958dc9d1525befec1bf8ff426e168d018d6b7c955,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 8 EUR to return the favor.,Reciprocation 6,72,female,Portugal
bd7217a3-4318-4299-8807-e2bfabebd62c,f29887f838fe91fa73b7b5a958dc9d1525befec1bf8ff426e168d018d6b7c955,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 EUR,Reciprocation 8,72,female,Portugal
bd7217a3-4318-4299-8807-e2bfabebd62c,f29887f838fe91fa73b7b5a958dc9d1525befec1bf8ff426e168d018d6b7c955,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 10 EUR to return the favor.,Reciprocation 8,72,female,Portugal
bd7217a3-4318-4299-8807-e2bfabebd62c,f29887f838fe91fa73b7b5a958dc9d1525befec1bf8ff426e168d018d6b7c955,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,72,female,Portugal
bd7217a3-4318-4299-8807-e2bfabebd62c,f29887f838fe91fa73b7b5a958dc9d1525befec1bf8ff426e168d018d6b7c955,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,72,female,Portugal
bd7217a3-4318-4299-8807-e2bfabebd62c,f29887f838fe91fa73b7b5a958dc9d1525befec1bf8ff426e168d018d6b7c955,You unexpectedly received 400.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,72,female,Portugal
4b7efdfc-0ad7-44b5-b9ff-33e10f0da6f9,5f34bf58d25188f2a0b62d5eece2d29d706d052abd743f79853c88ca8dd776e5,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,42,male,Portugal
4b7efdfc-0ad7-44b5-b9ff-33e10f0da6f9,5f34bf58d25188f2a0b62d5eece2d29d706d052abd743f79853c88ca8dd776e5,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,42,male,Portugal
4b7efdfc-0ad7-44b5-b9ff-33e10f0da6f9,5f34bf58d25188f2a0b62d5eece2d29d706d052abd743f79853c88ca8dd776e5,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,42,male,Portugal
4b7efdfc-0ad7-44b5-b9ff-33e10f0da6f9,5f34bf58d25188f2a0b62d5eece2d29d706d052abd743f79853c88ca8dd776e5,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,42,male,Portugal
4b7efdfc-0ad7-44b5-b9ff-33e10f0da6f9,5f34bf58d25188f2a0b62d5eece2d29d706d052abd743f79853c88ca8dd776e5,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,42,male,Portugal
4b7efdfc-0ad7-44b5-b9ff-33e10f0da6f9,5f34bf58d25188f2a0b62d5eece2d29d706d052abd743f79853c88ca8dd776e5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,42,male,Portugal
4b7efdfc-0ad7-44b5-b9ff-33e10f0da6f9,5f34bf58d25188f2a0b62d5eece2d29d706d052abd743f79853c88ca8dd776e5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,42,male,Portugal
4b7efdfc-0ad7-44b5-b9ff-33e10f0da6f9,5f34bf58d25188f2a0b62d5eece2d29d706d052abd743f79853c88ca8dd776e5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,42,male,Portugal
4b7efdfc-0ad7-44b5-b9ff-33e10f0da6f9,5f34bf58d25188f2a0b62d5eece2d29d706d052abd743f79853c88ca8dd776e5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,42,male,Portugal
4b7efdfc-0ad7-44b5-b9ff-33e10f0da6f9,5f34bf58d25188f2a0b62d5eece2d29d706d052abd743f79853c88ca8dd776e5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,42,male,Portugal
4b7efdfc-0ad7-44b5-b9ff-33e10f0da6f9,5f34bf58d25188f2a0b62d5eece2d29d706d052abd743f79853c88ca8dd776e5,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,42,male,Portugal
4b7efdfc-0ad7-44b5-b9ff-33e10f0da6f9,5f34bf58d25188f2a0b62d5eece2d29d706d052abd743f79853c88ca8dd776e5,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,42,male,Portugal
4b7efdfc-0ad7-44b5-b9ff-33e10f0da6f9,5f34bf58d25188f2a0b62d5eece2d29d706d052abd743f79853c88ca8dd776e5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,42,male,Portugal
4b7efdfc-0ad7-44b5-b9ff-33e10f0da6f9,5f34bf58d25188f2a0b62d5eece2d29d706d052abd743f79853c88ca8dd776e5,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 41.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41.2,42,male,Portugal
4b7efdfc-0ad7-44b5-b9ff-33e10f0da6f9,5f34bf58d25188f2a0b62d5eece2d29d706d052abd743f79853c88ca8dd776e5,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 42.44 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 42.44,42,male,Portugal
4b7efdfc-0ad7-44b5-b9ff-33e10f0da6f9,5f34bf58d25188f2a0b62d5eece2d29d706d052abd743f79853c88ca8dd776e5,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 43.68000000000001 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 43.68000000000001,42,male,Portugal
4b7efdfc-0ad7-44b5-b9ff-33e10f0da6f9,5f34bf58d25188f2a0b62d5eece2d29d706d052abd743f79853c88ca8dd776e5,Imagine someone did you a favor that cost them 2 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 2,42,male,Portugal
4b7efdfc-0ad7-44b5-b9ff-33e10f0da6f9,5f34bf58d25188f2a0b62d5eece2d29d706d052abd743f79853c88ca8dd776e5,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,8 EUR,Reciprocation 4,42,male,Portugal
4b7efdfc-0ad7-44b5-b9ff-33e10f0da6f9,5f34bf58d25188f2a0b62d5eece2d29d706d052abd743f79853c88ca8dd776e5,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,42,male,Portugal
4b7efdfc-0ad7-44b5-b9ff-33e10f0da6f9,5f34bf58d25188f2a0b62d5eece2d29d706d052abd743f79853c88ca8dd776e5,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,42,male,Portugal
4b7efdfc-0ad7-44b5-b9ff-33e10f0da6f9,5f34bf58d25188f2a0b62d5eece2d29d706d052abd743f79853c88ca8dd776e5,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,42,male,Portugal
4b7efdfc-0ad7-44b5-b9ff-33e10f0da6f9,5f34bf58d25188f2a0b62d5eece2d29d706d052abd743f79853c88ca8dd776e5,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15 EUR,Reciprocation 10,42,male,Portugal
4b7efdfc-0ad7-44b5-b9ff-33e10f0da6f9,5f34bf58d25188f2a0b62d5eece2d29d706d052abd743f79853c88ca8dd776e5,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,42,male,Portugal
4b7efdfc-0ad7-44b5-b9ff-33e10f0da6f9,5f34bf58d25188f2a0b62d5eece2d29d706d052abd743f79853c88ca8dd776e5,You unexpectedly received 400.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100,Donation 400.0,42,male,Portugal
