Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
67fef2fe-5e08-4648-97a6-1a181d4923b3,0ac83ed6a0566a7e07b90fff91f33196748dc7834ca75d37e978b13ea4aa2046,Imagine someone did you a favor that cost them 120 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100 PKR,Reciprocation 120,34,female,Pakistan
67fef2fe-5e08-4648-97a6-1a181d4923b3,0ac83ed6a0566a7e07b90fff91f33196748dc7834ca75d37e978b13ea4aa2046,You unexpectedly received 4000.0 PKR. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 4000.0,34,female,Pakistan
add0fb9e-aedb-425c-bf2c-491ec859c3f1,f6d8b849b5acfcf53fca76b58f393ca7de43f154a89ce86d3f82ac0ec8fcba4d,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,28,male,Pakistan
add0fb9e-aedb-425c-bf2c-491ec859c3f1,f6d8b849b5acfcf53fca76b58f393ca7de43f154a89ce86d3f82ac0ec8fcba4d,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,28,male,Pakistan
add0fb9e-aedb-425c-bf2c-491ec859c3f1,f6d8b849b5acfcf53fca76b58f393ca7de43f154a89ce86d3f82ac0ec8fcba4d,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,28,male,Pakistan
add0fb9e-aedb-425c-bf2c-491ec859c3f1,f6d8b849b5acfcf53fca76b58f393ca7de43f154a89ce86d3f82ac0ec8fcba4d,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,28,male,Pakistan
add0fb9e-aedb-425c-bf2c-491ec859c3f1,f6d8b849b5acfcf53fca76b58f393ca7de43f154a89ce86d3f82ac0ec8fcba4d,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,28,male,Pakistan
add0fb9e-aedb-425c-bf2c-491ec859c3f1,f6d8b849b5acfcf53fca76b58f393ca7de43f154a89ce86d3f82ac0ec8fcba4d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,28,male,Pakistan
add0fb9e-aedb-425c-bf2c-491ec859c3f1,f6d8b849b5acfcf53fca76b58f393ca7de43f154a89ce86d3f82ac0ec8fcba4d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,28,male,Pakistan
add0fb9e-aedb-425c-bf2c-491ec859c3f1,f6d8b849b5acfcf53fca76b58f393ca7de43f154a89ce86d3f82ac0ec8fcba4d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,28,male,Pakistan
add0fb9e-aedb-425c-bf2c-491ec859c3f1,f6d8b849b5acfcf53fca76b58f393ca7de43f154a89ce86d3f82ac0ec8fcba4d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,28,male,Pakistan
add0fb9e-aedb-425c-bf2c-491ec859c3f1,f6d8b849b5acfcf53fca76b58f393ca7de43f154a89ce86d3f82ac0ec8fcba4d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,28,male,Pakistan
add0fb9e-aedb-425c-bf2c-491ec859c3f1,f6d8b849b5acfcf53fca76b58f393ca7de43f154a89ce86d3f82ac0ec8fcba4d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,28,male,Pakistan
add0fb9e-aedb-425c-bf2c-491ec859c3f1,f6d8b849b5acfcf53fca76b58f393ca7de43f154a89ce86d3f82ac0ec8fcba4d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,28,male,Pakistan
add0fb9e-aedb-425c-bf2c-491ec859c3f1,f6d8b849b5acfcf53fca76b58f393ca7de43f154a89ce86d3f82ac0ec8fcba4d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 PKR and the same 50-percent chance of receiving nothing, OR Option 2: 40 PKR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,28,male,Pakistan
add0fb9e-aedb-425c-bf2c-491ec859c3f1,f6d8b849b5acfcf53fca76b58f393ca7de43f154a89ce86d3f82ac0ec8fcba4d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 PKR and the same 50-percent chance of receiving nothing, OR Option 2: 80 PKR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 80,28,male,Pakistan
add0fb9e-aedb-425c-bf2c-491ec859c3f1,f6d8b849b5acfcf53fca76b58f393ca7de43f154a89ce86d3f82ac0ec8fcba4d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 PKR and the same 50-percent chance of receiving nothing, OR Option 2: 120 PKR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 120,28,male,Pakistan
add0fb9e-aedb-425c-bf2c-491ec859c3f1,f6d8b849b5acfcf53fca76b58f393ca7de43f154a89ce86d3f82ac0ec8fcba4d,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 412.0 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,28,male,Pakistan
add0fb9e-aedb-425c-bf2c-491ec859c3f1,f6d8b849b5acfcf53fca76b58f393ca7de43f154a89ce86d3f82ac0ec8fcba4d,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 424.4 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 424.4,28,male,Pakistan
add0fb9e-aedb-425c-bf2c-491ec859c3f1,f6d8b849b5acfcf53fca76b58f393ca7de43f154a89ce86d3f82ac0ec8fcba4d,Imagine someone did you a favor that cost them 20 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,28,male,Pakistan
add0fb9e-aedb-425c-bf2c-491ec859c3f1,f6d8b849b5acfcf53fca76b58f393ca7de43f154a89ce86d3f82ac0ec8fcba4d,Imagine someone did you a favor that cost them 40 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,28,male,Pakistan
add0fb9e-aedb-425c-bf2c-491ec859c3f1,f6d8b849b5acfcf53fca76b58f393ca7de43f154a89ce86d3f82ac0ec8fcba4d,Imagine someone did you a favor that cost them 60 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,28,male,Pakistan
add0fb9e-aedb-425c-bf2c-491ec859c3f1,f6d8b849b5acfcf53fca76b58f393ca7de43f154a89ce86d3f82ac0ec8fcba4d,Imagine someone did you a favor that cost them 80 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,28,male,Pakistan
add0fb9e-aedb-425c-bf2c-491ec859c3f1,f6d8b849b5acfcf53fca76b58f393ca7de43f154a89ce86d3f82ac0ec8fcba4d,Imagine someone did you a favor that cost them 80 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 80,28,male,Pakistan
add0fb9e-aedb-425c-bf2c-491ec859c3f1,f6d8b849b5acfcf53fca76b58f393ca7de43f154a89ce86d3f82ac0ec8fcba4d,Imagine someone did you a favor that cost them 100 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,1000 PKR,Reciprocation 100,28,male,Pakistan
add0fb9e-aedb-425c-bf2c-491ec859c3f1,f6d8b849b5acfcf53fca76b58f393ca7de43f154a89ce86d3f82ac0ec8fcba4d,Imagine someone did you a favor that cost them 120 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,120 PKR,Reciprocation 120,28,male,Pakistan
add0fb9e-aedb-425c-bf2c-491ec859c3f1,f6d8b849b5acfcf53fca76b58f393ca7de43f154a89ce86d3f82ac0ec8fcba4d,You unexpectedly received 4000.0 PKR. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 4000.0,28,male,Pakistan
80bba71e-4a05-4bef-8269-13992ba6ad17,19736f1e253d28f14b266c6d2bbd51ffeff08886c18507ff16b9a37b533b0ce8,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,65,male,Pakistan
80bba71e-4a05-4bef-8269-13992ba6ad17,19736f1e253d28f14b266c6d2bbd51ffeff08886c18507ff16b9a37b533b0ce8,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,65,male,Pakistan
80bba71e-4a05-4bef-8269-13992ba6ad17,19736f1e253d28f14b266c6d2bbd51ffeff08886c18507ff16b9a37b533b0ce8,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,65,male,Pakistan
80bba71e-4a05-4bef-8269-13992ba6ad17,19736f1e253d28f14b266c6d2bbd51ffeff08886c18507ff16b9a37b533b0ce8,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,65,male,Pakistan
80bba71e-4a05-4bef-8269-13992ba6ad17,19736f1e253d28f14b266c6d2bbd51ffeff08886c18507ff16b9a37b533b0ce8,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,65,male,Pakistan
80bba71e-4a05-4bef-8269-13992ba6ad17,19736f1e253d28f14b266c6d2bbd51ffeff08886c18507ff16b9a37b533b0ce8,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,65,male,Pakistan
80bba71e-4a05-4bef-8269-13992ba6ad17,19736f1e253d28f14b266c6d2bbd51ffeff08886c18507ff16b9a37b533b0ce8,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,65,male,Pakistan
80bba71e-4a05-4bef-8269-13992ba6ad17,19736f1e253d28f14b266c6d2bbd51ffeff08886c18507ff16b9a37b533b0ce8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,65,male,Pakistan
80bba71e-4a05-4bef-8269-13992ba6ad17,19736f1e253d28f14b266c6d2bbd51ffeff08886c18507ff16b9a37b533b0ce8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,65,male,Pakistan
80bba71e-4a05-4bef-8269-13992ba6ad17,19736f1e253d28f14b266c6d2bbd51ffeff08886c18507ff16b9a37b533b0ce8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,65,male,Pakistan
80bba71e-4a05-4bef-8269-13992ba6ad17,19736f1e253d28f14b266c6d2bbd51ffeff08886c18507ff16b9a37b533b0ce8,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,65,male,Pakistan
80bba71e-4a05-4bef-8269-13992ba6ad17,19736f1e253d28f14b266c6d2bbd51ffeff08886c18507ff16b9a37b533b0ce8,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,65,male,Pakistan
80bba71e-4a05-4bef-8269-13992ba6ad17,19736f1e253d28f14b266c6d2bbd51ffeff08886c18507ff16b9a37b533b0ce8,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 PKR and the same 50-percent chance of receiving nothing, OR Option 2: 40 PKR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,65,male,Pakistan
80bba71e-4a05-4bef-8269-13992ba6ad17,19736f1e253d28f14b266c6d2bbd51ffeff08886c18507ff16b9a37b533b0ce8,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 412.0 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,65,male,Pakistan
80bba71e-4a05-4bef-8269-13992ba6ad17,19736f1e253d28f14b266c6d2bbd51ffeff08886c18507ff16b9a37b533b0ce8,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 424.4 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,65,male,Pakistan
80bba71e-4a05-4bef-8269-13992ba6ad17,19736f1e253d28f14b266c6d2bbd51ffeff08886c18507ff16b9a37b533b0ce8,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 436.8 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 436.8,65,male,Pakistan
80bba71e-4a05-4bef-8269-13992ba6ad17,19736f1e253d28f14b266c6d2bbd51ffeff08886c18507ff16b9a37b533b0ce8,Imagine someone did you a favor that cost them 20 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 PKR to return the favor.,Reciprocation 20,65,male,Pakistan
80bba71e-4a05-4bef-8269-13992ba6ad17,19736f1e253d28f14b266c6d2bbd51ffeff08886c18507ff16b9a37b533b0ce8,Imagine someone did you a favor that cost them 40 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,65,male,Pakistan
80bba71e-4a05-4bef-8269-13992ba6ad17,19736f1e253d28f14b266c6d2bbd51ffeff08886c18507ff16b9a37b533b0ce8,Imagine someone did you a favor that cost them 60 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,80 PKR,Reciprocation 60,65,male,Pakistan
80bba71e-4a05-4bef-8269-13992ba6ad17,19736f1e253d28f14b266c6d2bbd51ffeff08886c18507ff16b9a37b533b0ce8,Imagine someone did you a favor that cost them 80 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,65,male,Pakistan
80bba71e-4a05-4bef-8269-13992ba6ad17,19736f1e253d28f14b266c6d2bbd51ffeff08886c18507ff16b9a37b533b0ce8,Imagine someone did you a favor that cost them 80 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,65,male,Pakistan
80bba71e-4a05-4bef-8269-13992ba6ad17,19736f1e253d28f14b266c6d2bbd51ffeff08886c18507ff16b9a37b533b0ce8,Imagine someone did you a favor that cost them 100 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 100,65,male,Pakistan
80bba71e-4a05-4bef-8269-13992ba6ad17,19736f1e253d28f14b266c6d2bbd51ffeff08886c18507ff16b9a37b533b0ce8,Imagine someone did you a favor that cost them 120 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,120,Reciprocation 120,65,male,Pakistan
80bba71e-4a05-4bef-8269-13992ba6ad17,19736f1e253d28f14b266c6d2bbd51ffeff08886c18507ff16b9a37b533b0ce8,You unexpectedly received 4000.0 PKR. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 4000.0,65,male,Pakistan
42ecce5d-c8ea-42ff-8b8e-83b48e8d9a7e,71bacd1b9d3fe359e0a56d209020fc40409a45c0b4531af864775b3796277a84,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,23,female,Pakistan
42ecce5d-c8ea-42ff-8b8e-83b48e8d9a7e,71bacd1b9d3fe359e0a56d209020fc40409a45c0b4531af864775b3796277a84,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,23,female,Pakistan
42ecce5d-c8ea-42ff-8b8e-83b48e8d9a7e,71bacd1b9d3fe359e0a56d209020fc40409a45c0b4531af864775b3796277a84,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,23,female,Pakistan
42ecce5d-c8ea-42ff-8b8e-83b48e8d9a7e,71bacd1b9d3fe359e0a56d209020fc40409a45c0b4531af864775b3796277a84,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,23,female,Pakistan
42ecce5d-c8ea-42ff-8b8e-83b48e8d9a7e,71bacd1b9d3fe359e0a56d209020fc40409a45c0b4531af864775b3796277a84,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,23,female,Pakistan
42ecce5d-c8ea-42ff-8b8e-83b48e8d9a7e,71bacd1b9d3fe359e0a56d209020fc40409a45c0b4531af864775b3796277a84,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,23,female,Pakistan
42ecce5d-c8ea-42ff-8b8e-83b48e8d9a7e,71bacd1b9d3fe359e0a56d209020fc40409a45c0b4531af864775b3796277a84,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,23,female,Pakistan
42ecce5d-c8ea-42ff-8b8e-83b48e8d9a7e,71bacd1b9d3fe359e0a56d209020fc40409a45c0b4531af864775b3796277a84,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,23,female,Pakistan
42ecce5d-c8ea-42ff-8b8e-83b48e8d9a7e,71bacd1b9d3fe359e0a56d209020fc40409a45c0b4531af864775b3796277a84,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,23,female,Pakistan
42ecce5d-c8ea-42ff-8b8e-83b48e8d9a7e,71bacd1b9d3fe359e0a56d209020fc40409a45c0b4531af864775b3796277a84,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,23,female,Pakistan
42ecce5d-c8ea-42ff-8b8e-83b48e8d9a7e,71bacd1b9d3fe359e0a56d209020fc40409a45c0b4531af864775b3796277a84,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,23,female,Pakistan
42ecce5d-c8ea-42ff-8b8e-83b48e8d9a7e,71bacd1b9d3fe359e0a56d209020fc40409a45c0b4531af864775b3796277a84,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,23,female,Pakistan
42ecce5d-c8ea-42ff-8b8e-83b48e8d9a7e,71bacd1b9d3fe359e0a56d209020fc40409a45c0b4531af864775b3796277a84,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 PKR and the same 50-percent chance of receiving nothing, OR Option 2: 40 PKR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,23,female,Pakistan
42ecce5d-c8ea-42ff-8b8e-83b48e8d9a7e,71bacd1b9d3fe359e0a56d209020fc40409a45c0b4531af864775b3796277a84,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 412.0 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,23,female,Pakistan
42ecce5d-c8ea-42ff-8b8e-83b48e8d9a7e,71bacd1b9d3fe359e0a56d209020fc40409a45c0b4531af864775b3796277a84,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 424.4 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,23,female,Pakistan
42ecce5d-c8ea-42ff-8b8e-83b48e8d9a7e,71bacd1b9d3fe359e0a56d209020fc40409a45c0b4531af864775b3796277a84,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 436.8 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 436.8,23,female,Pakistan
42ecce5d-c8ea-42ff-8b8e-83b48e8d9a7e,71bacd1b9d3fe359e0a56d209020fc40409a45c0b4531af864775b3796277a84,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 449.6 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 449.6,23,female,Pakistan
42ecce5d-c8ea-42ff-8b8e-83b48e8d9a7e,71bacd1b9d3fe359e0a56d209020fc40409a45c0b4531af864775b3796277a84,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 462.4 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 462.4,23,female,Pakistan
42ecce5d-c8ea-42ff-8b8e-83b48e8d9a7e,71bacd1b9d3fe359e0a56d209020fc40409a45c0b4531af864775b3796277a84,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 475.2 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 475.2,23,female,Pakistan
42ecce5d-c8ea-42ff-8b8e-83b48e8d9a7e,71bacd1b9d3fe359e0a56d209020fc40409a45c0b4531af864775b3796277a84,Imagine someone did you a favor that cost them 20 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,23,female,Pakistan
42ecce5d-c8ea-42ff-8b8e-83b48e8d9a7e,71bacd1b9d3fe359e0a56d209020fc40409a45c0b4531af864775b3796277a84,Imagine someone did you a favor that cost them 40 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,23,female,Pakistan
42ecce5d-c8ea-42ff-8b8e-83b48e8d9a7e,71bacd1b9d3fe359e0a56d209020fc40409a45c0b4531af864775b3796277a84,Imagine someone did you a favor that cost them 60 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,70,Reciprocation 60,23,female,Pakistan
42ecce5d-c8ea-42ff-8b8e-83b48e8d9a7e,71bacd1b9d3fe359e0a56d209020fc40409a45c0b4531af864775b3796277a84,Imagine someone did you a favor that cost them 80 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,23,female,Pakistan
42ecce5d-c8ea-42ff-8b8e-83b48e8d9a7e,71bacd1b9d3fe359e0a56d209020fc40409a45c0b4531af864775b3796277a84,Imagine someone did you a favor that cost them 80 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 80,23,female,Pakistan
42ecce5d-c8ea-42ff-8b8e-83b48e8d9a7e,71bacd1b9d3fe359e0a56d209020fc40409a45c0b4531af864775b3796277a84,Imagine someone did you a favor that cost them 100 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 150 PKR to return the favor.,Reciprocation 100,23,female,Pakistan
42ecce5d-c8ea-42ff-8b8e-83b48e8d9a7e,71bacd1b9d3fe359e0a56d209020fc40409a45c0b4531af864775b3796277a84,Imagine someone did you a favor that cost them 120 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 150 PKR to return the favor.,Reciprocation 120,23,female,Pakistan
42ecce5d-c8ea-42ff-8b8e-83b48e8d9a7e,71bacd1b9d3fe359e0a56d209020fc40409a45c0b4531af864775b3796277a84,You unexpectedly received 4000.0 PKR. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 4000.0,23,female,Pakistan
4dbe9b31-6bb2-425e-a3e7-f036ee642587,fad4db6cabe285b5e23c1ed60dc533195972ec9f0d194ba249e6c3cc4ccde15c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,79,female,Pakistan
4dbe9b31-6bb2-425e-a3e7-f036ee642587,fad4db6cabe285b5e23c1ed60dc533195972ec9f0d194ba249e6c3cc4ccde15c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,79,female,Pakistan
4dbe9b31-6bb2-425e-a3e7-f036ee642587,fad4db6cabe285b5e23c1ed60dc533195972ec9f0d194ba249e6c3cc4ccde15c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,79,female,Pakistan
4dbe9b31-6bb2-425e-a3e7-f036ee642587,fad4db6cabe285b5e23c1ed60dc533195972ec9f0d194ba249e6c3cc4ccde15c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,79,female,Pakistan
4dbe9b31-6bb2-425e-a3e7-f036ee642587,fad4db6cabe285b5e23c1ed60dc533195972ec9f0d194ba249e6c3cc4ccde15c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,79,female,Pakistan
4dbe9b31-6bb2-425e-a3e7-f036ee642587,fad4db6cabe285b5e23c1ed60dc533195972ec9f0d194ba249e6c3cc4ccde15c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,79,female,Pakistan
4dbe9b31-6bb2-425e-a3e7-f036ee642587,fad4db6cabe285b5e23c1ed60dc533195972ec9f0d194ba249e6c3cc4ccde15c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,79,female,Pakistan
4dbe9b31-6bb2-425e-a3e7-f036ee642587,fad4db6cabe285b5e23c1ed60dc533195972ec9f0d194ba249e6c3cc4ccde15c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,79,female,Pakistan
4dbe9b31-6bb2-425e-a3e7-f036ee642587,fad4db6cabe285b5e23c1ed60dc533195972ec9f0d194ba249e6c3cc4ccde15c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,79,female,Pakistan
