Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
a25b28a3-61c6-4065-97a5-ece132acac9f,cbc4e4d6251cc3f063bc9098349338ce8f16e972d75aa4e177ee305791d2a2ce,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 112.4 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,45,female,United Kingdom
a25b28a3-61c6-4065-97a5-ece132acac9f,cbc4e4d6251cc3f063bc9098349338ce8f16e972d75aa4e177ee305791d2a2ce,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 115.6 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,45,female,United Kingdom
a25b28a3-61c6-4065-97a5-ece132acac9f,cbc4e4d6251cc3f063bc9098349338ce8f16e972d75aa4e177ee305791d2a2ce,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 118.8 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,45,female,United Kingdom
a25b28a3-61c6-4065-97a5-ece132acac9f,cbc4e4d6251cc3f063bc9098349338ce8f16e972d75aa4e177ee305791d2a2ce,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 122.09999999999998 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,45,female,United Kingdom
a25b28a3-61c6-4065-97a5-ece132acac9f,cbc4e4d6251cc3f063bc9098349338ce8f16e972d75aa4e177ee305791d2a2ce,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 125.4 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 125.4,45,female,United Kingdom
a25b28a3-61c6-4065-97a5-ece132acac9f,cbc4e4d6251cc3f063bc9098349338ce8f16e972d75aa4e177ee305791d2a2ce,Imagine someone did you a favor that cost them 3 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,4 GBP,Reciprocation 3,45,female,United Kingdom
a25b28a3-61c6-4065-97a5-ece132acac9f,cbc4e4d6251cc3f063bc9098349338ce8f16e972d75aa4e177ee305791d2a2ce,Imagine someone did you a favor that cost them 6 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 8 GBP to return the favor.,Reciprocation 6,45,female,United Kingdom
a25b28a3-61c6-4065-97a5-ece132acac9f,cbc4e4d6251cc3f063bc9098349338ce8f16e972d75aa4e177ee305791d2a2ce,Imagine someone did you a favor that cost them 9 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 9,45,female,United Kingdom
a25b28a3-61c6-4065-97a5-ece132acac9f,cbc4e4d6251cc3f063bc9098349338ce8f16e972d75aa4e177ee305791d2a2ce,Imagine someone did you a favor that cost them 12 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,45,female,United Kingdom
a25b28a3-61c6-4065-97a5-ece132acac9f,cbc4e4d6251cc3f063bc9098349338ce8f16e972d75aa4e177ee305791d2a2ce,Imagine someone did you a favor that cost them 12 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,45,female,United Kingdom
a25b28a3-61c6-4065-97a5-ece132acac9f,cbc4e4d6251cc3f063bc9098349338ce8f16e972d75aa4e177ee305791d2a2ce,Imagine someone did you a favor that cost them 15 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,45,female,United Kingdom
a25b28a3-61c6-4065-97a5-ece132acac9f,cbc4e4d6251cc3f063bc9098349338ce8f16e972d75aa4e177ee305791d2a2ce,Imagine someone did you a favor that cost them 18 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 GBP to return the favor.,Reciprocation 18,45,female,United Kingdom
a25b28a3-61c6-4065-97a5-ece132acac9f,cbc4e4d6251cc3f063bc9098349338ce8f16e972d75aa4e177ee305791d2a2ce,You unexpectedly received 700.0 GBP. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 700.0,45,female,United Kingdom
c2702f20-0839-43a4-8745-37a78cdada55,c5ca894e386840899ac3ce83e13b5406869491e10c2edc0b1207c0f774b781cf,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,19,male,United Kingdom
c2702f20-0839-43a4-8745-37a78cdada55,c5ca894e386840899ac3ce83e13b5406869491e10c2edc0b1207c0f774b781cf,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,19,male,United Kingdom
c2702f20-0839-43a4-8745-37a78cdada55,c5ca894e386840899ac3ce83e13b5406869491e10c2edc0b1207c0f774b781cf,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,19,male,United Kingdom
c2702f20-0839-43a4-8745-37a78cdada55,c5ca894e386840899ac3ce83e13b5406869491e10c2edc0b1207c0f774b781cf,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,19,male,United Kingdom
c2702f20-0839-43a4-8745-37a78cdada55,c5ca894e386840899ac3ce83e13b5406869491e10c2edc0b1207c0f774b781cf,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,19,male,United Kingdom
c2702f20-0839-43a4-8745-37a78cdada55,c5ca894e386840899ac3ce83e13b5406869491e10c2edc0b1207c0f774b781cf,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,19,male,United Kingdom
c2702f20-0839-43a4-8745-37a78cdada55,c5ca894e386840899ac3ce83e13b5406869491e10c2edc0b1207c0f774b781cf,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,19,male,United Kingdom
c2702f20-0839-43a4-8745-37a78cdada55,c5ca894e386840899ac3ce83e13b5406869491e10c2edc0b1207c0f774b781cf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,19,male,United Kingdom
c2702f20-0839-43a4-8745-37a78cdada55,c5ca894e386840899ac3ce83e13b5406869491e10c2edc0b1207c0f774b781cf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,19,male,United Kingdom
c2702f20-0839-43a4-8745-37a78cdada55,c5ca894e386840899ac3ce83e13b5406869491e10c2edc0b1207c0f774b781cf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,19,male,United Kingdom
c2702f20-0839-43a4-8745-37a78cdada55,c5ca894e386840899ac3ce83e13b5406869491e10c2edc0b1207c0f774b781cf,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,19,male,United Kingdom
c2702f20-0839-43a4-8745-37a78cdada55,c5ca894e386840899ac3ce83e13b5406869491e10c2edc0b1207c0f774b781cf,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,19,male,United Kingdom
c2702f20-0839-43a4-8745-37a78cdada55,c5ca894e386840899ac3ce83e13b5406869491e10c2edc0b1207c0f774b781cf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GBP and the same 50-percent chance of receiving nothing, OR Option 2: 5 GBP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,19,male,United Kingdom
c2702f20-0839-43a4-8745-37a78cdada55,c5ca894e386840899ac3ce83e13b5406869491e10c2edc0b1207c0f774b781cf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GBP and the same 50-percent chance of receiving nothing, OR Option 2: 10 GBP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,19,male,United Kingdom
c2702f20-0839-43a4-8745-37a78cdada55,c5ca894e386840899ac3ce83e13b5406869491e10c2edc0b1207c0f774b781cf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GBP and the same 50-percent chance of receiving nothing, OR Option 2: 15 GBP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 15,19,male,United Kingdom
c2702f20-0839-43a4-8745-37a78cdada55,c5ca894e386840899ac3ce83e13b5406869491e10c2edc0b1207c0f774b781cf,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 103.0 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,19,male,United Kingdom
c2702f20-0839-43a4-8745-37a78cdada55,c5ca894e386840899ac3ce83e13b5406869491e10c2edc0b1207c0f774b781cf,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 106.1 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,19,male,United Kingdom
c2702f20-0839-43a4-8745-37a78cdada55,c5ca894e386840899ac3ce83e13b5406869491e10c2edc0b1207c0f774b781cf,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 109.2 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,19,male,United Kingdom
c2702f20-0839-43a4-8745-37a78cdada55,c5ca894e386840899ac3ce83e13b5406869491e10c2edc0b1207c0f774b781cf,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 112.4 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,19,male,United Kingdom
c2702f20-0839-43a4-8745-37a78cdada55,c5ca894e386840899ac3ce83e13b5406869491e10c2edc0b1207c0f774b781cf,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 115.6 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,19,male,United Kingdom
c2702f20-0839-43a4-8745-37a78cdada55,c5ca894e386840899ac3ce83e13b5406869491e10c2edc0b1207c0f774b781cf,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 118.8 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,19,male,United Kingdom
c2702f20-0839-43a4-8745-37a78cdada55,c5ca894e386840899ac3ce83e13b5406869491e10c2edc0b1207c0f774b781cf,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 122.09999999999998 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,19,male,United Kingdom
c2702f20-0839-43a4-8745-37a78cdada55,c5ca894e386840899ac3ce83e13b5406869491e10c2edc0b1207c0f774b781cf,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 125.4 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 125.4,19,male,United Kingdom
c2702f20-0839-43a4-8745-37a78cdada55,c5ca894e386840899ac3ce83e13b5406869491e10c2edc0b1207c0f774b781cf,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 128.8 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 128.8,19,male,United Kingdom
c2702f20-0839-43a4-8745-37a78cdada55,c5ca894e386840899ac3ce83e13b5406869491e10c2edc0b1207c0f774b781cf,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 132.3 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 132.3,19,male,United Kingdom
c2702f20-0839-43a4-8745-37a78cdada55,c5ca894e386840899ac3ce83e13b5406869491e10c2edc0b1207c0f774b781cf,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 135.7 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 135.7,19,male,United Kingdom
c2702f20-0839-43a4-8745-37a78cdada55,c5ca894e386840899ac3ce83e13b5406869491e10c2edc0b1207c0f774b781cf,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 139.2 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 139.2,19,male,United Kingdom
c2702f20-0839-43a4-8745-37a78cdada55,c5ca894e386840899ac3ce83e13b5406869491e10c2edc0b1207c0f774b781cf,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 142.8 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 142.8,19,male,United Kingdom
c2702f20-0839-43a4-8745-37a78cdada55,c5ca894e386840899ac3ce83e13b5406869491e10c2edc0b1207c0f774b781cf,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 146.4 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 146.4,19,male,United Kingdom
c2702f20-0839-43a4-8745-37a78cdada55,c5ca894e386840899ac3ce83e13b5406869491e10c2edc0b1207c0f774b781cf,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 150.1 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 150.1,19,male,United Kingdom
c2702f20-0839-43a4-8745-37a78cdada55,c5ca894e386840899ac3ce83e13b5406869491e10c2edc0b1207c0f774b781cf,Imagine someone did you a favor that cost them 3 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,4 GBP,Reciprocation 3,19,male,United Kingdom
c2702f20-0839-43a4-8745-37a78cdada55,c5ca894e386840899ac3ce83e13b5406869491e10c2edc0b1207c0f774b781cf,Imagine someone did you a favor that cost them 6 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,7 GBP,Reciprocation 6,19,male,United Kingdom
c2702f20-0839-43a4-8745-37a78cdada55,c5ca894e386840899ac3ce83e13b5406869491e10c2edc0b1207c0f774b781cf,Imagine someone did you a favor that cost them 9 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 9,19,male,United Kingdom
c2702f20-0839-43a4-8745-37a78cdada55,c5ca894e386840899ac3ce83e13b5406869491e10c2edc0b1207c0f774b781cf,Imagine someone did you a favor that cost them 12 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 GBP to return the favor.,Reciprocation 12,19,male,United Kingdom
c2702f20-0839-43a4-8745-37a78cdada55,c5ca894e386840899ac3ce83e13b5406869491e10c2edc0b1207c0f774b781cf,Imagine someone did you a favor that cost them 12 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,I'd be willing to spend 15 GBP to return the favor.,Reciprocation 12,19,male,United Kingdom
c2702f20-0839-43a4-8745-37a78cdada55,c5ca894e386840899ac3ce83e13b5406869491e10c2edc0b1207c0f774b781cf,Imagine someone did you a favor that cost them 15 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,19,male,United Kingdom
c2702f20-0839-43a4-8745-37a78cdada55,c5ca894e386840899ac3ce83e13b5406869491e10c2edc0b1207c0f774b781cf,Imagine someone did you a favor that cost them 18 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 18,19,male,United Kingdom
c2702f20-0839-43a4-8745-37a78cdada55,c5ca894e386840899ac3ce83e13b5406869491e10c2edc0b1207c0f774b781cf,You unexpectedly received 700.0 GBP. How much of this amount would you donate to a good cause? Please answer with a single number.,100,Donation 700.0,19,male,United Kingdom
0e017c68-e6c5-4f1b-8f53-41899fd62d9d,d186a04274f4b311186ca8d85aa33b92ec197cda8412354f1b7c6a9e01aaad27,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,22,female,United Kingdom
0e017c68-e6c5-4f1b-8f53-41899fd62d9d,d186a04274f4b311186ca8d85aa33b92ec197cda8412354f1b7c6a9e01aaad27,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,22,female,United Kingdom
0e017c68-e6c5-4f1b-8f53-41899fd62d9d,d186a04274f4b311186ca8d85aa33b92ec197cda8412354f1b7c6a9e01aaad27,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,22,female,United Kingdom
0e017c68-e6c5-4f1b-8f53-41899fd62d9d,d186a04274f4b311186ca8d85aa33b92ec197cda8412354f1b7c6a9e01aaad27,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,22,female,United Kingdom
0e017c68-e6c5-4f1b-8f53-41899fd62d9d,d186a04274f4b311186ca8d85aa33b92ec197cda8412354f1b7c6a9e01aaad27,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,22,female,United Kingdom
0e017c68-e6c5-4f1b-8f53-41899fd62d9d,d186a04274f4b311186ca8d85aa33b92ec197cda8412354f1b7c6a9e01aaad27,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,22,female,United Kingdom
0e017c68-e6c5-4f1b-8f53-41899fd62d9d,d186a04274f4b311186ca8d85aa33b92ec197cda8412354f1b7c6a9e01aaad27,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,22,female,United Kingdom
0e017c68-e6c5-4f1b-8f53-41899fd62d9d,d186a04274f4b311186ca8d85aa33b92ec197cda8412354f1b7c6a9e01aaad27,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,22,female,United Kingdom
0e017c68-e6c5-4f1b-8f53-41899fd62d9d,d186a04274f4b311186ca8d85aa33b92ec197cda8412354f1b7c6a9e01aaad27,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,22,female,United Kingdom
0e017c68-e6c5-4f1b-8f53-41899fd62d9d,d186a04274f4b311186ca8d85aa33b92ec197cda8412354f1b7c6a9e01aaad27,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,22,female,United Kingdom
0e017c68-e6c5-4f1b-8f53-41899fd62d9d,d186a04274f4b311186ca8d85aa33b92ec197cda8412354f1b7c6a9e01aaad27,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,22,female,United Kingdom
0e017c68-e6c5-4f1b-8f53-41899fd62d9d,d186a04274f4b311186ca8d85aa33b92ec197cda8412354f1b7c6a9e01aaad27,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,22,female,United Kingdom
0e017c68-e6c5-4f1b-8f53-41899fd62d9d,d186a04274f4b311186ca8d85aa33b92ec197cda8412354f1b7c6a9e01aaad27,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GBP and the same 50-percent chance of receiving nothing, OR Option 2: 5 GBP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,22,female,United Kingdom
0e017c68-e6c5-4f1b-8f53-41899fd62d9d,d186a04274f4b311186ca8d85aa33b92ec197cda8412354f1b7c6a9e01aaad27,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 103.0 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,22,female,United Kingdom
0e017c68-e6c5-4f1b-8f53-41899fd62d9d,d186a04274f4b311186ca8d85aa33b92ec197cda8412354f1b7c6a9e01aaad27,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 106.1 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,22,female,United Kingdom
0e017c68-e6c5-4f1b-8f53-41899fd62d9d,d186a04274f4b311186ca8d85aa33b92ec197cda8412354f1b7c6a9e01aaad27,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 109.2 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,22,female,United Kingdom
0e017c68-e6c5-4f1b-8f53-41899fd62d9d,d186a04274f4b311186ca8d85aa33b92ec197cda8412354f1b7c6a9e01aaad27,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 112.4 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,22,female,United Kingdom
0e017c68-e6c5-4f1b-8f53-41899fd62d9d,d186a04274f4b311186ca8d85aa33b92ec197cda8412354f1b7c6a9e01aaad27,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 115.6 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,22,female,United Kingdom
0e017c68-e6c5-4f1b-8f53-41899fd62d9d,d186a04274f4b311186ca8d85aa33b92ec197cda8412354f1b7c6a9e01aaad27,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 118.8 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,22,female,United Kingdom
0e017c68-e6c5-4f1b-8f53-41899fd62d9d,d186a04274f4b311186ca8d85aa33b92ec197cda8412354f1b7c6a9e01aaad27,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 122.09999999999998 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,22,female,United Kingdom
0e017c68-e6c5-4f1b-8f53-41899fd62d9d,d186a04274f4b311186ca8d85aa33b92ec197cda8412354f1b7c6a9e01aaad27,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 125.4 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 125.4,22,female,United Kingdom
0e017c68-e6c5-4f1b-8f53-41899fd62d9d,d186a04274f4b311186ca8d85aa33b92ec197cda8412354f1b7c6a9e01aaad27,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 128.8 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 128.8,22,female,United Kingdom
0e017c68-e6c5-4f1b-8f53-41899fd62d9d,d186a04274f4b311186ca8d85aa33b92ec197cda8412354f1b7c6a9e01aaad27,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 132.3 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 132.3,22,female,United Kingdom
0e017c68-e6c5-4f1b-8f53-41899fd62d9d,d186a04274f4b311186ca8d85aa33b92ec197cda8412354f1b7c6a9e01aaad27,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 135.7 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 135.7,22,female,United Kingdom
0e017c68-e6c5-4f1b-8f53-41899fd62d9d,d186a04274f4b311186ca8d85aa33b92ec197cda8412354f1b7c6a9e01aaad27,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 139.2 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 139.2,22,female,United Kingdom
0e017c68-e6c5-4f1b-8f53-41899fd62d9d,d186a04274f4b311186ca8d85aa33b92ec197cda8412354f1b7c6a9e01aaad27,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 142.8 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 142.8,22,female,United Kingdom
0e017c68-e6c5-4f1b-8f53-41899fd62d9d,d186a04274f4b311186ca8d85aa33b92ec197cda8412354f1b7c6a9e01aaad27,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 146.4 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 146.4,22,female,United Kingdom
0e017c68-e6c5-4f1b-8f53-41899fd62d9d,d186a04274f4b311186ca8d85aa33b92ec197cda8412354f1b7c6a9e01aaad27,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 150.1 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 150.1,22,female,United Kingdom
0e017c68-e6c5-4f1b-8f53-41899fd62d9d,d186a04274f4b311186ca8d85aa33b92ec197cda8412354f1b7c6a9e01aaad27,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 153.8 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 153.8,22,female,United Kingdom
0e017c68-e6c5-4f1b-8f53-41899fd62d9d,d186a04274f4b311186ca8d85aa33b92ec197cda8412354f1b7c6a9e01aaad27,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 157.5 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 157.5,22,female,United Kingdom
0e017c68-e6c5-4f1b-8f53-41899fd62d9d,d186a04274f4b311186ca8d85aa33b92ec197cda8412354f1b7c6a9e01aaad27,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 161.3 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 161.3,22,female,United Kingdom
0e017c68-e6c5-4f1b-8f53-41899fd62d9d,d186a04274f4b311186ca8d85aa33b92ec197cda8412354f1b7c6a9e01aaad27,Imagine someone did you a favor that cost them 3 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 3,22,female,United Kingdom
0e017c68-e6c5-4f1b-8f53-41899fd62d9d,d186a04274f4b311186ca8d85aa33b92ec197cda8412354f1b7c6a9e01aaad27,Imagine someone did you a favor that cost them 6 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,7 GBP,Reciprocation 6,22,female,United Kingdom
