Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
6e415922-5868-4d87-9448-a2d8ade37341,c88d69c62d0ef788bcf03707190e51a9d7949019a955a509ac6b77d4a8ce1392,Imagine someone did you a favor that cost them 20 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 20,41,female,Mexico
6e415922-5868-4d87-9448-a2d8ade37341,c88d69c62d0ef788bcf03707190e51a9d7949019a955a509ac6b77d4a8ce1392,Imagine someone did you a favor that cost them 30 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,41,female,Mexico
6e415922-5868-4d87-9448-a2d8ade37341,c88d69c62d0ef788bcf03707190e51a9d7949019a955a509ac6b77d4a8ce1392,Imagine someone did you a favor that cost them 40 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,41,female,Mexico
6e415922-5868-4d87-9448-a2d8ade37341,c88d69c62d0ef788bcf03707190e51a9d7949019a955a509ac6b77d4a8ce1392,Imagine someone did you a favor that cost them 40 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,41,female,Mexico
6e415922-5868-4d87-9448-a2d8ade37341,c88d69c62d0ef788bcf03707190e51a9d7949019a955a509ac6b77d4a8ce1392,Imagine someone did you a favor that cost them 50 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,41,female,Mexico
6e415922-5868-4d87-9448-a2d8ade37341,c88d69c62d0ef788bcf03707190e51a9d7949019a955a509ac6b77d4a8ce1392,Imagine someone did you a favor that cost them 60 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,41,female,Mexico
6e415922-5868-4d87-9448-a2d8ade37341,c88d69c62d0ef788bcf03707190e51a9d7949019a955a509ac6b77d4a8ce1392,You unexpectedly received 1600.0 MXN. How much of this amount would you donate to a good cause? Please answer with a single number.,800,Donation 1600.0,41,female,Mexico
f916f475-be69-4ca4-abe2-998d91842b3a,f07f918fe3570c17327b266280014034791916fb295ae6d60e542a1f41976ca7,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,55,male,Mexico
f916f475-be69-4ca4-abe2-998d91842b3a,f07f918fe3570c17327b266280014034791916fb295ae6d60e542a1f41976ca7,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,55,male,Mexico
f916f475-be69-4ca4-abe2-998d91842b3a,f07f918fe3570c17327b266280014034791916fb295ae6d60e542a1f41976ca7,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,55,male,Mexico
f916f475-be69-4ca4-abe2-998d91842b3a,f07f918fe3570c17327b266280014034791916fb295ae6d60e542a1f41976ca7,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,55,male,Mexico
f916f475-be69-4ca4-abe2-998d91842b3a,f07f918fe3570c17327b266280014034791916fb295ae6d60e542a1f41976ca7,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,55,male,Mexico
f916f475-be69-4ca4-abe2-998d91842b3a,f07f918fe3570c17327b266280014034791916fb295ae6d60e542a1f41976ca7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,55,male,Mexico
f916f475-be69-4ca4-abe2-998d91842b3a,f07f918fe3570c17327b266280014034791916fb295ae6d60e542a1f41976ca7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,55,male,Mexico
f916f475-be69-4ca4-abe2-998d91842b3a,f07f918fe3570c17327b266280014034791916fb295ae6d60e542a1f41976ca7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,55,male,Mexico
f916f475-be69-4ca4-abe2-998d91842b3a,f07f918fe3570c17327b266280014034791916fb295ae6d60e542a1f41976ca7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,55,male,Mexico
f916f475-be69-4ca4-abe2-998d91842b3a,f07f918fe3570c17327b266280014034791916fb295ae6d60e542a1f41976ca7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,55,male,Mexico
f916f475-be69-4ca4-abe2-998d91842b3a,f07f918fe3570c17327b266280014034791916fb295ae6d60e542a1f41976ca7,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,55,male,Mexico
f916f475-be69-4ca4-abe2-998d91842b3a,f07f918fe3570c17327b266280014034791916fb295ae6d60e542a1f41976ca7,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,55,male,Mexico
f916f475-be69-4ca4-abe2-998d91842b3a,f07f918fe3570c17327b266280014034791916fb295ae6d60e542a1f41976ca7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 15 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 15,55,male,Mexico
f916f475-be69-4ca4-abe2-998d91842b3a,f07f918fe3570c17327b266280014034791916fb295ae6d60e542a1f41976ca7,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 206.0 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,55,male,Mexico
f916f475-be69-4ca4-abe2-998d91842b3a,f07f918fe3570c17327b266280014034791916fb295ae6d60e542a1f41976ca7,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 212.2 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,55,male,Mexico
f916f475-be69-4ca4-abe2-998d91842b3a,f07f918fe3570c17327b266280014034791916fb295ae6d60e542a1f41976ca7,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 218.4 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 218.4,55,male,Mexico
f916f475-be69-4ca4-abe2-998d91842b3a,f07f918fe3570c17327b266280014034791916fb295ae6d60e542a1f41976ca7,Imagine someone did you a favor that cost them 10 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,15 MXN,Reciprocation 10,55,male,Mexico
f916f475-be69-4ca4-abe2-998d91842b3a,f07f918fe3570c17327b266280014034791916fb295ae6d60e542a1f41976ca7,Imagine someone did you a favor that cost them 20 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 20,55,male,Mexico
f916f475-be69-4ca4-abe2-998d91842b3a,f07f918fe3570c17327b266280014034791916fb295ae6d60e542a1f41976ca7,Imagine someone did you a favor that cost them 30 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 30,55,male,Mexico
f916f475-be69-4ca4-abe2-998d91842b3a,f07f918fe3570c17327b266280014034791916fb295ae6d60e542a1f41976ca7,Imagine someone did you a favor that cost them 40 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,55,male,Mexico
f916f475-be69-4ca4-abe2-998d91842b3a,f07f918fe3570c17327b266280014034791916fb295ae6d60e542a1f41976ca7,Imagine someone did you a favor that cost them 40 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 40,55,male,Mexico
f916f475-be69-4ca4-abe2-998d91842b3a,f07f918fe3570c17327b266280014034791916fb295ae6d60e542a1f41976ca7,Imagine someone did you a favor that cost them 50 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,55,male,Mexico
f916f475-be69-4ca4-abe2-998d91842b3a,f07f918fe3570c17327b266280014034791916fb295ae6d60e542a1f41976ca7,Imagine someone did you a favor that cost them 60 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,80 MXN,Reciprocation 60,55,male,Mexico
f916f475-be69-4ca4-abe2-998d91842b3a,f07f918fe3570c17327b266280014034791916fb295ae6d60e542a1f41976ca7,You unexpectedly received 1600.0 MXN. How much of this amount would you donate to a good cause? Please answer with a single number.,800,Donation 1600.0,55,male,Mexico
d1c24768-9627-47e5-bbe7-c1ea0308e38b,ff42285628c19fb9ac951ae8594bd8e5f5140facd80554e62b0d1b9f1a9a925f,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,48,female,Mexico
d1c24768-9627-47e5-bbe7-c1ea0308e38b,ff42285628c19fb9ac951ae8594bd8e5f5140facd80554e62b0d1b9f1a9a925f,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,48,female,Mexico
d1c24768-9627-47e5-bbe7-c1ea0308e38b,ff42285628c19fb9ac951ae8594bd8e5f5140facd80554e62b0d1b9f1a9a925f,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,48,female,Mexico
d1c24768-9627-47e5-bbe7-c1ea0308e38b,ff42285628c19fb9ac951ae8594bd8e5f5140facd80554e62b0d1b9f1a9a925f,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,48,female,Mexico
d1c24768-9627-47e5-bbe7-c1ea0308e38b,ff42285628c19fb9ac951ae8594bd8e5f5140facd80554e62b0d1b9f1a9a925f,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",9,Willingness to donate,48,female,Mexico
d1c24768-9627-47e5-bbe7-c1ea0308e38b,ff42285628c19fb9ac951ae8594bd8e5f5140facd80554e62b0d1b9f1a9a925f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,48,female,Mexico
d1c24768-9627-47e5-bbe7-c1ea0308e38b,ff42285628c19fb9ac951ae8594bd8e5f5140facd80554e62b0d1b9f1a9a925f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,48,female,Mexico
d1c24768-9627-47e5-bbe7-c1ea0308e38b,ff42285628c19fb9ac951ae8594bd8e5f5140facd80554e62b0d1b9f1a9a925f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,48,female,Mexico
d1c24768-9627-47e5-bbe7-c1ea0308e38b,ff42285628c19fb9ac951ae8594bd8e5f5140facd80554e62b0d1b9f1a9a925f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,48,female,Mexico
d1c24768-9627-47e5-bbe7-c1ea0308e38b,ff42285628c19fb9ac951ae8594bd8e5f5140facd80554e62b0d1b9f1a9a925f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,48,female,Mexico
d1c24768-9627-47e5-bbe7-c1ea0308e38b,ff42285628c19fb9ac951ae8594bd8e5f5140facd80554e62b0d1b9f1a9a925f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,48,female,Mexico
d1c24768-9627-47e5-bbe7-c1ea0308e38b,ff42285628c19fb9ac951ae8594bd8e5f5140facd80554e62b0d1b9f1a9a925f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,48,female,Mexico
d1c24768-9627-47e5-bbe7-c1ea0308e38b,ff42285628c19fb9ac951ae8594bd8e5f5140facd80554e62b0d1b9f1a9a925f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 15 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,48,female,Mexico
d1c24768-9627-47e5-bbe7-c1ea0308e38b,ff42285628c19fb9ac951ae8594bd8e5f5140facd80554e62b0d1b9f1a9a925f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 30 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,48,female,Mexico
d1c24768-9627-47e5-bbe7-c1ea0308e38b,ff42285628c19fb9ac951ae8594bd8e5f5140facd80554e62b0d1b9f1a9a925f,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 206.0 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,48,female,Mexico
d1c24768-9627-47e5-bbe7-c1ea0308e38b,ff42285628c19fb9ac951ae8594bd8e5f5140facd80554e62b0d1b9f1a9a925f,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 212.2 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,48,female,Mexico
d1c24768-9627-47e5-bbe7-c1ea0308e38b,ff42285628c19fb9ac951ae8594bd8e5f5140facd80554e62b0d1b9f1a9a925f,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 218.4 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,48,female,Mexico
d1c24768-9627-47e5-bbe7-c1ea0308e38b,ff42285628c19fb9ac951ae8594bd8e5f5140facd80554e62b0d1b9f1a9a925f,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 224.8 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,48,female,Mexico
d1c24768-9627-47e5-bbe7-c1ea0308e38b,ff42285628c19fb9ac951ae8594bd8e5f5140facd80554e62b0d1b9f1a9a925f,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 231.2 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 231.2,48,female,Mexico
d1c24768-9627-47e5-bbe7-c1ea0308e38b,ff42285628c19fb9ac951ae8594bd8e5f5140facd80554e62b0d1b9f1a9a925f,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 237.6 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 237.6,48,female,Mexico
d1c24768-9627-47e5-bbe7-c1ea0308e38b,ff42285628c19fb9ac951ae8594bd8e5f5140facd80554e62b0d1b9f1a9a925f,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 244.19999999999996 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 244.19999999999996,48,female,Mexico
d1c24768-9627-47e5-bbe7-c1ea0308e38b,ff42285628c19fb9ac951ae8594bd8e5f5140facd80554e62b0d1b9f1a9a925f,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 250.8 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 250.8,48,female,Mexico
d1c24768-9627-47e5-bbe7-c1ea0308e38b,ff42285628c19fb9ac951ae8594bd8e5f5140facd80554e62b0d1b9f1a9a925f,Imagine someone did you a favor that cost them 10 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,48,female,Mexico
d1c24768-9627-47e5-bbe7-c1ea0308e38b,ff42285628c19fb9ac951ae8594bd8e5f5140facd80554e62b0d1b9f1a9a925f,Imagine someone did you a favor that cost them 20 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,48,female,Mexico
d1c24768-9627-47e5-bbe7-c1ea0308e38b,ff42285628c19fb9ac951ae8594bd8e5f5140facd80554e62b0d1b9f1a9a925f,Imagine someone did you a favor that cost them 30 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,48,female,Mexico
d1c24768-9627-47e5-bbe7-c1ea0308e38b,ff42285628c19fb9ac951ae8594bd8e5f5140facd80554e62b0d1b9f1a9a925f,Imagine someone did you a favor that cost them 40 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,48,female,Mexico
d1c24768-9627-47e5-bbe7-c1ea0308e38b,ff42285628c19fb9ac951ae8594bd8e5f5140facd80554e62b0d1b9f1a9a925f,Imagine someone did you a favor that cost them 40 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,48,female,Mexico
d1c24768-9627-47e5-bbe7-c1ea0308e38b,ff42285628c19fb9ac951ae8594bd8e5f5140facd80554e62b0d1b9f1a9a925f,Imagine someone did you a favor that cost them 50 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,48,female,Mexico
d1c24768-9627-47e5-bbe7-c1ea0308e38b,ff42285628c19fb9ac951ae8594bd8e5f5140facd80554e62b0d1b9f1a9a925f,Imagine someone did you a favor that cost them 60 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,48,female,Mexico
d1c24768-9627-47e5-bbe7-c1ea0308e38b,ff42285628c19fb9ac951ae8594bd8e5f5140facd80554e62b0d1b9f1a9a925f,You unexpectedly received 1600.0 MXN. How much of this amount would you donate to a good cause? Please answer with a single number.,400.0,Donation 1600.0,48,female,Mexico
01002231-c78a-43b8-84d4-f68a1dac1156,7dc5c47ee303cc3638c325858abfadd35da8df1928919c7133d726c2a61f6e09,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,79,female,Mexico
01002231-c78a-43b8-84d4-f68a1dac1156,7dc5c47ee303cc3638c325858abfadd35da8df1928919c7133d726c2a61f6e09,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,79,female,Mexico
01002231-c78a-43b8-84d4-f68a1dac1156,7dc5c47ee303cc3638c325858abfadd35da8df1928919c7133d726c2a61f6e09,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,79,female,Mexico
01002231-c78a-43b8-84d4-f68a1dac1156,7dc5c47ee303cc3638c325858abfadd35da8df1928919c7133d726c2a61f6e09,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,79,female,Mexico
01002231-c78a-43b8-84d4-f68a1dac1156,7dc5c47ee303cc3638c325858abfadd35da8df1928919c7133d726c2a61f6e09,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,79,female,Mexico
01002231-c78a-43b8-84d4-f68a1dac1156,7dc5c47ee303cc3638c325858abfadd35da8df1928919c7133d726c2a61f6e09,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,79,female,Mexico
01002231-c78a-43b8-84d4-f68a1dac1156,7dc5c47ee303cc3638c325858abfadd35da8df1928919c7133d726c2a61f6e09,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,79,female,Mexico
01002231-c78a-43b8-84d4-f68a1dac1156,7dc5c47ee303cc3638c325858abfadd35da8df1928919c7133d726c2a61f6e09,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,79,female,Mexico
01002231-c78a-43b8-84d4-f68a1dac1156,7dc5c47ee303cc3638c325858abfadd35da8df1928919c7133d726c2a61f6e09,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,79,female,Mexico
01002231-c78a-43b8-84d4-f68a1dac1156,7dc5c47ee303cc3638c325858abfadd35da8df1928919c7133d726c2a61f6e09,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,79,female,Mexico
01002231-c78a-43b8-84d4-f68a1dac1156,7dc5c47ee303cc3638c325858abfadd35da8df1928919c7133d726c2a61f6e09,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,79,female,Mexico
01002231-c78a-43b8-84d4-f68a1dac1156,7dc5c47ee303cc3638c325858abfadd35da8df1928919c7133d726c2a61f6e09,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,79,female,Mexico
01002231-c78a-43b8-84d4-f68a1dac1156,7dc5c47ee303cc3638c325858abfadd35da8df1928919c7133d726c2a61f6e09,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 15 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 15,79,female,Mexico
01002231-c78a-43b8-84d4-f68a1dac1156,7dc5c47ee303cc3638c325858abfadd35da8df1928919c7133d726c2a61f6e09,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 206.0 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,79,female,Mexico
01002231-c78a-43b8-84d4-f68a1dac1156,7dc5c47ee303cc3638c325858abfadd35da8df1928919c7133d726c2a61f6e09,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 212.2 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,79,female,Mexico
01002231-c78a-43b8-84d4-f68a1dac1156,7dc5c47ee303cc3638c325858abfadd35da8df1928919c7133d726c2a61f6e09,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 218.4 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 218.4,79,female,Mexico
01002231-c78a-43b8-84d4-f68a1dac1156,7dc5c47ee303cc3638c325858abfadd35da8df1928919c7133d726c2a61f6e09,Imagine someone did you a favor that cost them 10 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,79,female,Mexico
01002231-c78a-43b8-84d4-f68a1dac1156,7dc5c47ee303cc3638c325858abfadd35da8df1928919c7133d726c2a61f6e09,Imagine someone did you a favor that cost them 20 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,79,female,Mexico
01002231-c78a-43b8-84d4-f68a1dac1156,7dc5c47ee303cc3638c325858abfadd35da8df1928919c7133d726c2a61f6e09,Imagine someone did you a favor that cost them 30 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 30,79,female,Mexico
01002231-c78a-43b8-84d4-f68a1dac1156,7dc5c47ee303cc3638c325858abfadd35da8df1928919c7133d726c2a61f6e09,Imagine someone did you a favor that cost them 40 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,79,female,Mexico
01002231-c78a-43b8-84d4-f68a1dac1156,7dc5c47ee303cc3638c325858abfadd35da8df1928919c7133d726c2a61f6e09,Imagine someone did you a favor that cost them 40 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,79,female,Mexico
01002231-c78a-43b8-84d4-f68a1dac1156,7dc5c47ee303cc3638c325858abfadd35da8df1928919c7133d726c2a61f6e09,Imagine someone did you a favor that cost them 50 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,79,female,Mexico
01002231-c78a-43b8-84d4-f68a1dac1156,7dc5c47ee303cc3638c325858abfadd35da8df1928919c7133d726c2a61f6e09,Imagine someone did you a favor that cost them 60 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,70,Reciprocation 60,79,female,Mexico
01002231-c78a-43b8-84d4-f68a1dac1156,7dc5c47ee303cc3638c325858abfadd35da8df1928919c7133d726c2a61f6e09,You unexpectedly received 1600.0 MXN. How much of this amount would you donate to a good cause? Please answer with a single number.,400.0,Donation 1600.0,79,female,Mexico
0ac430a2-3b8a-4aab-8db8-2985f0e3d83a,58b4eb23e227f01f28760bd3deebb5098e698317e9ec0b973a2e4c2a679c949f,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.","I would say I'm about a 5 on the scale. I tend to weigh the options carefully and consider the possible outcomes before making a decision, but I'm also open to taking some risks when I believe the potential reward is worth it.",Willingness to take risk,60,female,Mexico
0ac430a2-3b8a-4aab-8db8-2985f0e3d83a,58b4eb23e227f01f28760bd3deebb5098e698317e9ec0b973a2e4c2a679c949f,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,60,female,Mexico
0ac430a2-3b8a-4aab-8db8-2985f0e3d83a,58b4eb23e227f01f28760bd3deebb5098e698317e9ec0b973a2e4c2a679c949f,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,60,female,Mexico
0ac430a2-3b8a-4aab-8db8-2985f0e3d83a,58b4eb23e227f01f28760bd3deebb5098e698317e9ec0b973a2e4c2a679c949f,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,60,female,Mexico
0ac430a2-3b8a-4aab-8db8-2985f0e3d83a,58b4eb23e227f01f28760bd3deebb5098e698317e9ec0b973a2e4c2a679c949f,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",9,Willingness to donate,60,female,Mexico
0ac430a2-3b8a-4aab-8db8-2985f0e3d83a,58b4eb23e227f01f28760bd3deebb5098e698317e9ec0b973a2e4c2a679c949f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,60,female,Mexico
