Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
b341a8c9-11e1-401a-9f69-50d1ba1172db,c50e9d35d565bba00a24763a0ffef1ff57f09b316898af6466c405bd66f5fcf0,Imagine someone did you a favor that cost them 400 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,400,Reciprocation 400,72,male,Serbia
b341a8c9-11e1-401a-9f69-50d1ba1172db,c50e9d35d565bba00a24763a0ffef1ff57f09b316898af6466c405bd66f5fcf0,Imagine someone did you a favor that cost them 480 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,480,Reciprocation 480,72,male,Serbia
b341a8c9-11e1-401a-9f69-50d1ba1172db,c50e9d35d565bba00a24763a0ffef1ff57f09b316898af6466c405bd66f5fcf0,You unexpectedly received 16000.0 RSD. How much of this amount would you donate to a good cause? Please answer with a single number.,8000,Donation 16000.0,72,male,Serbia
8a5ebc6a-716f-4ce7-8d97-60f57495ce58,ec923535d02c8b7348c4096558142d85be5b31b75a2d22384659c4ba729c79e5,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.","I would say I'm around a 6. I'm somewhat willing to take risks, but I also consider potential consequences before making decisions.",Willingness to take risk,22,male,Serbia
8a5ebc6a-716f-4ce7-8d97-60f57495ce58,ec923535d02c8b7348c4096558142d85be5b31b75a2d22384659c4ba729c79e5,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,22,male,Serbia
8a5ebc6a-716f-4ce7-8d97-60f57495ce58,ec923535d02c8b7348c4096558142d85be5b31b75a2d22384659c4ba729c79e5,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,22,male,Serbia
8a5ebc6a-716f-4ce7-8d97-60f57495ce58,ec923535d02c8b7348c4096558142d85be5b31b75a2d22384659c4ba729c79e5,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,22,male,Serbia
8a5ebc6a-716f-4ce7-8d97-60f57495ce58,ec923535d02c8b7348c4096558142d85be5b31b75a2d22384659c4ba729c79e5,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,22,male,Serbia
8a5ebc6a-716f-4ce7-8d97-60f57495ce58,ec923535d02c8b7348c4096558142d85be5b31b75a2d22384659c4ba729c79e5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,22,male,Serbia
8a5ebc6a-716f-4ce7-8d97-60f57495ce58,ec923535d02c8b7348c4096558142d85be5b31b75a2d22384659c4ba729c79e5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,22,male,Serbia
8a5ebc6a-716f-4ce7-8d97-60f57495ce58,ec923535d02c8b7348c4096558142d85be5b31b75a2d22384659c4ba729c79e5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,22,male,Serbia
8a5ebc6a-716f-4ce7-8d97-60f57495ce58,ec923535d02c8b7348c4096558142d85be5b31b75a2d22384659c4ba729c79e5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,22,male,Serbia
8a5ebc6a-716f-4ce7-8d97-60f57495ce58,ec923535d02c8b7348c4096558142d85be5b31b75a2d22384659c4ba729c79e5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,22,male,Serbia
8a5ebc6a-716f-4ce7-8d97-60f57495ce58,ec923535d02c8b7348c4096558142d85be5b31b75a2d22384659c4ba729c79e5,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,22,male,Serbia
8a5ebc6a-716f-4ce7-8d97-60f57495ce58,ec923535d02c8b7348c4096558142d85be5b31b75a2d22384659c4ba729c79e5,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,22,male,Serbia
8a5ebc6a-716f-4ce7-8d97-60f57495ce58,ec923535d02c8b7348c4096558142d85be5b31b75a2d22384659c4ba729c79e5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 RSD and the same 50-percent chance of receiving nothing, OR Option 2: 200 RSD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 200,22,male,Serbia
8a5ebc6a-716f-4ce7-8d97-60f57495ce58,ec923535d02c8b7348c4096558142d85be5b31b75a2d22384659c4ba729c79e5,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1650.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1650.0,22,male,Serbia
8a5ebc6a-716f-4ce7-8d97-60f57495ce58,ec923535d02c8b7348c4096558142d85be5b31b75a2d22384659c4ba729c79e5,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1700.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1700.0,22,male,Serbia
8a5ebc6a-716f-4ce7-8d97-60f57495ce58,ec923535d02c8b7348c4096558142d85be5b31b75a2d22384659c4ba729c79e5,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1750.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1750.0,22,male,Serbia
8a5ebc6a-716f-4ce7-8d97-60f57495ce58,ec923535d02c8b7348c4096558142d85be5b31b75a2d22384659c4ba729c79e5,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1800.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1800.0,22,male,Serbia
8a5ebc6a-716f-4ce7-8d97-60f57495ce58,ec923535d02c8b7348c4096558142d85be5b31b75a2d22384659c4ba729c79e5,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1850.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1850.0,22,male,Serbia
8a5ebc6a-716f-4ce7-8d97-60f57495ce58,ec923535d02c8b7348c4096558142d85be5b31b75a2d22384659c4ba729c79e5,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1900.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1900.0,22,male,Serbia
8a5ebc6a-716f-4ce7-8d97-60f57495ce58,ec923535d02c8b7348c4096558142d85be5b31b75a2d22384659c4ba729c79e5,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1950.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1950.0,22,male,Serbia
8a5ebc6a-716f-4ce7-8d97-60f57495ce58,ec923535d02c8b7348c4096558142d85be5b31b75a2d22384659c4ba729c79e5,Imagine someone did you a favor that cost them 80 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,100 RSD,Reciprocation 80,22,male,Serbia
8a5ebc6a-716f-4ce7-8d97-60f57495ce58,ec923535d02c8b7348c4096558142d85be5b31b75a2d22384659c4ba729c79e5,Imagine someone did you a favor that cost them 160 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,160 RSD,Reciprocation 160,22,male,Serbia
8a5ebc6a-716f-4ce7-8d97-60f57495ce58,ec923535d02c8b7348c4096558142d85be5b31b75a2d22384659c4ba729c79e5,Imagine someone did you a favor that cost them 240 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,240 RSD,Reciprocation 240,22,male,Serbia
8a5ebc6a-716f-4ce7-8d97-60f57495ce58,ec923535d02c8b7348c4096558142d85be5b31b75a2d22384659c4ba729c79e5,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,480,Reciprocation 320,22,male,Serbia
8a5ebc6a-716f-4ce7-8d97-60f57495ce58,ec923535d02c8b7348c4096558142d85be5b31b75a2d22384659c4ba729c79e5,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,320,Reciprocation 320,22,male,Serbia
8a5ebc6a-716f-4ce7-8d97-60f57495ce58,ec923535d02c8b7348c4096558142d85be5b31b75a2d22384659c4ba729c79e5,Imagine someone did you a favor that cost them 400 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,400,Reciprocation 400,22,male,Serbia
8a5ebc6a-716f-4ce7-8d97-60f57495ce58,ec923535d02c8b7348c4096558142d85be5b31b75a2d22384659c4ba729c79e5,Imagine someone did you a favor that cost them 480 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,480,Reciprocation 480,22,male,Serbia
8a5ebc6a-716f-4ce7-8d97-60f57495ce58,ec923535d02c8b7348c4096558142d85be5b31b75a2d22384659c4ba729c79e5,You unexpectedly received 16000.0 RSD. How much of this amount would you donate to a good cause? Please answer with a single number.,4000.0,Donation 16000.0,22,male,Serbia
f39426cd-a8e0-4b81-9868-0c4b607c2537,4fc3b98754fed4abe6d470560b28dbaf395b2db4ef633b9082cba3a5c6d4ca23,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,39,male,Serbia
f39426cd-a8e0-4b81-9868-0c4b607c2537,4fc3b98754fed4abe6d470560b28dbaf395b2db4ef633b9082cba3a5c6d4ca23,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,39,male,Serbia
f39426cd-a8e0-4b81-9868-0c4b607c2537,4fc3b98754fed4abe6d470560b28dbaf395b2db4ef633b9082cba3a5c6d4ca23,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,39,male,Serbia
f39426cd-a8e0-4b81-9868-0c4b607c2537,4fc3b98754fed4abe6d470560b28dbaf395b2db4ef633b9082cba3a5c6d4ca23,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,39,male,Serbia
f39426cd-a8e0-4b81-9868-0c4b607c2537,4fc3b98754fed4abe6d470560b28dbaf395b2db4ef633b9082cba3a5c6d4ca23,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,39,male,Serbia
f39426cd-a8e0-4b81-9868-0c4b607c2537,4fc3b98754fed4abe6d470560b28dbaf395b2db4ef633b9082cba3a5c6d4ca23,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,39,male,Serbia
f39426cd-a8e0-4b81-9868-0c4b607c2537,4fc3b98754fed4abe6d470560b28dbaf395b2db4ef633b9082cba3a5c6d4ca23,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,39,male,Serbia
f39426cd-a8e0-4b81-9868-0c4b607c2537,4fc3b98754fed4abe6d470560b28dbaf395b2db4ef633b9082cba3a5c6d4ca23,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,39,male,Serbia
f39426cd-a8e0-4b81-9868-0c4b607c2537,4fc3b98754fed4abe6d470560b28dbaf395b2db4ef633b9082cba3a5c6d4ca23,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,39,male,Serbia
f39426cd-a8e0-4b81-9868-0c4b607c2537,4fc3b98754fed4abe6d470560b28dbaf395b2db4ef633b9082cba3a5c6d4ca23,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,39,male,Serbia
f39426cd-a8e0-4b81-9868-0c4b607c2537,4fc3b98754fed4abe6d470560b28dbaf395b2db4ef633b9082cba3a5c6d4ca23,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,39,male,Serbia
f39426cd-a8e0-4b81-9868-0c4b607c2537,4fc3b98754fed4abe6d470560b28dbaf395b2db4ef633b9082cba3a5c6d4ca23,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,39,male,Serbia
f39426cd-a8e0-4b81-9868-0c4b607c2537,4fc3b98754fed4abe6d470560b28dbaf395b2db4ef633b9082cba3a5c6d4ca23,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 RSD and the same 50-percent chance of receiving nothing, OR Option 2: 200 RSD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 200,39,male,Serbia
f39426cd-a8e0-4b81-9868-0c4b607c2537,4fc3b98754fed4abe6d470560b28dbaf395b2db4ef633b9082cba3a5c6d4ca23,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 RSD and the same 50-percent chance of receiving nothing, OR Option 2: 400 RSD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 400,39,male,Serbia
f39426cd-a8e0-4b81-9868-0c4b607c2537,4fc3b98754fed4abe6d470560b28dbaf395b2db4ef633b9082cba3a5c6d4ca23,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 RSD and the same 50-percent chance of receiving nothing, OR Option 2: 600 RSD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 600,39,male,Serbia
f39426cd-a8e0-4b81-9868-0c4b607c2537,4fc3b98754fed4abe6d470560b28dbaf395b2db4ef633b9082cba3a5c6d4ca23,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1650.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1650.0,39,male,Serbia
f39426cd-a8e0-4b81-9868-0c4b607c2537,4fc3b98754fed4abe6d470560b28dbaf395b2db4ef633b9082cba3a5c6d4ca23,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1700.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1700.0,39,male,Serbia
f39426cd-a8e0-4b81-9868-0c4b607c2537,4fc3b98754fed4abe6d470560b28dbaf395b2db4ef633b9082cba3a5c6d4ca23,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1750.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1750.0,39,male,Serbia
f39426cd-a8e0-4b81-9868-0c4b607c2537,4fc3b98754fed4abe6d470560b28dbaf395b2db4ef633b9082cba3a5c6d4ca23,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1800.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1800.0,39,male,Serbia
f39426cd-a8e0-4b81-9868-0c4b607c2537,4fc3b98754fed4abe6d470560b28dbaf395b2db4ef633b9082cba3a5c6d4ca23,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1850.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1850.0,39,male,Serbia
f39426cd-a8e0-4b81-9868-0c4b607c2537,4fc3b98754fed4abe6d470560b28dbaf395b2db4ef633b9082cba3a5c6d4ca23,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1900.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1900.0,39,male,Serbia
f39426cd-a8e0-4b81-9868-0c4b607c2537,4fc3b98754fed4abe6d470560b28dbaf395b2db4ef633b9082cba3a5c6d4ca23,Imagine someone did you a favor that cost them 80 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,39,male,Serbia
f39426cd-a8e0-4b81-9868-0c4b607c2537,4fc3b98754fed4abe6d470560b28dbaf395b2db4ef633b9082cba3a5c6d4ca23,Imagine someone did you a favor that cost them 160 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,160,Reciprocation 160,39,male,Serbia
f39426cd-a8e0-4b81-9868-0c4b607c2537,4fc3b98754fed4abe6d470560b28dbaf395b2db4ef633b9082cba3a5c6d4ca23,Imagine someone did you a favor that cost them 240 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,240,Reciprocation 240,39,male,Serbia
f39426cd-a8e0-4b81-9868-0c4b607c2537,4fc3b98754fed4abe6d470560b28dbaf395b2db4ef633b9082cba3a5c6d4ca23,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,320,Reciprocation 320,39,male,Serbia
f39426cd-a8e0-4b81-9868-0c4b607c2537,4fc3b98754fed4abe6d470560b28dbaf395b2db4ef633b9082cba3a5c6d4ca23,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,320,Reciprocation 320,39,male,Serbia
f39426cd-a8e0-4b81-9868-0c4b607c2537,4fc3b98754fed4abe6d470560b28dbaf395b2db4ef633b9082cba3a5c6d4ca23,Imagine someone did you a favor that cost them 400 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,400,Reciprocation 400,39,male,Serbia
f39426cd-a8e0-4b81-9868-0c4b607c2537,4fc3b98754fed4abe6d470560b28dbaf395b2db4ef633b9082cba3a5c6d4ca23,Imagine someone did you a favor that cost them 480 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,480,Reciprocation 480,39,male,Serbia
f39426cd-a8e0-4b81-9868-0c4b607c2537,4fc3b98754fed4abe6d470560b28dbaf395b2db4ef633b9082cba3a5c6d4ca23,You unexpectedly received 16000.0 RSD. How much of this amount would you donate to a good cause? Please answer with a single number.,5000.0,Donation 16000.0,39,male,Serbia
e8a5803e-5951-49c2-85c7-b18f5ff4c085,fad14725476d917c1c8c803d8b57caadf57a8880afb2e03a23268febcf57ee37,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,73,male,Serbia
e8a5803e-5951-49c2-85c7-b18f5ff4c085,fad14725476d917c1c8c803d8b57caadf57a8880afb2e03a23268febcf57ee37,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,73,male,Serbia
e8a5803e-5951-49c2-85c7-b18f5ff4c085,fad14725476d917c1c8c803d8b57caadf57a8880afb2e03a23268febcf57ee37,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,73,male,Serbia
e8a5803e-5951-49c2-85c7-b18f5ff4c085,fad14725476d917c1c8c803d8b57caadf57a8880afb2e03a23268febcf57ee37,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,73,male,Serbia
e8a5803e-5951-49c2-85c7-b18f5ff4c085,fad14725476d917c1c8c803d8b57caadf57a8880afb2e03a23268febcf57ee37,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,73,male,Serbia
e8a5803e-5951-49c2-85c7-b18f5ff4c085,fad14725476d917c1c8c803d8b57caadf57a8880afb2e03a23268febcf57ee37,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,73,male,Serbia
e8a5803e-5951-49c2-85c7-b18f5ff4c085,fad14725476d917c1c8c803d8b57caadf57a8880afb2e03a23268febcf57ee37,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,73,male,Serbia
e8a5803e-5951-49c2-85c7-b18f5ff4c085,fad14725476d917c1c8c803d8b57caadf57a8880afb2e03a23268febcf57ee37,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,73,male,Serbia
e8a5803e-5951-49c2-85c7-b18f5ff4c085,fad14725476d917c1c8c803d8b57caadf57a8880afb2e03a23268febcf57ee37,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,73,male,Serbia
e8a5803e-5951-49c2-85c7-b18f5ff4c085,fad14725476d917c1c8c803d8b57caadf57a8880afb2e03a23268febcf57ee37,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,73,male,Serbia
e8a5803e-5951-49c2-85c7-b18f5ff4c085,fad14725476d917c1c8c803d8b57caadf57a8880afb2e03a23268febcf57ee37,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,73,male,Serbia
e8a5803e-5951-49c2-85c7-b18f5ff4c085,fad14725476d917c1c8c803d8b57caadf57a8880afb2e03a23268febcf57ee37,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,73,male,Serbia
e8a5803e-5951-49c2-85c7-b18f5ff4c085,fad14725476d917c1c8c803d8b57caadf57a8880afb2e03a23268febcf57ee37,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 RSD and the same 50-percent chance of receiving nothing, OR Option 2: 200 RSD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 200,73,male,Serbia
e8a5803e-5951-49c2-85c7-b18f5ff4c085,fad14725476d917c1c8c803d8b57caadf57a8880afb2e03a23268febcf57ee37,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1650.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1650.0,73,male,Serbia
e8a5803e-5951-49c2-85c7-b18f5ff4c085,fad14725476d917c1c8c803d8b57caadf57a8880afb2e03a23268febcf57ee37,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1700.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1700.0,73,male,Serbia
e8a5803e-5951-49c2-85c7-b18f5ff4c085,fad14725476d917c1c8c803d8b57caadf57a8880afb2e03a23268febcf57ee37,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1750.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1750.0,73,male,Serbia
e8a5803e-5951-49c2-85c7-b18f5ff4c085,fad14725476d917c1c8c803d8b57caadf57a8880afb2e03a23268febcf57ee37,Imagine someone did you a favor that cost them 80 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,73,male,Serbia
e8a5803e-5951-49c2-85c7-b18f5ff4c085,fad14725476d917c1c8c803d8b57caadf57a8880afb2e03a23268febcf57ee37,Imagine someone did you a favor that cost them 160 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,160,Reciprocation 160,73,male,Serbia
e8a5803e-5951-49c2-85c7-b18f5ff4c085,fad14725476d917c1c8c803d8b57caadf57a8880afb2e03a23268febcf57ee37,Imagine someone did you a favor that cost them 240 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,240,Reciprocation 240,73,male,Serbia
e8a5803e-5951-49c2-85c7-b18f5ff4c085,fad14725476d917c1c8c803d8b57caadf57a8880afb2e03a23268febcf57ee37,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,320,Reciprocation 320,73,male,Serbia
e8a5803e-5951-49c2-85c7-b18f5ff4c085,fad14725476d917c1c8c803d8b57caadf57a8880afb2e03a23268febcf57ee37,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,320,Reciprocation 320,73,male,Serbia
e8a5803e-5951-49c2-85c7-b18f5ff4c085,fad14725476d917c1c8c803d8b57caadf57a8880afb2e03a23268febcf57ee37,Imagine someone did you a favor that cost them 400 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,400,Reciprocation 400,73,male,Serbia
e8a5803e-5951-49c2-85c7-b18f5ff4c085,fad14725476d917c1c8c803d8b57caadf57a8880afb2e03a23268febcf57ee37,Imagine someone did you a favor that cost them 480 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,480,Reciprocation 480,73,male,Serbia
e8a5803e-5951-49c2-85c7-b18f5ff4c085,fad14725476d917c1c8c803d8b57caadf57a8880afb2e03a23268febcf57ee37,You unexpectedly received 16000.0 RSD. How much of this amount would you donate to a good cause? Please answer with a single number.,4000.0,Donation 16000.0,73,male,Serbia
29901eb6-da7c-4655-8132-60b22e2576f9,ed839a444e29eecc3fdccb4ea2e4346e0753ae1262133cb3321bdcf44511004c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,68,male,Serbia
29901eb6-da7c-4655-8132-60b22e2576f9,ed839a444e29eecc3fdccb4ea2e4346e0753ae1262133cb3321bdcf44511004c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,68,male,Serbia
29901eb6-da7c-4655-8132-60b22e2576f9,ed839a444e29eecc3fdccb4ea2e4346e0753ae1262133cb3321bdcf44511004c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,68,male,Serbia
29901eb6-da7c-4655-8132-60b22e2576f9,ed839a444e29eecc3fdccb4ea2e4346e0753ae1262133cb3321bdcf44511004c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,68,male,Serbia
