Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
d827fe28-7fb6-4b31-aeb3-c1e89a9f7984,e84e41e27b16cf3408929942f80d9b778a1b2e525e095aaf71f508ae645e4a49,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,31,female,Romania
d827fe28-7fb6-4b31-aeb3-c1e89a9f7984,e84e41e27b16cf3408929942f80d9b778a1b2e525e095aaf71f508ae645e4a49,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,31,female,Romania
d827fe28-7fb6-4b31-aeb3-c1e89a9f7984,e84e41e27b16cf3408929942f80d9b778a1b2e525e095aaf71f508ae645e4a49,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,31,female,Romania
d827fe28-7fb6-4b31-aeb3-c1e89a9f7984,e84e41e27b16cf3408929942f80d9b778a1b2e525e095aaf71f508ae645e4a49,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,31,female,Romania
d827fe28-7fb6-4b31-aeb3-c1e89a9f7984,e84e41e27b16cf3408929942f80d9b778a1b2e525e095aaf71f508ae645e4a49,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",2,Will do revenge,31,female,Romania
d827fe28-7fb6-4b31-aeb3-c1e89a9f7984,e84e41e27b16cf3408929942f80d9b778a1b2e525e095aaf71f508ae645e4a49,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,31,female,Romania
d827fe28-7fb6-4b31-aeb3-c1e89a9f7984,e84e41e27b16cf3408929942f80d9b778a1b2e525e095aaf71f508ae645e4a49,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,31,female,Romania
d827fe28-7fb6-4b31-aeb3-c1e89a9f7984,e84e41e27b16cf3408929942f80d9b778a1b2e525e095aaf71f508ae645e4a49,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,31,female,Romania
d827fe28-7fb6-4b31-aeb3-c1e89a9f7984,e84e41e27b16cf3408929942f80d9b778a1b2e525e095aaf71f508ae645e4a49,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,31,female,Romania
d827fe28-7fb6-4b31-aeb3-c1e89a9f7984,e84e41e27b16cf3408929942f80d9b778a1b2e525e095aaf71f508ae645e4a49,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,31,female,Romania
d827fe28-7fb6-4b31-aeb3-c1e89a9f7984,e84e41e27b16cf3408929942f80d9b778a1b2e525e095aaf71f508ae645e4a49,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 RON and the same 50-percent chance of receiving nothing, OR Option 2: 5 RON as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,31,female,Romania
d827fe28-7fb6-4b31-aeb3-c1e89a9f7984,e84e41e27b16cf3408929942f80d9b778a1b2e525e095aaf71f508ae645e4a49,What would you prefer? Option 1: A payment of 40 RON today OR Option 2: 41.2 RON in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41.2,31,female,Romania
d827fe28-7fb6-4b31-aeb3-c1e89a9f7984,e84e41e27b16cf3408929942f80d9b778a1b2e525e095aaf71f508ae645e4a49,What would you prefer? Option 1: A payment of 40 RON today OR Option 2: 42.44 RON in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 42.44,31,female,Romania
d827fe28-7fb6-4b31-aeb3-c1e89a9f7984,e84e41e27b16cf3408929942f80d9b778a1b2e525e095aaf71f508ae645e4a49,What would you prefer? Option 1: A payment of 40 RON today OR Option 2: 43.68000000000001 RON in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 43.68000000000001,31,female,Romania
d827fe28-7fb6-4b31-aeb3-c1e89a9f7984,e84e41e27b16cf3408929942f80d9b778a1b2e525e095aaf71f508ae645e4a49,What would you prefer? Option 1: A payment of 40 RON today OR Option 2: 44.96000000000001 RON in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 44.96000000000001,31,female,Romania
d827fe28-7fb6-4b31-aeb3-c1e89a9f7984,e84e41e27b16cf3408929942f80d9b778a1b2e525e095aaf71f508ae645e4a49,Imagine someone did you a favor that cost them 2 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,4 RON,Reciprocation 2,31,female,Romania
d827fe28-7fb6-4b31-aeb3-c1e89a9f7984,e84e41e27b16cf3408929942f80d9b778a1b2e525e095aaf71f508ae645e4a49,Imagine someone did you a favor that cost them 4 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,8 RON,Reciprocation 4,31,female,Romania
d827fe28-7fb6-4b31-aeb3-c1e89a9f7984,e84e41e27b16cf3408929942f80d9b778a1b2e525e095aaf71f508ae645e4a49,Imagine someone did you a favor that cost them 6 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,7 RON,Reciprocation 6,31,female,Romania
d827fe28-7fb6-4b31-aeb3-c1e89a9f7984,e84e41e27b16cf3408929942f80d9b778a1b2e525e095aaf71f508ae645e4a49,Imagine someone did you a favor that cost them 8 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,10 RON,Reciprocation 8,31,female,Romania
d827fe28-7fb6-4b31-aeb3-c1e89a9f7984,e84e41e27b16cf3408929942f80d9b778a1b2e525e095aaf71f508ae645e4a49,Imagine someone did you a favor that cost them 8 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,10 RON,Reciprocation 8,31,female,Romania
d827fe28-7fb6-4b31-aeb3-c1e89a9f7984,e84e41e27b16cf3408929942f80d9b778a1b2e525e095aaf71f508ae645e4a49,Imagine someone did you a favor that cost them 10 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,15 RON,Reciprocation 10,31,female,Romania
d827fe28-7fb6-4b31-aeb3-c1e89a9f7984,e84e41e27b16cf3408929942f80d9b778a1b2e525e095aaf71f508ae645e4a49,Imagine someone did you a favor that cost them 12 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,31,female,Romania
d827fe28-7fb6-4b31-aeb3-c1e89a9f7984,e84e41e27b16cf3408929942f80d9b778a1b2e525e095aaf71f508ae645e4a49,You unexpectedly received 400.0 RON. How much of this amount would you donate to a good cause? Please answer with a single number.,200,Donation 400.0,31,female,Romania
06edbc5c-6cfd-4c5e-93fa-07c1d37b4e4c,b2485cd83ac59c1dbc93d43e4a58b57d3a9fea064fa9eb9809c2e4991807f330,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks at a 6.,Willingness to take risk,29,male,Romania
06edbc5c-6cfd-4c5e-93fa-07c1d37b4e4c,b2485cd83ac59c1dbc93d43e4a58b57d3a9fea064fa9eb9809c2e4991807f330,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,29,male,Romania
06edbc5c-6cfd-4c5e-93fa-07c1d37b4e4c,b2485cd83ac59c1dbc93d43e4a58b57d3a9fea064fa9eb9809c2e4991807f330,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,29,male,Romania
06edbc5c-6cfd-4c5e-93fa-07c1d37b4e4c,b2485cd83ac59c1dbc93d43e4a58b57d3a9fea064fa9eb9809c2e4991807f330,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,29,male,Romania
06edbc5c-6cfd-4c5e-93fa-07c1d37b4e4c,b2485cd83ac59c1dbc93d43e4a58b57d3a9fea064fa9eb9809c2e4991807f330,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,29,male,Romania
06edbc5c-6cfd-4c5e-93fa-07c1d37b4e4c,b2485cd83ac59c1dbc93d43e4a58b57d3a9fea064fa9eb9809c2e4991807f330,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,29,male,Romania
06edbc5c-6cfd-4c5e-93fa-07c1d37b4e4c,b2485cd83ac59c1dbc93d43e4a58b57d3a9fea064fa9eb9809c2e4991807f330,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,29,male,Romania
06edbc5c-6cfd-4c5e-93fa-07c1d37b4e4c,b2485cd83ac59c1dbc93d43e4a58b57d3a9fea064fa9eb9809c2e4991807f330,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,29,male,Romania
06edbc5c-6cfd-4c5e-93fa-07c1d37b4e4c,b2485cd83ac59c1dbc93d43e4a58b57d3a9fea064fa9eb9809c2e4991807f330,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,29,male,Romania
06edbc5c-6cfd-4c5e-93fa-07c1d37b4e4c,b2485cd83ac59c1dbc93d43e4a58b57d3a9fea064fa9eb9809c2e4991807f330,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,29,male,Romania
06edbc5c-6cfd-4c5e-93fa-07c1d37b4e4c,b2485cd83ac59c1dbc93d43e4a58b57d3a9fea064fa9eb9809c2e4991807f330,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,29,male,Romania
06edbc5c-6cfd-4c5e-93fa-07c1d37b4e4c,b2485cd83ac59c1dbc93d43e4a58b57d3a9fea064fa9eb9809c2e4991807f330,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,29,male,Romania
06edbc5c-6cfd-4c5e-93fa-07c1d37b4e4c,b2485cd83ac59c1dbc93d43e4a58b57d3a9fea064fa9eb9809c2e4991807f330,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 RON and the same 50-percent chance of receiving nothing, OR Option 2: 5 RON as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,29,male,Romania
06edbc5c-6cfd-4c5e-93fa-07c1d37b4e4c,b2485cd83ac59c1dbc93d43e4a58b57d3a9fea064fa9eb9809c2e4991807f330,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 RON and the same 50-percent chance of receiving nothing, OR Option 2: 10 RON as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,29,male,Romania
06edbc5c-6cfd-4c5e-93fa-07c1d37b4e4c,b2485cd83ac59c1dbc93d43e4a58b57d3a9fea064fa9eb9809c2e4991807f330,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 RON and the same 50-percent chance of receiving nothing, OR Option 2: 15 RON as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,29,male,Romania
06edbc5c-6cfd-4c5e-93fa-07c1d37b4e4c,b2485cd83ac59c1dbc93d43e4a58b57d3a9fea064fa9eb9809c2e4991807f330,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 RON and the same 50-percent chance of receiving nothing, OR Option 2: 20 RON as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,29,male,Romania
06edbc5c-6cfd-4c5e-93fa-07c1d37b4e4c,b2485cd83ac59c1dbc93d43e4a58b57d3a9fea064fa9eb9809c2e4991807f330,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 RON and the same 50-percent chance of receiving nothing, OR Option 2: 25 RON as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 25,29,male,Romania
06edbc5c-6cfd-4c5e-93fa-07c1d37b4e4c,b2485cd83ac59c1dbc93d43e4a58b57d3a9fea064fa9eb9809c2e4991807f330,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 RON and the same 50-percent chance of receiving nothing, OR Option 2: 30 RON as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,29,male,Romania
06edbc5c-6cfd-4c5e-93fa-07c1d37b4e4c,b2485cd83ac59c1dbc93d43e4a58b57d3a9fea064fa9eb9809c2e4991807f330,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 RON and the same 50-percent chance of receiving nothing, OR Option 2: 35 RON as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 35,29,male,Romania
06edbc5c-6cfd-4c5e-93fa-07c1d37b4e4c,b2485cd83ac59c1dbc93d43e4a58b57d3a9fea064fa9eb9809c2e4991807f330,What would you prefer? Option 1: A payment of 40 RON today OR Option 2: 41.2 RON in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41.2,29,male,Romania
06edbc5c-6cfd-4c5e-93fa-07c1d37b4e4c,b2485cd83ac59c1dbc93d43e4a58b57d3a9fea064fa9eb9809c2e4991807f330,What would you prefer? Option 1: A payment of 40 RON today OR Option 2: 42.44 RON in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 42.44,29,male,Romania
06edbc5c-6cfd-4c5e-93fa-07c1d37b4e4c,b2485cd83ac59c1dbc93d43e4a58b57d3a9fea064fa9eb9809c2e4991807f330,Imagine someone did you a favor that cost them 2 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,3 RON,Reciprocation 2,29,male,Romania
06edbc5c-6cfd-4c5e-93fa-07c1d37b4e4c,b2485cd83ac59c1dbc93d43e4a58b57d3a9fea064fa9eb9809c2e4991807f330,Imagine someone did you a favor that cost them 4 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,8 RON,Reciprocation 4,29,male,Romania
06edbc5c-6cfd-4c5e-93fa-07c1d37b4e4c,b2485cd83ac59c1dbc93d43e4a58b57d3a9fea064fa9eb9809c2e4991807f330,Imagine someone did you a favor that cost them 6 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,10 RON,Reciprocation 6,29,male,Romania
06edbc5c-6cfd-4c5e-93fa-07c1d37b4e4c,b2485cd83ac59c1dbc93d43e4a58b57d3a9fea064fa9eb9809c2e4991807f330,Imagine someone did you a favor that cost them 8 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,29,male,Romania
06edbc5c-6cfd-4c5e-93fa-07c1d37b4e4c,b2485cd83ac59c1dbc93d43e4a58b57d3a9fea064fa9eb9809c2e4991807f330,Imagine someone did you a favor that cost them 8 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,10 RON,Reciprocation 8,29,male,Romania
06edbc5c-6cfd-4c5e-93fa-07c1d37b4e4c,b2485cd83ac59c1dbc93d43e4a58b57d3a9fea064fa9eb9809c2e4991807f330,Imagine someone did you a favor that cost them 10 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,15 RON,Reciprocation 10,29,male,Romania
06edbc5c-6cfd-4c5e-93fa-07c1d37b4e4c,b2485cd83ac59c1dbc93d43e4a58b57d3a9fea064fa9eb9809c2e4991807f330,Imagine someone did you a favor that cost them 12 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 RON to return the favor.,Reciprocation 12,29,male,Romania
06edbc5c-6cfd-4c5e-93fa-07c1d37b4e4c,b2485cd83ac59c1dbc93d43e4a58b57d3a9fea064fa9eb9809c2e4991807f330,You unexpectedly received 400.0 RON. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,29,male,Romania
78b5d1e1-b6d6-44a1-8251-29b85004f1b7,0f125b0c9ca55a7d643df4b3d8794d0d3a224a63eb03fd8b630766248646c714,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,45,female,Romania
78b5d1e1-b6d6-44a1-8251-29b85004f1b7,0f125b0c9ca55a7d643df4b3d8794d0d3a224a63eb03fd8b630766248646c714,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,45,female,Romania
78b5d1e1-b6d6-44a1-8251-29b85004f1b7,0f125b0c9ca55a7d643df4b3d8794d0d3a224a63eb03fd8b630766248646c714,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,45,female,Romania
78b5d1e1-b6d6-44a1-8251-29b85004f1b7,0f125b0c9ca55a7d643df4b3d8794d0d3a224a63eb03fd8b630766248646c714,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,45,female,Romania
78b5d1e1-b6d6-44a1-8251-29b85004f1b7,0f125b0c9ca55a7d643df4b3d8794d0d3a224a63eb03fd8b630766248646c714,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,45,female,Romania
78b5d1e1-b6d6-44a1-8251-29b85004f1b7,0f125b0c9ca55a7d643df4b3d8794d0d3a224a63eb03fd8b630766248646c714,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,45,female,Romania
78b5d1e1-b6d6-44a1-8251-29b85004f1b7,0f125b0c9ca55a7d643df4b3d8794d0d3a224a63eb03fd8b630766248646c714,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,45,female,Romania
78b5d1e1-b6d6-44a1-8251-29b85004f1b7,0f125b0c9ca55a7d643df4b3d8794d0d3a224a63eb03fd8b630766248646c714,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,45,female,Romania
78b5d1e1-b6d6-44a1-8251-29b85004f1b7,0f125b0c9ca55a7d643df4b3d8794d0d3a224a63eb03fd8b630766248646c714,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,45,female,Romania
78b5d1e1-b6d6-44a1-8251-29b85004f1b7,0f125b0c9ca55a7d643df4b3d8794d0d3a224a63eb03fd8b630766248646c714,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,45,female,Romania
78b5d1e1-b6d6-44a1-8251-29b85004f1b7,0f125b0c9ca55a7d643df4b3d8794d0d3a224a63eb03fd8b630766248646c714,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,45,female,Romania
78b5d1e1-b6d6-44a1-8251-29b85004f1b7,0f125b0c9ca55a7d643df4b3d8794d0d3a224a63eb03fd8b630766248646c714,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",300,Donate,45,female,Romania
78b5d1e1-b6d6-44a1-8251-29b85004f1b7,0f125b0c9ca55a7d643df4b3d8794d0d3a224a63eb03fd8b630766248646c714,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 RON and the same 50-percent chance of receiving nothing, OR Option 2: 5 RON as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,45,female,Romania
78b5d1e1-b6d6-44a1-8251-29b85004f1b7,0f125b0c9ca55a7d643df4b3d8794d0d3a224a63eb03fd8b630766248646c714,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 RON and the same 50-percent chance of receiving nothing, OR Option 2: 10 RON as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,45,female,Romania
78b5d1e1-b6d6-44a1-8251-29b85004f1b7,0f125b0c9ca55a7d643df4b3d8794d0d3a224a63eb03fd8b630766248646c714,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 RON and the same 50-percent chance of receiving nothing, OR Option 2: 15 RON as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,45,female,Romania
78b5d1e1-b6d6-44a1-8251-29b85004f1b7,0f125b0c9ca55a7d643df4b3d8794d0d3a224a63eb03fd8b630766248646c714,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 RON and the same 50-percent chance of receiving nothing, OR Option 2: 20 RON as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,45,female,Romania
78b5d1e1-b6d6-44a1-8251-29b85004f1b7,0f125b0c9ca55a7d643df4b3d8794d0d3a224a63eb03fd8b630766248646c714,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 RON and the same 50-percent chance of receiving nothing, OR Option 2: 25 RON as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 25,45,female,Romania
78b5d1e1-b6d6-44a1-8251-29b85004f1b7,0f125b0c9ca55a7d643df4b3d8794d0d3a224a63eb03fd8b630766248646c714,What would you prefer? Option 1: A payment of 40 RON today OR Option 2: 41.2 RON in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 41.2,45,female,Romania
78b5d1e1-b6d6-44a1-8251-29b85004f1b7,0f125b0c9ca55a7d643df4b3d8794d0d3a224a63eb03fd8b630766248646c714,Imagine someone did you a favor that cost them 2 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,3 RON,Reciprocation 2,45,female,Romania
78b5d1e1-b6d6-44a1-8251-29b85004f1b7,0f125b0c9ca55a7d643df4b3d8794d0d3a224a63eb03fd8b630766248646c714,Imagine someone did you a favor that cost them 4 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,8 RON,Reciprocation 4,45,female,Romania
78b5d1e1-b6d6-44a1-8251-29b85004f1b7,0f125b0c9ca55a7d643df4b3d8794d0d3a224a63eb03fd8b630766248646c714,Imagine someone did you a favor that cost them 6 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,9 RON,Reciprocation 6,45,female,Romania
78b5d1e1-b6d6-44a1-8251-29b85004f1b7,0f125b0c9ca55a7d643df4b3d8794d0d3a224a63eb03fd8b630766248646c714,Imagine someone did you a favor that cost them 8 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,45,female,Romania
78b5d1e1-b6d6-44a1-8251-29b85004f1b7,0f125b0c9ca55a7d643df4b3d8794d0d3a224a63eb03fd8b630766248646c714,Imagine someone did you a favor that cost them 8 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,10 RON,Reciprocation 8,45,female,Romania
78b5d1e1-b6d6-44a1-8251-29b85004f1b7,0f125b0c9ca55a7d643df4b3d8794d0d3a224a63eb03fd8b630766248646c714,Imagine someone did you a favor that cost them 10 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,15 RON,Reciprocation 10,45,female,Romania
78b5d1e1-b6d6-44a1-8251-29b85004f1b7,0f125b0c9ca55a7d643df4b3d8794d0d3a224a63eb03fd8b630766248646c714,Imagine someone did you a favor that cost them 12 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,15 RON,Reciprocation 12,45,female,Romania
78b5d1e1-b6d6-44a1-8251-29b85004f1b7,0f125b0c9ca55a7d643df4b3d8794d0d3a224a63eb03fd8b630766248646c714,You unexpectedly received 400.0 RON. How much of this amount would you donate to a good cause? Please answer with a single number.,100,Donation 400.0,45,female,Romania
3ae5334b-c589-4af4-95e1-18c1877b1c14,aad2e5fea1df4b2a157b2de2b5ad0ba7488e7f5feb943558da6bbfdbe4cc1013,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,48,male,Romania
3ae5334b-c589-4af4-95e1-18c1877b1c14,aad2e5fea1df4b2a157b2de2b5ad0ba7488e7f5feb943558da6bbfdbe4cc1013,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,48,male,Romania
3ae5334b-c589-4af4-95e1-18c1877b1c14,aad2e5fea1df4b2a157b2de2b5ad0ba7488e7f5feb943558da6bbfdbe4cc1013,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,48,male,Romania
3ae5334b-c589-4af4-95e1-18c1877b1c14,aad2e5fea1df4b2a157b2de2b5ad0ba7488e7f5feb943558da6bbfdbe4cc1013,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,48,male,Romania
3ae5334b-c589-4af4-95e1-18c1877b1c14,aad2e5fea1df4b2a157b2de2b5ad0ba7488e7f5feb943558da6bbfdbe4cc1013,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,48,male,Romania
3ae5334b-c589-4af4-95e1-18c1877b1c14,aad2e5fea1df4b2a157b2de2b5ad0ba7488e7f5feb943558da6bbfdbe4cc1013,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,48,male,Romania
3ae5334b-c589-4af4-95e1-18c1877b1c14,aad2e5fea1df4b2a157b2de2b5ad0ba7488e7f5feb943558da6bbfdbe4cc1013,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,48,male,Romania
3ae5334b-c589-4af4-95e1-18c1877b1c14,aad2e5fea1df4b2a157b2de2b5ad0ba7488e7f5feb943558da6bbfdbe4cc1013,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,48,male,Romania
