Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
5d480a4b-2b53-49eb-accf-6670ef4c66ef,5f21d842a6d0841ed5c0fbcb6a9d77e4e8b107854650c97553e0af692f7abdcc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,8,Good at math,34,male,Nicaragua
5d480a4b-2b53-49eb-accf-6670ef4c66ef,5f21d842a6d0841ed5c0fbcb6a9d77e4e8b107854650c97553e0af692f7abdcc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,34,male,Nicaragua
5d480a4b-2b53-49eb-accf-6670ef4c66ef,5f21d842a6d0841ed5c0fbcb6a9d77e4e8b107854650c97553e0af692f7abdcc,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,34,male,Nicaragua
5d480a4b-2b53-49eb-accf-6670ef4c66ef,5f21d842a6d0841ed5c0fbcb6a9d77e4e8b107854650c97553e0af692f7abdcc,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,34,male,Nicaragua
5d480a4b-2b53-49eb-accf-6670ef4c66ef,5f21d842a6d0841ed5c0fbcb6a9d77e4e8b107854650c97553e0af692f7abdcc,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 NIO and the same 50-percent chance of receiving nothing, OR Option 2: 10 NIO as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,34,male,Nicaragua
5d480a4b-2b53-49eb-accf-6670ef4c66ef,5f21d842a6d0841ed5c0fbcb6a9d77e4e8b107854650c97553e0af692f7abdcc,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 103.0 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,34,male,Nicaragua
5d480a4b-2b53-49eb-accf-6670ef4c66ef,5f21d842a6d0841ed5c0fbcb6a9d77e4e8b107854650c97553e0af692f7abdcc,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 106.1 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,34,male,Nicaragua
5d480a4b-2b53-49eb-accf-6670ef4c66ef,5f21d842a6d0841ed5c0fbcb6a9d77e4e8b107854650c97553e0af692f7abdcc,Imagine someone did you a favor that cost them 5 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,7 NIO,Reciprocation 5,34,male,Nicaragua
5d480a4b-2b53-49eb-accf-6670ef4c66ef,5f21d842a6d0841ed5c0fbcb6a9d77e4e8b107854650c97553e0af692f7abdcc,Imagine someone did you a favor that cost them 10 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,34,male,Nicaragua
5d480a4b-2b53-49eb-accf-6670ef4c66ef,5f21d842a6d0841ed5c0fbcb6a9d77e4e8b107854650c97553e0af692f7abdcc,Imagine someone did you a favor that cost them 15 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20 NIO,Reciprocation 15,34,male,Nicaragua
5d480a4b-2b53-49eb-accf-6670ef4c66ef,5f21d842a6d0841ed5c0fbcb6a9d77e4e8b107854650c97553e0af692f7abdcc,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,34,male,Nicaragua
5d480a4b-2b53-49eb-accf-6670ef4c66ef,5f21d842a6d0841ed5c0fbcb6a9d77e4e8b107854650c97553e0af692f7abdcc,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,34,male,Nicaragua
5d480a4b-2b53-49eb-accf-6670ef4c66ef,5f21d842a6d0841ed5c0fbcb6a9d77e4e8b107854650c97553e0af692f7abdcc,Imagine someone did you a favor that cost them 25 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 25,34,male,Nicaragua
5d480a4b-2b53-49eb-accf-6670ef4c66ef,5f21d842a6d0841ed5c0fbcb6a9d77e4e8b107854650c97553e0af692f7abdcc,Imagine someone did you a favor that cost them 30 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,34,male,Nicaragua
5d480a4b-2b53-49eb-accf-6670ef4c66ef,5f21d842a6d0841ed5c0fbcb6a9d77e4e8b107854650c97553e0af692f7abdcc,You unexpectedly received 1000.0 NIO. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 1000.0,34,male,Nicaragua
56e88874-cb22-4886-8a81-002957be4962,12a1826732cc627e044138e3e669e073995838886ed240539a1df3ff6a4f6ac6,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.","I would say I’m around a 4 on the risk-taking scale. While I understand the importance of some risks in life, I prefer to be cautious, especially considering my experiences and responsibilities.",Willingness to take risk,68,female,Nicaragua
56e88874-cb22-4886-8a81-002957be4962,12a1826732cc627e044138e3e669e073995838886ed240539a1df3ff6a4f6ac6,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,68,female,Nicaragua
56e88874-cb22-4886-8a81-002957be4962,12a1826732cc627e044138e3e669e073995838886ed240539a1df3ff6a4f6ac6,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,68,female,Nicaragua
56e88874-cb22-4886-8a81-002957be4962,12a1826732cc627e044138e3e669e073995838886ed240539a1df3ff6a4f6ac6,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,68,female,Nicaragua
56e88874-cb22-4886-8a81-002957be4962,12a1826732cc627e044138e3e669e073995838886ed240539a1df3ff6a4f6ac6,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,68,female,Nicaragua
56e88874-cb22-4886-8a81-002957be4962,12a1826732cc627e044138e3e669e073995838886ed240539a1df3ff6a4f6ac6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,68,female,Nicaragua
56e88874-cb22-4886-8a81-002957be4962,12a1826732cc627e044138e3e669e073995838886ed240539a1df3ff6a4f6ac6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,68,female,Nicaragua
56e88874-cb22-4886-8a81-002957be4962,12a1826732cc627e044138e3e669e073995838886ed240539a1df3ff6a4f6ac6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,68,female,Nicaragua
56e88874-cb22-4886-8a81-002957be4962,12a1826732cc627e044138e3e669e073995838886ed240539a1df3ff6a4f6ac6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,68,female,Nicaragua
56e88874-cb22-4886-8a81-002957be4962,12a1826732cc627e044138e3e669e073995838886ed240539a1df3ff6a4f6ac6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,68,female,Nicaragua
56e88874-cb22-4886-8a81-002957be4962,12a1826732cc627e044138e3e669e073995838886ed240539a1df3ff6a4f6ac6,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,68,female,Nicaragua
56e88874-cb22-4886-8a81-002957be4962,12a1826732cc627e044138e3e669e073995838886ed240539a1df3ff6a4f6ac6,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,68,female,Nicaragua
56e88874-cb22-4886-8a81-002957be4962,12a1826732cc627e044138e3e669e073995838886ed240539a1df3ff6a4f6ac6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 NIO and the same 50-percent chance of receiving nothing, OR Option 2: 10 NIO as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,68,female,Nicaragua
56e88874-cb22-4886-8a81-002957be4962,12a1826732cc627e044138e3e669e073995838886ed240539a1df3ff6a4f6ac6,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 103.0 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,68,female,Nicaragua
56e88874-cb22-4886-8a81-002957be4962,12a1826732cc627e044138e3e669e073995838886ed240539a1df3ff6a4f6ac6,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 106.1 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,68,female,Nicaragua
56e88874-cb22-4886-8a81-002957be4962,12a1826732cc627e044138e3e669e073995838886ed240539a1df3ff6a4f6ac6,Imagine someone did you a favor that cost them 5 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 5,68,female,Nicaragua
56e88874-cb22-4886-8a81-002957be4962,12a1826732cc627e044138e3e669e073995838886ed240539a1df3ff6a4f6ac6,Imagine someone did you a favor that cost them 10 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,15 NIO,Reciprocation 10,68,female,Nicaragua
56e88874-cb22-4886-8a81-002957be4962,12a1826732cc627e044138e3e669e073995838886ed240539a1df3ff6a4f6ac6,Imagine someone did you a favor that cost them 15 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20 NIO,Reciprocation 15,68,female,Nicaragua
56e88874-cb22-4886-8a81-002957be4962,12a1826732cc627e044138e3e669e073995838886ed240539a1df3ff6a4f6ac6,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,68,female,Nicaragua
56e88874-cb22-4886-8a81-002957be4962,12a1826732cc627e044138e3e669e073995838886ed240539a1df3ff6a4f6ac6,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,68,female,Nicaragua
56e88874-cb22-4886-8a81-002957be4962,12a1826732cc627e044138e3e669e073995838886ed240539a1df3ff6a4f6ac6,Imagine someone did you a favor that cost them 25 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,68,female,Nicaragua
56e88874-cb22-4886-8a81-002957be4962,12a1826732cc627e044138e3e669e073995838886ed240539a1df3ff6a4f6ac6,Imagine someone did you a favor that cost them 30 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,68,female,Nicaragua
56e88874-cb22-4886-8a81-002957be4962,12a1826732cc627e044138e3e669e073995838886ed240539a1df3ff6a4f6ac6,You unexpectedly received 1000.0 NIO. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1000.0,68,female,Nicaragua
88b217d9-d78a-43b8-b388-e2cf1492e4fc,a9a0f78e6e8806a0c2a1e6b01624e5d480205d5ae75dc5083f0a43e45629b714,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say I'm a 5.,Willingness to take risk,62,male,Nicaragua
88b217d9-d78a-43b8-b388-e2cf1492e4fc,a9a0f78e6e8806a0c2a1e6b01624e5d480205d5ae75dc5083f0a43e45629b714,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,62,male,Nicaragua
88b217d9-d78a-43b8-b388-e2cf1492e4fc,a9a0f78e6e8806a0c2a1e6b01624e5d480205d5ae75dc5083f0a43e45629b714,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,62,male,Nicaragua
88b217d9-d78a-43b8-b388-e2cf1492e4fc,a9a0f78e6e8806a0c2a1e6b01624e5d480205d5ae75dc5083f0a43e45629b714,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,62,male,Nicaragua
88b217d9-d78a-43b8-b388-e2cf1492e4fc,a9a0f78e6e8806a0c2a1e6b01624e5d480205d5ae75dc5083f0a43e45629b714,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,62,male,Nicaragua
88b217d9-d78a-43b8-b388-e2cf1492e4fc,a9a0f78e6e8806a0c2a1e6b01624e5d480205d5ae75dc5083f0a43e45629b714,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,62,male,Nicaragua
88b217d9-d78a-43b8-b388-e2cf1492e4fc,a9a0f78e6e8806a0c2a1e6b01624e5d480205d5ae75dc5083f0a43e45629b714,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,62,male,Nicaragua
88b217d9-d78a-43b8-b388-e2cf1492e4fc,a9a0f78e6e8806a0c2a1e6b01624e5d480205d5ae75dc5083f0a43e45629b714,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,62,male,Nicaragua
88b217d9-d78a-43b8-b388-e2cf1492e4fc,a9a0f78e6e8806a0c2a1e6b01624e5d480205d5ae75dc5083f0a43e45629b714,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,62,male,Nicaragua
88b217d9-d78a-43b8-b388-e2cf1492e4fc,a9a0f78e6e8806a0c2a1e6b01624e5d480205d5ae75dc5083f0a43e45629b714,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,62,male,Nicaragua
88b217d9-d78a-43b8-b388-e2cf1492e4fc,a9a0f78e6e8806a0c2a1e6b01624e5d480205d5ae75dc5083f0a43e45629b714,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,62,male,Nicaragua
88b217d9-d78a-43b8-b388-e2cf1492e4fc,a9a0f78e6e8806a0c2a1e6b01624e5d480205d5ae75dc5083f0a43e45629b714,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,62,male,Nicaragua
88b217d9-d78a-43b8-b388-e2cf1492e4fc,a9a0f78e6e8806a0c2a1e6b01624e5d480205d5ae75dc5083f0a43e45629b714,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 NIO and the same 50-percent chance of receiving nothing, OR Option 2: 10 NIO as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,62,male,Nicaragua
88b217d9-d78a-43b8-b388-e2cf1492e4fc,a9a0f78e6e8806a0c2a1e6b01624e5d480205d5ae75dc5083f0a43e45629b714,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 103.0 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,62,male,Nicaragua
88b217d9-d78a-43b8-b388-e2cf1492e4fc,a9a0f78e6e8806a0c2a1e6b01624e5d480205d5ae75dc5083f0a43e45629b714,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 106.1 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,62,male,Nicaragua
88b217d9-d78a-43b8-b388-e2cf1492e4fc,a9a0f78e6e8806a0c2a1e6b01624e5d480205d5ae75dc5083f0a43e45629b714,Imagine someone did you a favor that cost them 5 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,10 NIO,Reciprocation 5,62,male,Nicaragua
88b217d9-d78a-43b8-b388-e2cf1492e4fc,a9a0f78e6e8806a0c2a1e6b01624e5d480205d5ae75dc5083f0a43e45629b714,Imagine someone did you a favor that cost them 10 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,62,male,Nicaragua
88b217d9-d78a-43b8-b388-e2cf1492e4fc,a9a0f78e6e8806a0c2a1e6b01624e5d480205d5ae75dc5083f0a43e45629b714,Imagine someone did you a favor that cost them 15 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,62,male,Nicaragua
88b217d9-d78a-43b8-b388-e2cf1492e4fc,a9a0f78e6e8806a0c2a1e6b01624e5d480205d5ae75dc5083f0a43e45629b714,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20 NIO,Reciprocation 20,62,male,Nicaragua
88b217d9-d78a-43b8-b388-e2cf1492e4fc,a9a0f78e6e8806a0c2a1e6b01624e5d480205d5ae75dc5083f0a43e45629b714,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,62,male,Nicaragua
88b217d9-d78a-43b8-b388-e2cf1492e4fc,a9a0f78e6e8806a0c2a1e6b01624e5d480205d5ae75dc5083f0a43e45629b714,Imagine someone did you a favor that cost them 25 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,62,male,Nicaragua
88b217d9-d78a-43b8-b388-e2cf1492e4fc,a9a0f78e6e8806a0c2a1e6b01624e5d480205d5ae75dc5083f0a43e45629b714,Imagine someone did you a favor that cost them 30 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,62,male,Nicaragua
88b217d9-d78a-43b8-b388-e2cf1492e4fc,a9a0f78e6e8806a0c2a1e6b01624e5d480205d5ae75dc5083f0a43e45629b714,You unexpectedly received 1000.0 NIO. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 1000.0,62,male,Nicaragua
88cd33d1-8190-49d3-809f-a61cab9e8b0f,4d398ea676a609d0fc6690abb41a55b4ee63bee70034f459eaf9efac3a4ccfe0,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.","As a participant in this experiment, I would rate my willingness to take risks as a 6.",Willingness to take risk,46,male,Nicaragua
88cd33d1-8190-49d3-809f-a61cab9e8b0f,4d398ea676a609d0fc6690abb41a55b4ee63bee70034f459eaf9efac3a4ccfe0,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,46,male,Nicaragua
88cd33d1-8190-49d3-809f-a61cab9e8b0f,4d398ea676a609d0fc6690abb41a55b4ee63bee70034f459eaf9efac3a4ccfe0,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,46,male,Nicaragua
88cd33d1-8190-49d3-809f-a61cab9e8b0f,4d398ea676a609d0fc6690abb41a55b4ee63bee70034f459eaf9efac3a4ccfe0,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,46,male,Nicaragua
88cd33d1-8190-49d3-809f-a61cab9e8b0f,4d398ea676a609d0fc6690abb41a55b4ee63bee70034f459eaf9efac3a4ccfe0,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,46,male,Nicaragua
88cd33d1-8190-49d3-809f-a61cab9e8b0f,4d398ea676a609d0fc6690abb41a55b4ee63bee70034f459eaf9efac3a4ccfe0,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,46,male,Nicaragua
88cd33d1-8190-49d3-809f-a61cab9e8b0f,4d398ea676a609d0fc6690abb41a55b4ee63bee70034f459eaf9efac3a4ccfe0,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",7,Will do revenge,46,male,Nicaragua
88cd33d1-8190-49d3-809f-a61cab9e8b0f,4d398ea676a609d0fc6690abb41a55b4ee63bee70034f459eaf9efac3a4ccfe0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,46,male,Nicaragua
88cd33d1-8190-49d3-809f-a61cab9e8b0f,4d398ea676a609d0fc6690abb41a55b4ee63bee70034f459eaf9efac3a4ccfe0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,46,male,Nicaragua
88cd33d1-8190-49d3-809f-a61cab9e8b0f,4d398ea676a609d0fc6690abb41a55b4ee63bee70034f459eaf9efac3a4ccfe0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,46,male,Nicaragua
88cd33d1-8190-49d3-809f-a61cab9e8b0f,4d398ea676a609d0fc6690abb41a55b4ee63bee70034f459eaf9efac3a4ccfe0,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,46,male,Nicaragua
88cd33d1-8190-49d3-809f-a61cab9e8b0f,4d398ea676a609d0fc6690abb41a55b4ee63bee70034f459eaf9efac3a4ccfe0,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,46,male,Nicaragua
88cd33d1-8190-49d3-809f-a61cab9e8b0f,4d398ea676a609d0fc6690abb41a55b4ee63bee70034f459eaf9efac3a4ccfe0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 NIO and the same 50-percent chance of receiving nothing, OR Option 2: 10 NIO as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,46,male,Nicaragua
88cd33d1-8190-49d3-809f-a61cab9e8b0f,4d398ea676a609d0fc6690abb41a55b4ee63bee70034f459eaf9efac3a4ccfe0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 NIO and the same 50-percent chance of receiving nothing, OR Option 2: 20 NIO as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,46,male,Nicaragua
88cd33d1-8190-49d3-809f-a61cab9e8b0f,4d398ea676a609d0fc6690abb41a55b4ee63bee70034f459eaf9efac3a4ccfe0,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 103.0 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,46,male,Nicaragua
88cd33d1-8190-49d3-809f-a61cab9e8b0f,4d398ea676a609d0fc6690abb41a55b4ee63bee70034f459eaf9efac3a4ccfe0,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 106.1 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,46,male,Nicaragua
88cd33d1-8190-49d3-809f-a61cab9e8b0f,4d398ea676a609d0fc6690abb41a55b4ee63bee70034f459eaf9efac3a4ccfe0,Imagine someone did you a favor that cost them 5 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 5,46,male,Nicaragua
88cd33d1-8190-49d3-809f-a61cab9e8b0f,4d398ea676a609d0fc6690abb41a55b4ee63bee70034f459eaf9efac3a4ccfe0,Imagine someone did you a favor that cost them 10 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,10 NIO,Reciprocation 10,46,male,Nicaragua
88cd33d1-8190-49d3-809f-a61cab9e8b0f,4d398ea676a609d0fc6690abb41a55b4ee63bee70034f459eaf9efac3a4ccfe0,Imagine someone did you a favor that cost them 15 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,46,male,Nicaragua
88cd33d1-8190-49d3-809f-a61cab9e8b0f,4d398ea676a609d0fc6690abb41a55b4ee63bee70034f459eaf9efac3a4ccfe0,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,46,male,Nicaragua
88cd33d1-8190-49d3-809f-a61cab9e8b0f,4d398ea676a609d0fc6690abb41a55b4ee63bee70034f459eaf9efac3a4ccfe0,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,46,male,Nicaragua
88cd33d1-8190-49d3-809f-a61cab9e8b0f,4d398ea676a609d0fc6690abb41a55b4ee63bee70034f459eaf9efac3a4ccfe0,Imagine someone did you a favor that cost them 25 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,46,male,Nicaragua
88cd33d1-8190-49d3-809f-a61cab9e8b0f,4d398ea676a609d0fc6690abb41a55b4ee63bee70034f459eaf9efac3a4ccfe0,Imagine someone did you a favor that cost them 30 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,46,male,Nicaragua
88cd33d1-8190-49d3-809f-a61cab9e8b0f,4d398ea676a609d0fc6690abb41a55b4ee63bee70034f459eaf9efac3a4ccfe0,You unexpectedly received 1000.0 NIO. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 1000.0,46,male,Nicaragua
e53ae351-7c9c-4ad3-b476-2ec774daa2cc,503a70409d8e1fb565889f7fd8b3792feeff50e158fb7f7f03f47a29e670721d,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,35,female,Nicaragua
e53ae351-7c9c-4ad3-b476-2ec774daa2cc,503a70409d8e1fb565889f7fd8b3792feeff50e158fb7f7f03f47a29e670721d,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,35,female,Nicaragua
e53ae351-7c9c-4ad3-b476-2ec774daa2cc,503a70409d8e1fb565889f7fd8b3792feeff50e158fb7f7f03f47a29e670721d,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,35,female,Nicaragua
