Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
d3037230-dc7c-4d19-8594-43d7791f0b50,917953b2ba1225fd9c228b9f67fcf374b0a81ffbbabd1268a225fe5ec4d5c318,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,80,female,Czech Republic
d3037230-dc7c-4d19-8594-43d7791f0b50,917953b2ba1225fd9c228b9f67fcf374b0a81ffbbabd1268a225fe5ec4d5c318,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,80,female,Czech Republic
d3037230-dc7c-4d19-8594-43d7791f0b50,917953b2ba1225fd9c228b9f67fcf374b0a81ffbbabd1268a225fe5ec4d5c318,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,80,female,Czech Republic
d3037230-dc7c-4d19-8594-43d7791f0b50,917953b2ba1225fd9c228b9f67fcf374b0a81ffbbabd1268a225fe5ec4d5c318,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,80,female,Czech Republic
d3037230-dc7c-4d19-8594-43d7791f0b50,917953b2ba1225fd9c228b9f67fcf374b0a81ffbbabd1268a225fe5ec4d5c318,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,80,female,Czech Republic
d3037230-dc7c-4d19-8594-43d7791f0b50,917953b2ba1225fd9c228b9f67fcf374b0a81ffbbabd1268a225fe5ec4d5c318,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,80,female,Czech Republic
d3037230-dc7c-4d19-8594-43d7791f0b50,917953b2ba1225fd9c228b9f67fcf374b0a81ffbbabd1268a225fe5ec4d5c318,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,80,female,Czech Republic
d3037230-dc7c-4d19-8594-43d7791f0b50,917953b2ba1225fd9c228b9f67fcf374b0a81ffbbabd1268a225fe5ec4d5c318,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,80,female,Czech Republic
d3037230-dc7c-4d19-8594-43d7791f0b50,917953b2ba1225fd9c228b9f67fcf374b0a81ffbbabd1268a225fe5ec4d5c318,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,80,female,Czech Republic
d3037230-dc7c-4d19-8594-43d7791f0b50,917953b2ba1225fd9c228b9f67fcf374b0a81ffbbabd1268a225fe5ec4d5c318,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 CZK and the same 50-percent chance of receiving nothing, OR Option 2: 100 CZK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 100,80,female,Czech Republic
d3037230-dc7c-4d19-8594-43d7791f0b50,917953b2ba1225fd9c228b9f67fcf374b0a81ffbbabd1268a225fe5ec4d5c318,What would you prefer? Option 1: A payment of 1000 CZK today OR Option 2: 1060.0 CZK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 1060.0,80,female,Czech Republic
d3037230-dc7c-4d19-8594-43d7791f0b50,917953b2ba1225fd9c228b9f67fcf374b0a81ffbbabd1268a225fe5ec4d5c318,Imagine someone did you a favor that cost them 50 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 50,80,female,Czech Republic
d3037230-dc7c-4d19-8594-43d7791f0b50,917953b2ba1225fd9c228b9f67fcf374b0a81ffbbabd1268a225fe5ec4d5c318,Imagine someone did you a favor that cost them 100 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 100,80,female,Czech Republic
d3037230-dc7c-4d19-8594-43d7791f0b50,917953b2ba1225fd9c228b9f67fcf374b0a81ffbbabd1268a225fe5ec4d5c318,Imagine someone did you a favor that cost them 150 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 150,80,female,Czech Republic
d3037230-dc7c-4d19-8594-43d7791f0b50,917953b2ba1225fd9c228b9f67fcf374b0a81ffbbabd1268a225fe5ec4d5c318,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,75.0,Reciprocation 200,80,female,Czech Republic
d3037230-dc7c-4d19-8594-43d7791f0b50,917953b2ba1225fd9c228b9f67fcf374b0a81ffbbabd1268a225fe5ec4d5c318,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,75.0,Reciprocation 200,80,female,Czech Republic
d3037230-dc7c-4d19-8594-43d7791f0b50,917953b2ba1225fd9c228b9f67fcf374b0a81ffbbabd1268a225fe5ec4d5c318,Imagine someone did you a favor that cost them 250 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,80.0,Reciprocation 250,80,female,Czech Republic
d3037230-dc7c-4d19-8594-43d7791f0b50,917953b2ba1225fd9c228b9f67fcf374b0a81ffbbabd1268a225fe5ec4d5c318,Imagine someone did you a favor that cost them 300 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,80,female,Czech Republic
d3037230-dc7c-4d19-8594-43d7791f0b50,917953b2ba1225fd9c228b9f67fcf374b0a81ffbbabd1268a225fe5ec4d5c318,You unexpectedly received 12000.0 CZK. How much of this amount would you donate to a good cause? Please answer with a single number.,41.66666666666667,Donation 12000.0,80,female,Czech Republic
06927f74-8755-45a7-9b5e-957c6f3152a8,96bc7778819cfb7560dc3e8cca7b7da7193a3707d67029f128e1e2cbe68f592e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,53,female,Czech Republic
06927f74-8755-45a7-9b5e-957c6f3152a8,96bc7778819cfb7560dc3e8cca7b7da7193a3707d67029f128e1e2cbe68f592e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,53,female,Czech Republic
06927f74-8755-45a7-9b5e-957c6f3152a8,96bc7778819cfb7560dc3e8cca7b7da7193a3707d67029f128e1e2cbe68f592e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,53,female,Czech Republic
06927f74-8755-45a7-9b5e-957c6f3152a8,96bc7778819cfb7560dc3e8cca7b7da7193a3707d67029f128e1e2cbe68f592e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,53,female,Czech Republic
06927f74-8755-45a7-9b5e-957c6f3152a8,96bc7778819cfb7560dc3e8cca7b7da7193a3707d67029f128e1e2cbe68f592e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,53,female,Czech Republic
06927f74-8755-45a7-9b5e-957c6f3152a8,96bc7778819cfb7560dc3e8cca7b7da7193a3707d67029f128e1e2cbe68f592e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,53,female,Czech Republic
06927f74-8755-45a7-9b5e-957c6f3152a8,96bc7778819cfb7560dc3e8cca7b7da7193a3707d67029f128e1e2cbe68f592e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,53,female,Czech Republic
06927f74-8755-45a7-9b5e-957c6f3152a8,96bc7778819cfb7560dc3e8cca7b7da7193a3707d67029f128e1e2cbe68f592e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,53,female,Czech Republic
06927f74-8755-45a7-9b5e-957c6f3152a8,96bc7778819cfb7560dc3e8cca7b7da7193a3707d67029f128e1e2cbe68f592e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,53,female,Czech Republic
06927f74-8755-45a7-9b5e-957c6f3152a8,96bc7778819cfb7560dc3e8cca7b7da7193a3707d67029f128e1e2cbe68f592e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,53,female,Czech Republic
06927f74-8755-45a7-9b5e-957c6f3152a8,96bc7778819cfb7560dc3e8cca7b7da7193a3707d67029f128e1e2cbe68f592e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,53,female,Czech Republic
06927f74-8755-45a7-9b5e-957c6f3152a8,96bc7778819cfb7560dc3e8cca7b7da7193a3707d67029f128e1e2cbe68f592e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",200,Donate,53,female,Czech Republic
06927f74-8755-45a7-9b5e-957c6f3152a8,96bc7778819cfb7560dc3e8cca7b7da7193a3707d67029f128e1e2cbe68f592e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 CZK and the same 50-percent chance of receiving nothing, OR Option 2: 100 CZK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 100,53,female,Czech Republic
06927f74-8755-45a7-9b5e-957c6f3152a8,96bc7778819cfb7560dc3e8cca7b7da7193a3707d67029f128e1e2cbe68f592e,What would you prefer? Option 1: A payment of 1000 CZK today OR Option 2: 1060.0 CZK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 1060.0,53,female,Czech Republic
06927f74-8755-45a7-9b5e-957c6f3152a8,96bc7778819cfb7560dc3e8cca7b7da7193a3707d67029f128e1e2cbe68f592e,Imagine someone did you a favor that cost them 50 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 50,53,female,Czech Republic
06927f74-8755-45a7-9b5e-957c6f3152a8,96bc7778819cfb7560dc3e8cca7b7da7193a3707d67029f128e1e2cbe68f592e,Imagine someone did you a favor that cost them 100 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 100,53,female,Czech Republic
06927f74-8755-45a7-9b5e-957c6f3152a8,96bc7778819cfb7560dc3e8cca7b7da7193a3707d67029f128e1e2cbe68f592e,Imagine someone did you a favor that cost them 150 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 150,53,female,Czech Republic
06927f74-8755-45a7-9b5e-957c6f3152a8,96bc7778819cfb7560dc3e8cca7b7da7193a3707d67029f128e1e2cbe68f592e,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,53,female,Czech Republic
06927f74-8755-45a7-9b5e-957c6f3152a8,96bc7778819cfb7560dc3e8cca7b7da7193a3707d67029f128e1e2cbe68f592e,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,53,female,Czech Republic
06927f74-8755-45a7-9b5e-957c6f3152a8,96bc7778819cfb7560dc3e8cca7b7da7193a3707d67029f128e1e2cbe68f592e,Imagine someone did you a favor that cost them 250 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 250,53,female,Czech Republic
06927f74-8755-45a7-9b5e-957c6f3152a8,96bc7778819cfb7560dc3e8cca7b7da7193a3707d67029f128e1e2cbe68f592e,Imagine someone did you a favor that cost them 300 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,53,female,Czech Republic
06927f74-8755-45a7-9b5e-957c6f3152a8,96bc7778819cfb7560dc3e8cca7b7da7193a3707d67029f128e1e2cbe68f592e,You unexpectedly received 12000.0 CZK. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 12000.0,53,female,Czech Republic
d448776a-4575-4a5f-8d01-7fc9ff1d62f5,df3deffcc8d8275623dae7dd42129b07b0b4d49cc2996fbe11e1214db83046a1,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,69,female,Czech Republic
d448776a-4575-4a5f-8d01-7fc9ff1d62f5,df3deffcc8d8275623dae7dd42129b07b0b4d49cc2996fbe11e1214db83046a1,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,69,female,Czech Republic
d448776a-4575-4a5f-8d01-7fc9ff1d62f5,df3deffcc8d8275623dae7dd42129b07b0b4d49cc2996fbe11e1214db83046a1,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,69,female,Czech Republic
d448776a-4575-4a5f-8d01-7fc9ff1d62f5,df3deffcc8d8275623dae7dd42129b07b0b4d49cc2996fbe11e1214db83046a1,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,69,female,Czech Republic
d448776a-4575-4a5f-8d01-7fc9ff1d62f5,df3deffcc8d8275623dae7dd42129b07b0b4d49cc2996fbe11e1214db83046a1,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,69,female,Czech Republic
d448776a-4575-4a5f-8d01-7fc9ff1d62f5,df3deffcc8d8275623dae7dd42129b07b0b4d49cc2996fbe11e1214db83046a1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,69,female,Czech Republic
d448776a-4575-4a5f-8d01-7fc9ff1d62f5,df3deffcc8d8275623dae7dd42129b07b0b4d49cc2996fbe11e1214db83046a1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,69,female,Czech Republic
d448776a-4575-4a5f-8d01-7fc9ff1d62f5,df3deffcc8d8275623dae7dd42129b07b0b4d49cc2996fbe11e1214db83046a1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,69,female,Czech Republic
d448776a-4575-4a5f-8d01-7fc9ff1d62f5,df3deffcc8d8275623dae7dd42129b07b0b4d49cc2996fbe11e1214db83046a1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,69,female,Czech Republic
d448776a-4575-4a5f-8d01-7fc9ff1d62f5,df3deffcc8d8275623dae7dd42129b07b0b4d49cc2996fbe11e1214db83046a1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,69,female,Czech Republic
d448776a-4575-4a5f-8d01-7fc9ff1d62f5,df3deffcc8d8275623dae7dd42129b07b0b4d49cc2996fbe11e1214db83046a1,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,69,female,Czech Republic
d448776a-4575-4a5f-8d01-7fc9ff1d62f5,df3deffcc8d8275623dae7dd42129b07b0b4d49cc2996fbe11e1214db83046a1,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,69,female,Czech Republic
d448776a-4575-4a5f-8d01-7fc9ff1d62f5,df3deffcc8d8275623dae7dd42129b07b0b4d49cc2996fbe11e1214db83046a1,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 CZK and the same 50-percent chance of receiving nothing, OR Option 2: 100 CZK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 100,69,female,Czech Republic
d448776a-4575-4a5f-8d01-7fc9ff1d62f5,df3deffcc8d8275623dae7dd42129b07b0b4d49cc2996fbe11e1214db83046a1,What would you prefer? Option 1: A payment of 1000 CZK today OR Option 2: 1060.0 CZK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 1060.0,69,female,Czech Republic
d448776a-4575-4a5f-8d01-7fc9ff1d62f5,df3deffcc8d8275623dae7dd42129b07b0b4d49cc2996fbe11e1214db83046a1,Imagine someone did you a favor that cost them 50 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 50,69,female,Czech Republic
d448776a-4575-4a5f-8d01-7fc9ff1d62f5,df3deffcc8d8275623dae7dd42129b07b0b4d49cc2996fbe11e1214db83046a1,Imagine someone did you a favor that cost them 100 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 100,69,female,Czech Republic
d448776a-4575-4a5f-8d01-7fc9ff1d62f5,df3deffcc8d8275623dae7dd42129b07b0b4d49cc2996fbe11e1214db83046a1,Imagine someone did you a favor that cost them 150 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 150,69,female,Czech Republic
d448776a-4575-4a5f-8d01-7fc9ff1d62f5,df3deffcc8d8275623dae7dd42129b07b0b4d49cc2996fbe11e1214db83046a1,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,69,female,Czech Republic
d448776a-4575-4a5f-8d01-7fc9ff1d62f5,df3deffcc8d8275623dae7dd42129b07b0b4d49cc2996fbe11e1214db83046a1,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,69,female,Czech Republic
d448776a-4575-4a5f-8d01-7fc9ff1d62f5,df3deffcc8d8275623dae7dd42129b07b0b4d49cc2996fbe11e1214db83046a1,Imagine someone did you a favor that cost them 250 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,60.0,Reciprocation 250,69,female,Czech Republic
d448776a-4575-4a5f-8d01-7fc9ff1d62f5,df3deffcc8d8275623dae7dd42129b07b0b4d49cc2996fbe11e1214db83046a1,Imagine someone did you a favor that cost them 300 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,69,female,Czech Republic
d448776a-4575-4a5f-8d01-7fc9ff1d62f5,df3deffcc8d8275623dae7dd42129b07b0b4d49cc2996fbe11e1214db83046a1,You unexpectedly received 12000.0 CZK. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 12000.0,69,female,Czech Republic
a7d8d6ab-ae3b-4c70-b122-77e33616b208,1a2208387ee96638a71bee4df6f410a24c6e2cc10f69fa0b964576a6c7d30f62,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,43,female,Czech Republic
a7d8d6ab-ae3b-4c70-b122-77e33616b208,1a2208387ee96638a71bee4df6f410a24c6e2cc10f69fa0b964576a6c7d30f62,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,43,female,Czech Republic
a7d8d6ab-ae3b-4c70-b122-77e33616b208,1a2208387ee96638a71bee4df6f410a24c6e2cc10f69fa0b964576a6c7d30f62,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,43,female,Czech Republic
a7d8d6ab-ae3b-4c70-b122-77e33616b208,1a2208387ee96638a71bee4df6f410a24c6e2cc10f69fa0b964576a6c7d30f62,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,43,female,Czech Republic
a7d8d6ab-ae3b-4c70-b122-77e33616b208,1a2208387ee96638a71bee4df6f410a24c6e2cc10f69fa0b964576a6c7d30f62,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,43,female,Czech Republic
a7d8d6ab-ae3b-4c70-b122-77e33616b208,1a2208387ee96638a71bee4df6f410a24c6e2cc10f69fa0b964576a6c7d30f62,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,43,female,Czech Republic
a7d8d6ab-ae3b-4c70-b122-77e33616b208,1a2208387ee96638a71bee4df6f410a24c6e2cc10f69fa0b964576a6c7d30f62,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,43,female,Czech Republic
a7d8d6ab-ae3b-4c70-b122-77e33616b208,1a2208387ee96638a71bee4df6f410a24c6e2cc10f69fa0b964576a6c7d30f62,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,43,female,Czech Republic
a7d8d6ab-ae3b-4c70-b122-77e33616b208,1a2208387ee96638a71bee4df6f410a24c6e2cc10f69fa0b964576a6c7d30f62,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,43,female,Czech Republic
a7d8d6ab-ae3b-4c70-b122-77e33616b208,1a2208387ee96638a71bee4df6f410a24c6e2cc10f69fa0b964576a6c7d30f62,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,43,female,Czech Republic
a7d8d6ab-ae3b-4c70-b122-77e33616b208,1a2208387ee96638a71bee4df6f410a24c6e2cc10f69fa0b964576a6c7d30f62,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,43,female,Czech Republic
a7d8d6ab-ae3b-4c70-b122-77e33616b208,1a2208387ee96638a71bee4df6f410a24c6e2cc10f69fa0b964576a6c7d30f62,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,43,female,Czech Republic
a7d8d6ab-ae3b-4c70-b122-77e33616b208,1a2208387ee96638a71bee4df6f410a24c6e2cc10f69fa0b964576a6c7d30f62,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 CZK and the same 50-percent chance of receiving nothing, OR Option 2: 100 CZK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 100,43,female,Czech Republic
a7d8d6ab-ae3b-4c70-b122-77e33616b208,1a2208387ee96638a71bee4df6f410a24c6e2cc10f69fa0b964576a6c7d30f62,What would you prefer? Option 1: A payment of 1000 CZK today OR Option 2: 1060.0 CZK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 1060.0,43,female,Czech Republic
a7d8d6ab-ae3b-4c70-b122-77e33616b208,1a2208387ee96638a71bee4df6f410a24c6e2cc10f69fa0b964576a6c7d30f62,Imagine someone did you a favor that cost them 50 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 50,43,female,Czech Republic
a7d8d6ab-ae3b-4c70-b122-77e33616b208,1a2208387ee96638a71bee4df6f410a24c6e2cc10f69fa0b964576a6c7d30f62,Imagine someone did you a favor that cost them 100 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 100,43,female,Czech Republic
a7d8d6ab-ae3b-4c70-b122-77e33616b208,1a2208387ee96638a71bee4df6f410a24c6e2cc10f69fa0b964576a6c7d30f62,Imagine someone did you a favor that cost them 150 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 150,43,female,Czech Republic
a7d8d6ab-ae3b-4c70-b122-77e33616b208,1a2208387ee96638a71bee4df6f410a24c6e2cc10f69fa0b964576a6c7d30f62,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,43,female,Czech Republic
a7d8d6ab-ae3b-4c70-b122-77e33616b208,1a2208387ee96638a71bee4df6f410a24c6e2cc10f69fa0b964576a6c7d30f62,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,43,female,Czech Republic
a7d8d6ab-ae3b-4c70-b122-77e33616b208,1a2208387ee96638a71bee4df6f410a24c6e2cc10f69fa0b964576a6c7d30f62,Imagine someone did you a favor that cost them 250 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 250,43,female,Czech Republic
a7d8d6ab-ae3b-4c70-b122-77e33616b208,1a2208387ee96638a71bee4df6f410a24c6e2cc10f69fa0b964576a6c7d30f62,Imagine someone did you a favor that cost them 300 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,43,female,Czech Republic
a7d8d6ab-ae3b-4c70-b122-77e33616b208,1a2208387ee96638a71bee4df6f410a24c6e2cc10f69fa0b964576a6c7d30f62,You unexpectedly received 12000.0 CZK. How much of this amount would you donate to a good cause? Please answer with a single number.,16.666666666666664,Donation 12000.0,43,female,Czech Republic
6222dabe-6b98-49a7-899b-1c92484c9563,614be4c3cdb8f888023d14962a98bc4faf5f5fdf73d94e538abbe1f27ee81afa,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,20,male,Czech Republic
6222dabe-6b98-49a7-899b-1c92484c9563,614be4c3cdb8f888023d14962a98bc4faf5f5fdf73d94e538abbe1f27ee81afa,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,20,male,Czech Republic
6222dabe-6b98-49a7-899b-1c92484c9563,614be4c3cdb8f888023d14962a98bc4faf5f5fdf73d94e538abbe1f27ee81afa,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,20,male,Czech Republic
6222dabe-6b98-49a7-899b-1c92484c9563,614be4c3cdb8f888023d14962a98bc4faf5f5fdf73d94e538abbe1f27ee81afa,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,20,male,Czech Republic
