Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
677dbdc3-c6bb-4859-94e2-d0ca2ba87838,7388721b75c71798eecb574d1f66411ba439b08453e767f17c9bdc4823ef00ca,Imagine someone did you a favor that cost them 105 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 105,46,female,United Arab Emirates
677dbdc3-c6bb-4859-94e2-d0ca2ba87838,7388721b75c71798eecb574d1f66411ba439b08453e767f17c9bdc4823ef00ca,Imagine someone did you a favor that cost them 140 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 140,46,female,United Arab Emirates
677dbdc3-c6bb-4859-94e2-d0ca2ba87838,7388721b75c71798eecb574d1f66411ba439b08453e767f17c9bdc4823ef00ca,Imagine someone did you a favor that cost them 140 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 140,46,female,United Arab Emirates
677dbdc3-c6bb-4859-94e2-d0ca2ba87838,7388721b75c71798eecb574d1f66411ba439b08453e767f17c9bdc4823ef00ca,Imagine someone did you a favor that cost them 175 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 175,46,female,United Arab Emirates
677dbdc3-c6bb-4859-94e2-d0ca2ba87838,7388721b75c71798eecb574d1f66411ba439b08453e767f17c9bdc4823ef00ca,Imagine someone did you a favor that cost them 210 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 210,46,female,United Arab Emirates
677dbdc3-c6bb-4859-94e2-d0ca2ba87838,7388721b75c71798eecb574d1f66411ba439b08453e767f17c9bdc4823ef00ca,You unexpectedly received 7000.0 AED. How much of this amount would you donate to a good cause? Please answer with a single number.,14.285714285714285,Donation 7000.0,46,female,United Arab Emirates
a3dff0ee-0249-48d0-9fa5-43de1ed9b39c,d18d491d11430c50517e147aa24360cb2cce308388dcd6be7a5058f3396eac06,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,79,male,United Arab Emirates
a3dff0ee-0249-48d0-9fa5-43de1ed9b39c,d18d491d11430c50517e147aa24360cb2cce308388dcd6be7a5058f3396eac06,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,79,male,United Arab Emirates
a3dff0ee-0249-48d0-9fa5-43de1ed9b39c,d18d491d11430c50517e147aa24360cb2cce308388dcd6be7a5058f3396eac06,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,79,male,United Arab Emirates
a3dff0ee-0249-48d0-9fa5-43de1ed9b39c,d18d491d11430c50517e147aa24360cb2cce308388dcd6be7a5058f3396eac06,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,79,male,United Arab Emirates
a3dff0ee-0249-48d0-9fa5-43de1ed9b39c,d18d491d11430c50517e147aa24360cb2cce308388dcd6be7a5058f3396eac06,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,79,male,United Arab Emirates
a3dff0ee-0249-48d0-9fa5-43de1ed9b39c,d18d491d11430c50517e147aa24360cb2cce308388dcd6be7a5058f3396eac06,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,79,male,United Arab Emirates
a3dff0ee-0249-48d0-9fa5-43de1ed9b39c,d18d491d11430c50517e147aa24360cb2cce308388dcd6be7a5058f3396eac06,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,79,male,United Arab Emirates
a3dff0ee-0249-48d0-9fa5-43de1ed9b39c,d18d491d11430c50517e147aa24360cb2cce308388dcd6be7a5058f3396eac06,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,79,male,United Arab Emirates
a3dff0ee-0249-48d0-9fa5-43de1ed9b39c,d18d491d11430c50517e147aa24360cb2cce308388dcd6be7a5058f3396eac06,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,79,male,United Arab Emirates
a3dff0ee-0249-48d0-9fa5-43de1ed9b39c,d18d491d11430c50517e147aa24360cb2cce308388dcd6be7a5058f3396eac06,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,79,male,United Arab Emirates
a3dff0ee-0249-48d0-9fa5-43de1ed9b39c,d18d491d11430c50517e147aa24360cb2cce308388dcd6be7a5058f3396eac06,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,79,male,United Arab Emirates
a3dff0ee-0249-48d0-9fa5-43de1ed9b39c,d18d491d11430c50517e147aa24360cb2cce308388dcd6be7a5058f3396eac06,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,79,male,United Arab Emirates
a3dff0ee-0249-48d0-9fa5-43de1ed9b39c,d18d491d11430c50517e147aa24360cb2cce308388dcd6be7a5058f3396eac06,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 AED and the same 50-percent chance of receiving nothing, OR Option 2: 100 AED as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 100,79,male,United Arab Emirates
a3dff0ee-0249-48d0-9fa5-43de1ed9b39c,d18d491d11430c50517e147aa24360cb2cce308388dcd6be7a5058f3396eac06,What would you prefer? Option 1: A payment of 700 AED today OR Option 2: 786.8000000000001 AED in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,3,Delay 786.8000000000001,79,male,United Arab Emirates
a3dff0ee-0249-48d0-9fa5-43de1ed9b39c,d18d491d11430c50517e147aa24360cb2cce308388dcd6be7a5058f3396eac06,Imagine someone did you a favor that cost them 35 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,142.85714285714286,Reciprocation 35,79,male,United Arab Emirates
a3dff0ee-0249-48d0-9fa5-43de1ed9b39c,d18d491d11430c50517e147aa24360cb2cce308388dcd6be7a5058f3396eac06,Imagine someone did you a favor that cost them 70 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 70,79,male,United Arab Emirates
a3dff0ee-0249-48d0-9fa5-43de1ed9b39c,d18d491d11430c50517e147aa24360cb2cce308388dcd6be7a5058f3396eac06,Imagine someone did you a favor that cost them 105 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 105,79,male,United Arab Emirates
a3dff0ee-0249-48d0-9fa5-43de1ed9b39c,d18d491d11430c50517e147aa24360cb2cce308388dcd6be7a5058f3396eac06,Imagine someone did you a favor that cost them 140 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 140,79,male,United Arab Emirates
a3dff0ee-0249-48d0-9fa5-43de1ed9b39c,d18d491d11430c50517e147aa24360cb2cce308388dcd6be7a5058f3396eac06,Imagine someone did you a favor that cost them 140 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 140,79,male,United Arab Emirates
a3dff0ee-0249-48d0-9fa5-43de1ed9b39c,d18d491d11430c50517e147aa24360cb2cce308388dcd6be7a5058f3396eac06,Imagine someone did you a favor that cost them 175 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 175,79,male,United Arab Emirates
a3dff0ee-0249-48d0-9fa5-43de1ed9b39c,d18d491d11430c50517e147aa24360cb2cce308388dcd6be7a5058f3396eac06,Imagine someone did you a favor that cost them 210 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 210,79,male,United Arab Emirates
a3dff0ee-0249-48d0-9fa5-43de1ed9b39c,d18d491d11430c50517e147aa24360cb2cce308388dcd6be7a5058f3396eac06,You unexpectedly received 7000.0 AED. How much of this amount would you donate to a good cause? Please answer with a single number.,28.57142857142857,Donation 7000.0,79,male,United Arab Emirates
59ef6761-3735-47b9-ad62-080b7c8597b4,0e823ff3a3cfa75bb22907e60667e82dae8886eaac8b3f65a552e0ebb84459cc,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,18,female,United Arab Emirates
59ef6761-3735-47b9-ad62-080b7c8597b4,0e823ff3a3cfa75bb22907e60667e82dae8886eaac8b3f65a552e0ebb84459cc,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,18,female,United Arab Emirates
59ef6761-3735-47b9-ad62-080b7c8597b4,0e823ff3a3cfa75bb22907e60667e82dae8886eaac8b3f65a552e0ebb84459cc,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,18,female,United Arab Emirates
59ef6761-3735-47b9-ad62-080b7c8597b4,0e823ff3a3cfa75bb22907e60667e82dae8886eaac8b3f65a552e0ebb84459cc,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,18,female,United Arab Emirates
59ef6761-3735-47b9-ad62-080b7c8597b4,0e823ff3a3cfa75bb22907e60667e82dae8886eaac8b3f65a552e0ebb84459cc,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,18,female,United Arab Emirates
59ef6761-3735-47b9-ad62-080b7c8597b4,0e823ff3a3cfa75bb22907e60667e82dae8886eaac8b3f65a552e0ebb84459cc,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,18,female,United Arab Emirates
59ef6761-3735-47b9-ad62-080b7c8597b4,0e823ff3a3cfa75bb22907e60667e82dae8886eaac8b3f65a552e0ebb84459cc,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,18,female,United Arab Emirates
59ef6761-3735-47b9-ad62-080b7c8597b4,0e823ff3a3cfa75bb22907e60667e82dae8886eaac8b3f65a552e0ebb84459cc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,18,female,United Arab Emirates
59ef6761-3735-47b9-ad62-080b7c8597b4,0e823ff3a3cfa75bb22907e60667e82dae8886eaac8b3f65a552e0ebb84459cc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,8,Good at math,18,female,United Arab Emirates
59ef6761-3735-47b9-ad62-080b7c8597b4,0e823ff3a3cfa75bb22907e60667e82dae8886eaac8b3f65a552e0ebb84459cc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,18,female,United Arab Emirates
59ef6761-3735-47b9-ad62-080b7c8597b4,0e823ff3a3cfa75bb22907e60667e82dae8886eaac8b3f65a552e0ebb84459cc,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,18,female,United Arab Emirates
59ef6761-3735-47b9-ad62-080b7c8597b4,0e823ff3a3cfa75bb22907e60667e82dae8886eaac8b3f65a552e0ebb84459cc,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,18,female,United Arab Emirates
59ef6761-3735-47b9-ad62-080b7c8597b4,0e823ff3a3cfa75bb22907e60667e82dae8886eaac8b3f65a552e0ebb84459cc,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 AED and the same 50-percent chance of receiving nothing, OR Option 2: 300 AED as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",2,Risk 300,18,female,United Arab Emirates
59ef6761-3735-47b9-ad62-080b7c8597b4,0e823ff3a3cfa75bb22907e60667e82dae8886eaac8b3f65a552e0ebb84459cc,What would you prefer? Option 1: A payment of 700 AED today OR Option 2: 764.4000000000001 AED in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,2,Delay 764.4000000000001,18,female,United Arab Emirates
59ef6761-3735-47b9-ad62-080b7c8597b4,0e823ff3a3cfa75bb22907e60667e82dae8886eaac8b3f65a552e0ebb84459cc,Imagine someone did you a favor that cost them 35 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 35,18,female,United Arab Emirates
59ef6761-3735-47b9-ad62-080b7c8597b4,0e823ff3a3cfa75bb22907e60667e82dae8886eaac8b3f65a552e0ebb84459cc,Imagine someone did you a favor that cost them 70 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 70,18,female,United Arab Emirates
59ef6761-3735-47b9-ad62-080b7c8597b4,0e823ff3a3cfa75bb22907e60667e82dae8886eaac8b3f65a552e0ebb84459cc,Imagine someone did you a favor that cost them 105 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 105,18,female,United Arab Emirates
59ef6761-3735-47b9-ad62-080b7c8597b4,0e823ff3a3cfa75bb22907e60667e82dae8886eaac8b3f65a552e0ebb84459cc,Imagine someone did you a favor that cost them 140 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 140,18,female,United Arab Emirates
59ef6761-3735-47b9-ad62-080b7c8597b4,0e823ff3a3cfa75bb22907e60667e82dae8886eaac8b3f65a552e0ebb84459cc,Imagine someone did you a favor that cost them 140 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 140,18,female,United Arab Emirates
59ef6761-3735-47b9-ad62-080b7c8597b4,0e823ff3a3cfa75bb22907e60667e82dae8886eaac8b3f65a552e0ebb84459cc,Imagine someone did you a favor that cost them 175 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 175,18,female,United Arab Emirates
59ef6761-3735-47b9-ad62-080b7c8597b4,0e823ff3a3cfa75bb22907e60667e82dae8886eaac8b3f65a552e0ebb84459cc,Imagine someone did you a favor that cost them 210 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 210,18,female,United Arab Emirates
59ef6761-3735-47b9-ad62-080b7c8597b4,0e823ff3a3cfa75bb22907e60667e82dae8886eaac8b3f65a552e0ebb84459cc,You unexpectedly received 7000.0 AED. How much of this amount would you donate to a good cause? Please answer with a single number.,14.285714285714285,Donation 7000.0,18,female,United Arab Emirates
5c6c359e-0655-4674-ac16-651180b915e1,80d1d1292ea1e97074b20c456643436dab604f61781371152b1e8caa69c034a9,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,72,male,United Arab Emirates
5c6c359e-0655-4674-ac16-651180b915e1,80d1d1292ea1e97074b20c456643436dab604f61781371152b1e8caa69c034a9,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,72,male,United Arab Emirates
5c6c359e-0655-4674-ac16-651180b915e1,80d1d1292ea1e97074b20c456643436dab604f61781371152b1e8caa69c034a9,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,72,male,United Arab Emirates
5c6c359e-0655-4674-ac16-651180b915e1,80d1d1292ea1e97074b20c456643436dab604f61781371152b1e8caa69c034a9,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,72,male,United Arab Emirates
5c6c359e-0655-4674-ac16-651180b915e1,80d1d1292ea1e97074b20c456643436dab604f61781371152b1e8caa69c034a9,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,72,male,United Arab Emirates
5c6c359e-0655-4674-ac16-651180b915e1,80d1d1292ea1e97074b20c456643436dab604f61781371152b1e8caa69c034a9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,72,male,United Arab Emirates
5c6c359e-0655-4674-ac16-651180b915e1,80d1d1292ea1e97074b20c456643436dab604f61781371152b1e8caa69c034a9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,72,male,United Arab Emirates
5c6c359e-0655-4674-ac16-651180b915e1,80d1d1292ea1e97074b20c456643436dab604f61781371152b1e8caa69c034a9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,72,male,United Arab Emirates
5c6c359e-0655-4674-ac16-651180b915e1,80d1d1292ea1e97074b20c456643436dab604f61781371152b1e8caa69c034a9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,72,male,United Arab Emirates
5c6c359e-0655-4674-ac16-651180b915e1,80d1d1292ea1e97074b20c456643436dab604f61781371152b1e8caa69c034a9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,72,male,United Arab Emirates
5c6c359e-0655-4674-ac16-651180b915e1,80d1d1292ea1e97074b20c456643436dab604f61781371152b1e8caa69c034a9,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,72,male,United Arab Emirates
5c6c359e-0655-4674-ac16-651180b915e1,80d1d1292ea1e97074b20c456643436dab604f61781371152b1e8caa69c034a9,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,72,male,United Arab Emirates
5c6c359e-0655-4674-ac16-651180b915e1,80d1d1292ea1e97074b20c456643436dab604f61781371152b1e8caa69c034a9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 AED and the same 50-percent chance of receiving nothing, OR Option 2: 100 AED as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 100,72,male,United Arab Emirates
5c6c359e-0655-4674-ac16-651180b915e1,80d1d1292ea1e97074b20c456643436dab604f61781371152b1e8caa69c034a9,What would you prefer? Option 1: A payment of 700 AED today OR Option 2: 742.6999999999999 AED in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 742.6999999999999,72,male,United Arab Emirates
5c6c359e-0655-4674-ac16-651180b915e1,80d1d1292ea1e97074b20c456643436dab604f61781371152b1e8caa69c034a9,Imagine someone did you a favor that cost them 35 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 35,72,male,United Arab Emirates
5c6c359e-0655-4674-ac16-651180b915e1,80d1d1292ea1e97074b20c456643436dab604f61781371152b1e8caa69c034a9,Imagine someone did you a favor that cost them 70 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 70,72,male,United Arab Emirates
5c6c359e-0655-4674-ac16-651180b915e1,80d1d1292ea1e97074b20c456643436dab604f61781371152b1e8caa69c034a9,Imagine someone did you a favor that cost them 105 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,95.23809523809523,Reciprocation 105,72,male,United Arab Emirates
5c6c359e-0655-4674-ac16-651180b915e1,80d1d1292ea1e97074b20c456643436dab604f61781371152b1e8caa69c034a9,Imagine someone did you a favor that cost them 140 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 140,72,male,United Arab Emirates
5c6c359e-0655-4674-ac16-651180b915e1,80d1d1292ea1e97074b20c456643436dab604f61781371152b1e8caa69c034a9,Imagine someone did you a favor that cost them 140 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 140,72,male,United Arab Emirates
5c6c359e-0655-4674-ac16-651180b915e1,80d1d1292ea1e97074b20c456643436dab604f61781371152b1e8caa69c034a9,Imagine someone did you a favor that cost them 175 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,114.28571428571428,Reciprocation 175,72,male,United Arab Emirates
5c6c359e-0655-4674-ac16-651180b915e1,80d1d1292ea1e97074b20c456643436dab604f61781371152b1e8caa69c034a9,Imagine someone did you a favor that cost them 210 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 210,72,male,United Arab Emirates
5c6c359e-0655-4674-ac16-651180b915e1,80d1d1292ea1e97074b20c456643436dab604f61781371152b1e8caa69c034a9,You unexpectedly received 7000.0 AED. How much of this amount would you donate to a good cause? Please answer with a single number.,28.57142857142857,Donation 7000.0,72,male,United Arab Emirates
5265a4b8-9356-4e1a-85b8-352f20b754bc,18c01aca7c3a8d0ce89356714660914c83202a24fc775fdad45cc42792015574,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,54,male,United Arab Emirates
5265a4b8-9356-4e1a-85b8-352f20b754bc,18c01aca7c3a8d0ce89356714660914c83202a24fc775fdad45cc42792015574,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,54,male,United Arab Emirates
5265a4b8-9356-4e1a-85b8-352f20b754bc,18c01aca7c3a8d0ce89356714660914c83202a24fc775fdad45cc42792015574,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,54,male,United Arab Emirates
5265a4b8-9356-4e1a-85b8-352f20b754bc,18c01aca7c3a8d0ce89356714660914c83202a24fc775fdad45cc42792015574,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,54,male,United Arab Emirates
5265a4b8-9356-4e1a-85b8-352f20b754bc,18c01aca7c3a8d0ce89356714660914c83202a24fc775fdad45cc42792015574,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,54,male,United Arab Emirates
5265a4b8-9356-4e1a-85b8-352f20b754bc,18c01aca7c3a8d0ce89356714660914c83202a24fc775fdad45cc42792015574,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,54,male,United Arab Emirates
5265a4b8-9356-4e1a-85b8-352f20b754bc,18c01aca7c3a8d0ce89356714660914c83202a24fc775fdad45cc42792015574,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,54,male,United Arab Emirates
5265a4b8-9356-4e1a-85b8-352f20b754bc,18c01aca7c3a8d0ce89356714660914c83202a24fc775fdad45cc42792015574,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,54,male,United Arab Emirates
5265a4b8-9356-4e1a-85b8-352f20b754bc,18c01aca7c3a8d0ce89356714660914c83202a24fc775fdad45cc42792015574,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,54,male,United Arab Emirates
5265a4b8-9356-4e1a-85b8-352f20b754bc,18c01aca7c3a8d0ce89356714660914c83202a24fc775fdad45cc42792015574,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,54,male,United Arab Emirates
5265a4b8-9356-4e1a-85b8-352f20b754bc,18c01aca7c3a8d0ce89356714660914c83202a24fc775fdad45cc42792015574,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,54,male,United Arab Emirates
5265a4b8-9356-4e1a-85b8-352f20b754bc,18c01aca7c3a8d0ce89356714660914c83202a24fc775fdad45cc42792015574,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,54,male,United Arab Emirates
5265a4b8-9356-4e1a-85b8-352f20b754bc,18c01aca7c3a8d0ce89356714660914c83202a24fc775fdad45cc42792015574,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 AED and the same 50-percent chance of receiving nothing, OR Option 2: 100 AED as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 100,54,male,United Arab Emirates
5265a4b8-9356-4e1a-85b8-352f20b754bc,18c01aca7c3a8d0ce89356714660914c83202a24fc775fdad45cc42792015574,What would you prefer? Option 1: A payment of 700 AED today OR Option 2: 764.4000000000001 AED in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,2,Delay 764.4000000000001,54,male,United Arab Emirates
5265a4b8-9356-4e1a-85b8-352f20b754bc,18c01aca7c3a8d0ce89356714660914c83202a24fc775fdad45cc42792015574,Imagine someone did you a favor that cost them 35 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,114.28571428571428,Reciprocation 35,54,male,United Arab Emirates
5265a4b8-9356-4e1a-85b8-352f20b754bc,18c01aca7c3a8d0ce89356714660914c83202a24fc775fdad45cc42792015574,Imagine someone did you a favor that cost them 70 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 70,54,male,United Arab Emirates
5265a4b8-9356-4e1a-85b8-352f20b754bc,18c01aca7c3a8d0ce89356714660914c83202a24fc775fdad45cc42792015574,Imagine someone did you a favor that cost them 105 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 105,54,male,United Arab Emirates
5265a4b8-9356-4e1a-85b8-352f20b754bc,18c01aca7c3a8d0ce89356714660914c83202a24fc775fdad45cc42792015574,Imagine someone did you a favor that cost them 140 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 140,54,male,United Arab Emirates
5265a4b8-9356-4e1a-85b8-352f20b754bc,18c01aca7c3a8d0ce89356714660914c83202a24fc775fdad45cc42792015574,Imagine someone did you a favor that cost them 140 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 140,54,male,United Arab Emirates
