Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
589a7a73-98ae-498d-b7fd-45cf77134fdd,ed95f850d810e8fb98cf36da0dd9694cd3ec1adf07c065e065668f607cd77726,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 47500.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,5,Delay 47500.0,35,female,Indonesia
589a7a73-98ae-498d-b7fd-45cf77134fdd,ed95f850d810e8fb98cf36da0dd9694cd3ec1adf07c065e065668f607cd77726,Imagine someone did you a favor that cost them 2000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,75.0,Reciprocation 2000,35,female,Indonesia
589a7a73-98ae-498d-b7fd-45cf77134fdd,ed95f850d810e8fb98cf36da0dd9694cd3ec1adf07c065e065668f607cd77726,Imagine someone did you a favor that cost them 4000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4000,35,female,Indonesia
589a7a73-98ae-498d-b7fd-45cf77134fdd,ed95f850d810e8fb98cf36da0dd9694cd3ec1adf07c065e065668f607cd77726,Imagine someone did you a favor that cost them 6000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6000,35,female,Indonesia
589a7a73-98ae-498d-b7fd-45cf77134fdd,ed95f850d810e8fb98cf36da0dd9694cd3ec1adf07c065e065668f607cd77726,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8000,35,female,Indonesia
589a7a73-98ae-498d-b7fd-45cf77134fdd,ed95f850d810e8fb98cf36da0dd9694cd3ec1adf07c065e065668f607cd77726,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8000,35,female,Indonesia
589a7a73-98ae-498d-b7fd-45cf77134fdd,ed95f850d810e8fb98cf36da0dd9694cd3ec1adf07c065e065668f607cd77726,Imagine someone did you a favor that cost them 10000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10000,35,female,Indonesia
589a7a73-98ae-498d-b7fd-45cf77134fdd,ed95f850d810e8fb98cf36da0dd9694cd3ec1adf07c065e065668f607cd77726,Imagine someone did you a favor that cost them 12000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12000,35,female,Indonesia
589a7a73-98ae-498d-b7fd-45cf77134fdd,ed95f850d810e8fb98cf36da0dd9694cd3ec1adf07c065e065668f607cd77726,You unexpectedly received 400000.0 IDR. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400000.0,35,female,Indonesia
fecb1d41-4ac7-41e9-b9ba-1588ce1ae65b,5cfc0ae8d694425fffaa29d3997c2ab29908cfaa202bf994adbcf881861f0945,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,20,female,Indonesia
fecb1d41-4ac7-41e9-b9ba-1588ce1ae65b,5cfc0ae8d694425fffaa29d3997c2ab29908cfaa202bf994adbcf881861f0945,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,20,female,Indonesia
fecb1d41-4ac7-41e9-b9ba-1588ce1ae65b,5cfc0ae8d694425fffaa29d3997c2ab29908cfaa202bf994adbcf881861f0945,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,20,female,Indonesia
fecb1d41-4ac7-41e9-b9ba-1588ce1ae65b,5cfc0ae8d694425fffaa29d3997c2ab29908cfaa202bf994adbcf881861f0945,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,20,female,Indonesia
fecb1d41-4ac7-41e9-b9ba-1588ce1ae65b,5cfc0ae8d694425fffaa29d3997c2ab29908cfaa202bf994adbcf881861f0945,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,20,female,Indonesia
fecb1d41-4ac7-41e9-b9ba-1588ce1ae65b,5cfc0ae8d694425fffaa29d3997c2ab29908cfaa202bf994adbcf881861f0945,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,20,female,Indonesia
fecb1d41-4ac7-41e9-b9ba-1588ce1ae65b,5cfc0ae8d694425fffaa29d3997c2ab29908cfaa202bf994adbcf881861f0945,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,20,female,Indonesia
fecb1d41-4ac7-41e9-b9ba-1588ce1ae65b,5cfc0ae8d694425fffaa29d3997c2ab29908cfaa202bf994adbcf881861f0945,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,20,female,Indonesia
fecb1d41-4ac7-41e9-b9ba-1588ce1ae65b,5cfc0ae8d694425fffaa29d3997c2ab29908cfaa202bf994adbcf881861f0945,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,20,female,Indonesia
fecb1d41-4ac7-41e9-b9ba-1588ce1ae65b,5cfc0ae8d694425fffaa29d3997c2ab29908cfaa202bf994adbcf881861f0945,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,20,female,Indonesia
fecb1d41-4ac7-41e9-b9ba-1588ce1ae65b,5cfc0ae8d694425fffaa29d3997c2ab29908cfaa202bf994adbcf881861f0945,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,20,female,Indonesia
fecb1d41-4ac7-41e9-b9ba-1588ce1ae65b,5cfc0ae8d694425fffaa29d3997c2ab29908cfaa202bf994adbcf881861f0945,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,20,female,Indonesia
fecb1d41-4ac7-41e9-b9ba-1588ce1ae65b,5cfc0ae8d694425fffaa29d3997c2ab29908cfaa202bf994adbcf881861f0945,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 120000 IDR and the same 50-percent chance of receiving nothing, OR Option 2: 4000 IDR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 4000,20,female,Indonesia
fecb1d41-4ac7-41e9-b9ba-1588ce1ae65b,5cfc0ae8d694425fffaa29d3997c2ab29908cfaa202bf994adbcf881861f0945,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 46200.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 46200.0,20,female,Indonesia
fecb1d41-4ac7-41e9-b9ba-1588ce1ae65b,5cfc0ae8d694425fffaa29d3997c2ab29908cfaa202bf994adbcf881861f0945,Imagine someone did you a favor that cost them 2000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 2000,20,female,Indonesia
fecb1d41-4ac7-41e9-b9ba-1588ce1ae65b,5cfc0ae8d694425fffaa29d3997c2ab29908cfaa202bf994adbcf881861f0945,Imagine someone did you a favor that cost them 4000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4000,20,female,Indonesia
fecb1d41-4ac7-41e9-b9ba-1588ce1ae65b,5cfc0ae8d694425fffaa29d3997c2ab29908cfaa202bf994adbcf881861f0945,Imagine someone did you a favor that cost them 6000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 6000,20,female,Indonesia
fecb1d41-4ac7-41e9-b9ba-1588ce1ae65b,5cfc0ae8d694425fffaa29d3997c2ab29908cfaa202bf994adbcf881861f0945,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8000,20,female,Indonesia
fecb1d41-4ac7-41e9-b9ba-1588ce1ae65b,5cfc0ae8d694425fffaa29d3997c2ab29908cfaa202bf994adbcf881861f0945,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8000,20,female,Indonesia
fecb1d41-4ac7-41e9-b9ba-1588ce1ae65b,5cfc0ae8d694425fffaa29d3997c2ab29908cfaa202bf994adbcf881861f0945,Imagine someone did you a favor that cost them 10000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 10000,20,female,Indonesia
fecb1d41-4ac7-41e9-b9ba-1588ce1ae65b,5cfc0ae8d694425fffaa29d3997c2ab29908cfaa202bf994adbcf881861f0945,Imagine someone did you a favor that cost them 12000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12000,20,female,Indonesia
fecb1d41-4ac7-41e9-b9ba-1588ce1ae65b,5cfc0ae8d694425fffaa29d3997c2ab29908cfaa202bf994adbcf881861f0945,You unexpectedly received 400000.0 IDR. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400000.0,20,female,Indonesia
dac30aa8-b700-450d-a4ad-9f4acb738c3e,3528e7518f267425030994ff486d06f60cb630d4587b22246c26c2e431f54375,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,27,male,Indonesia
dac30aa8-b700-450d-a4ad-9f4acb738c3e,3528e7518f267425030994ff486d06f60cb630d4587b22246c26c2e431f54375,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,27,male,Indonesia
dac30aa8-b700-450d-a4ad-9f4acb738c3e,3528e7518f267425030994ff486d06f60cb630d4587b22246c26c2e431f54375,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,27,male,Indonesia
dac30aa8-b700-450d-a4ad-9f4acb738c3e,3528e7518f267425030994ff486d06f60cb630d4587b22246c26c2e431f54375,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,27,male,Indonesia
dac30aa8-b700-450d-a4ad-9f4acb738c3e,3528e7518f267425030994ff486d06f60cb630d4587b22246c26c2e431f54375,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,27,male,Indonesia
dac30aa8-b700-450d-a4ad-9f4acb738c3e,3528e7518f267425030994ff486d06f60cb630d4587b22246c26c2e431f54375,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,27,male,Indonesia
dac30aa8-b700-450d-a4ad-9f4acb738c3e,3528e7518f267425030994ff486d06f60cb630d4587b22246c26c2e431f54375,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,27,male,Indonesia
dac30aa8-b700-450d-a4ad-9f4acb738c3e,3528e7518f267425030994ff486d06f60cb630d4587b22246c26c2e431f54375,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,27,male,Indonesia
dac30aa8-b700-450d-a4ad-9f4acb738c3e,3528e7518f267425030994ff486d06f60cb630d4587b22246c26c2e431f54375,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,27,male,Indonesia
dac30aa8-b700-450d-a4ad-9f4acb738c3e,3528e7518f267425030994ff486d06f60cb630d4587b22246c26c2e431f54375,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,27,male,Indonesia
dac30aa8-b700-450d-a4ad-9f4acb738c3e,3528e7518f267425030994ff486d06f60cb630d4587b22246c26c2e431f54375,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",20,Present giving,27,male,Indonesia
dac30aa8-b700-450d-a4ad-9f4acb738c3e,3528e7518f267425030994ff486d06f60cb630d4587b22246c26c2e431f54375,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,27,male,Indonesia
dac30aa8-b700-450d-a4ad-9f4acb738c3e,3528e7518f267425030994ff486d06f60cb630d4587b22246c26c2e431f54375,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 120000 IDR and the same 50-percent chance of receiving nothing, OR Option 2: 8000 IDR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 8000,27,male,Indonesia
dac30aa8-b700-450d-a4ad-9f4acb738c3e,3528e7518f267425030994ff486d06f60cb630d4587b22246c26c2e431f54375,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 46200.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 46200.0,27,male,Indonesia
dac30aa8-b700-450d-a4ad-9f4acb738c3e,3528e7518f267425030994ff486d06f60cb630d4587b22246c26c2e431f54375,Imagine someone did you a favor that cost them 2000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 2000,27,male,Indonesia
dac30aa8-b700-450d-a4ad-9f4acb738c3e,3528e7518f267425030994ff486d06f60cb630d4587b22246c26c2e431f54375,Imagine someone did you a favor that cost them 4000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 4000,27,male,Indonesia
dac30aa8-b700-450d-a4ad-9f4acb738c3e,3528e7518f267425030994ff486d06f60cb630d4587b22246c26c2e431f54375,Imagine someone did you a favor that cost them 6000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,116.66666666666667,Reciprocation 6000,27,male,Indonesia
dac30aa8-b700-450d-a4ad-9f4acb738c3e,3528e7518f267425030994ff486d06f60cb630d4587b22246c26c2e431f54375,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8000,27,male,Indonesia
dac30aa8-b700-450d-a4ad-9f4acb738c3e,3528e7518f267425030994ff486d06f60cb630d4587b22246c26c2e431f54375,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8000,27,male,Indonesia
dac30aa8-b700-450d-a4ad-9f4acb738c3e,3528e7518f267425030994ff486d06f60cb630d4587b22246c26c2e431f54375,Imagine someone did you a favor that cost them 10000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 10000,27,male,Indonesia
dac30aa8-b700-450d-a4ad-9f4acb738c3e,3528e7518f267425030994ff486d06f60cb630d4587b22246c26c2e431f54375,Imagine someone did you a favor that cost them 12000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12000,27,male,Indonesia
dac30aa8-b700-450d-a4ad-9f4acb738c3e,3528e7518f267425030994ff486d06f60cb630d4587b22246c26c2e431f54375,You unexpectedly received 400000.0 IDR. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 400000.0,27,male,Indonesia
eb698aa5-6af0-4314-bd90-210d79292d17,e2fefa44163afe052374cf3acf869091e6e4e875733e6c29fe62fc953250e41d,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,68,male,Indonesia
eb698aa5-6af0-4314-bd90-210d79292d17,e2fefa44163afe052374cf3acf869091e6e4e875733e6c29fe62fc953250e41d,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,68,male,Indonesia
eb698aa5-6af0-4314-bd90-210d79292d17,e2fefa44163afe052374cf3acf869091e6e4e875733e6c29fe62fc953250e41d,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,68,male,Indonesia
eb698aa5-6af0-4314-bd90-210d79292d17,e2fefa44163afe052374cf3acf869091e6e4e875733e6c29fe62fc953250e41d,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,68,male,Indonesia
eb698aa5-6af0-4314-bd90-210d79292d17,e2fefa44163afe052374cf3acf869091e6e4e875733e6c29fe62fc953250e41d,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,68,male,Indonesia
eb698aa5-6af0-4314-bd90-210d79292d17,e2fefa44163afe052374cf3acf869091e6e4e875733e6c29fe62fc953250e41d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,68,male,Indonesia
eb698aa5-6af0-4314-bd90-210d79292d17,e2fefa44163afe052374cf3acf869091e6e4e875733e6c29fe62fc953250e41d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,68,male,Indonesia
eb698aa5-6af0-4314-bd90-210d79292d17,e2fefa44163afe052374cf3acf869091e6e4e875733e6c29fe62fc953250e41d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,68,male,Indonesia
eb698aa5-6af0-4314-bd90-210d79292d17,e2fefa44163afe052374cf3acf869091e6e4e875733e6c29fe62fc953250e41d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,68,male,Indonesia
eb698aa5-6af0-4314-bd90-210d79292d17,e2fefa44163afe052374cf3acf869091e6e4e875733e6c29fe62fc953250e41d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,68,male,Indonesia
eb698aa5-6af0-4314-bd90-210d79292d17,e2fefa44163afe052374cf3acf869091e6e4e875733e6c29fe62fc953250e41d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,68,male,Indonesia
eb698aa5-6af0-4314-bd90-210d79292d17,e2fefa44163afe052374cf3acf869091e6e4e875733e6c29fe62fc953250e41d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,68,male,Indonesia
eb698aa5-6af0-4314-bd90-210d79292d17,e2fefa44163afe052374cf3acf869091e6e4e875733e6c29fe62fc953250e41d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 120000 IDR and the same 50-percent chance of receiving nothing, OR Option 2: 4000 IDR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 4000,68,male,Indonesia
eb698aa5-6af0-4314-bd90-210d79292d17,e2fefa44163afe052374cf3acf869091e6e4e875733e6c29fe62fc953250e41d,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 42400.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 42400.0,68,male,Indonesia
eb698aa5-6af0-4314-bd90-210d79292d17,e2fefa44163afe052374cf3acf869091e6e4e875733e6c29fe62fc953250e41d,Imagine someone did you a favor that cost them 2000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2000,68,male,Indonesia
eb698aa5-6af0-4314-bd90-210d79292d17,e2fefa44163afe052374cf3acf869091e6e4e875733e6c29fe62fc953250e41d,Imagine someone did you a favor that cost them 4000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4000,68,male,Indonesia
eb698aa5-6af0-4314-bd90-210d79292d17,e2fefa44163afe052374cf3acf869091e6e4e875733e6c29fe62fc953250e41d,Imagine someone did you a favor that cost them 6000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6000,68,male,Indonesia
eb698aa5-6af0-4314-bd90-210d79292d17,e2fefa44163afe052374cf3acf869091e6e4e875733e6c29fe62fc953250e41d,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8000,68,male,Indonesia
eb698aa5-6af0-4314-bd90-210d79292d17,e2fefa44163afe052374cf3acf869091e6e4e875733e6c29fe62fc953250e41d,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8000,68,male,Indonesia
eb698aa5-6af0-4314-bd90-210d79292d17,e2fefa44163afe052374cf3acf869091e6e4e875733e6c29fe62fc953250e41d,Imagine someone did you a favor that cost them 10000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10000,68,male,Indonesia
eb698aa5-6af0-4314-bd90-210d79292d17,e2fefa44163afe052374cf3acf869091e6e4e875733e6c29fe62fc953250e41d,Imagine someone did you a favor that cost them 12000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12000,68,male,Indonesia
eb698aa5-6af0-4314-bd90-210d79292d17,e2fefa44163afe052374cf3acf869091e6e4e875733e6c29fe62fc953250e41d,You unexpectedly received 400000.0 IDR. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400000.0,68,male,Indonesia
51318a0c-3fb4-4081-a71f-618ca1c2ce67,25720552219e6cbe9d4483b7a634928962f3cc7e77deccaf30b8aa9e09634b61,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,19,female,Indonesia
51318a0c-3fb4-4081-a71f-618ca1c2ce67,25720552219e6cbe9d4483b7a634928962f3cc7e77deccaf30b8aa9e09634b61,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,19,female,Indonesia
51318a0c-3fb4-4081-a71f-618ca1c2ce67,25720552219e6cbe9d4483b7a634928962f3cc7e77deccaf30b8aa9e09634b61,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,19,female,Indonesia
51318a0c-3fb4-4081-a71f-618ca1c2ce67,25720552219e6cbe9d4483b7a634928962f3cc7e77deccaf30b8aa9e09634b61,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,19,female,Indonesia
51318a0c-3fb4-4081-a71f-618ca1c2ce67,25720552219e6cbe9d4483b7a634928962f3cc7e77deccaf30b8aa9e09634b61,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,19,female,Indonesia
51318a0c-3fb4-4081-a71f-618ca1c2ce67,25720552219e6cbe9d4483b7a634928962f3cc7e77deccaf30b8aa9e09634b61,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,19,female,Indonesia
51318a0c-3fb4-4081-a71f-618ca1c2ce67,25720552219e6cbe9d4483b7a634928962f3cc7e77deccaf30b8aa9e09634b61,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,19,female,Indonesia
51318a0c-3fb4-4081-a71f-618ca1c2ce67,25720552219e6cbe9d4483b7a634928962f3cc7e77deccaf30b8aa9e09634b61,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,19,female,Indonesia
51318a0c-3fb4-4081-a71f-618ca1c2ce67,25720552219e6cbe9d4483b7a634928962f3cc7e77deccaf30b8aa9e09634b61,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,19,female,Indonesia
51318a0c-3fb4-4081-a71f-618ca1c2ce67,25720552219e6cbe9d4483b7a634928962f3cc7e77deccaf30b8aa9e09634b61,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,19,female,Indonesia
51318a0c-3fb4-4081-a71f-618ca1c2ce67,25720552219e6cbe9d4483b7a634928962f3cc7e77deccaf30b8aa9e09634b61,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,19,female,Indonesia
51318a0c-3fb4-4081-a71f-618ca1c2ce67,25720552219e6cbe9d4483b7a634928962f3cc7e77deccaf30b8aa9e09634b61,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,19,female,Indonesia
51318a0c-3fb4-4081-a71f-618ca1c2ce67,25720552219e6cbe9d4483b7a634928962f3cc7e77deccaf30b8aa9e09634b61,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 120000 IDR and the same 50-percent chance of receiving nothing, OR Option 2: 4000 IDR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 4000,19,female,Indonesia
51318a0c-3fb4-4081-a71f-618ca1c2ce67,25720552219e6cbe9d4483b7a634928962f3cc7e77deccaf30b8aa9e09634b61,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 47500.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,5,Delay 47500.0,19,female,Indonesia
51318a0c-3fb4-4081-a71f-618ca1c2ce67,25720552219e6cbe9d4483b7a634928962f3cc7e77deccaf30b8aa9e09634b61,Imagine someone did you a favor that cost them 2000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 2000,19,female,Indonesia
51318a0c-3fb4-4081-a71f-618ca1c2ce67,25720552219e6cbe9d4483b7a634928962f3cc7e77deccaf30b8aa9e09634b61,Imagine someone did you a favor that cost them 4000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4000,19,female,Indonesia
