Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
966f7681-391d-4e95-9653-9b163174d1c0,f59248b111e37a72b3e7585945f976e6118ad95d8e9839a97364dd1a540f9dfc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,55,male,Colombia
966f7681-391d-4e95-9653-9b163174d1c0,f59248b111e37a72b3e7585945f976e6118ad95d8e9839a97364dd1a540f9dfc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,55,male,Colombia
966f7681-391d-4e95-9653-9b163174d1c0,f59248b111e37a72b3e7585945f976e6118ad95d8e9839a97364dd1a540f9dfc,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,55,male,Colombia
966f7681-391d-4e95-9653-9b163174d1c0,f59248b111e37a72b3e7585945f976e6118ad95d8e9839a97364dd1a540f9dfc,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,55,male,Colombia
966f7681-391d-4e95-9653-9b163174d1c0,f59248b111e37a72b3e7585945f976e6118ad95d8e9839a97364dd1a540f9dfc,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 12000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",3,Risk 12000,55,male,Colombia
966f7681-391d-4e95-9653-9b163174d1c0,f59248b111e37a72b3e7585945f976e6118ad95d8e9839a97364dd1a540f9dfc,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 31500.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,3,Delay 31500.0,55,male,Colombia
966f7681-391d-4e95-9653-9b163174d1c0,f59248b111e37a72b3e7585945f976e6118ad95d8e9839a97364dd1a540f9dfc,Imagine someone did you a favor that cost them 1500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1500,55,male,Colombia
966f7681-391d-4e95-9653-9b163174d1c0,f59248b111e37a72b3e7585945f976e6118ad95d8e9839a97364dd1a540f9dfc,Imagine someone did you a favor that cost them 3000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3000,55,male,Colombia
966f7681-391d-4e95-9653-9b163174d1c0,f59248b111e37a72b3e7585945f976e6118ad95d8e9839a97364dd1a540f9dfc,Imagine someone did you a favor that cost them 4500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4500,55,male,Colombia
966f7681-391d-4e95-9653-9b163174d1c0,f59248b111e37a72b3e7585945f976e6118ad95d8e9839a97364dd1a540f9dfc,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6000,55,male,Colombia
966f7681-391d-4e95-9653-9b163174d1c0,f59248b111e37a72b3e7585945f976e6118ad95d8e9839a97364dd1a540f9dfc,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6000,55,male,Colombia
966f7681-391d-4e95-9653-9b163174d1c0,f59248b111e37a72b3e7585945f976e6118ad95d8e9839a97364dd1a540f9dfc,Imagine someone did you a favor that cost them 7500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 7500,55,male,Colombia
966f7681-391d-4e95-9653-9b163174d1c0,f59248b111e37a72b3e7585945f976e6118ad95d8e9839a97364dd1a540f9dfc,Imagine someone did you a favor that cost them 9000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 9000,55,male,Colombia
966f7681-391d-4e95-9653-9b163174d1c0,f59248b111e37a72b3e7585945f976e6118ad95d8e9839a97364dd1a540f9dfc,You unexpectedly received 280000.0 COP. How much of this amount would you donate to a good cause? Please answer with a single number.,17.857142857142858,Donation 280000.0,55,male,Colombia
6ffbead3-5e39-414a-afba-6eb7f8bdd9c4,f4584a5ab2e4cc6602255c05e837d58b3e117d1b1fcd26bd7d0e6b410854d7f5,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,23,female,Colombia
6ffbead3-5e39-414a-afba-6eb7f8bdd9c4,f4584a5ab2e4cc6602255c05e837d58b3e117d1b1fcd26bd7d0e6b410854d7f5,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,23,female,Colombia
6ffbead3-5e39-414a-afba-6eb7f8bdd9c4,f4584a5ab2e4cc6602255c05e837d58b3e117d1b1fcd26bd7d0e6b410854d7f5,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,23,female,Colombia
6ffbead3-5e39-414a-afba-6eb7f8bdd9c4,f4584a5ab2e4cc6602255c05e837d58b3e117d1b1fcd26bd7d0e6b410854d7f5,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,23,female,Colombia
6ffbead3-5e39-414a-afba-6eb7f8bdd9c4,f4584a5ab2e4cc6602255c05e837d58b3e117d1b1fcd26bd7d0e6b410854d7f5,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,23,female,Colombia
6ffbead3-5e39-414a-afba-6eb7f8bdd9c4,f4584a5ab2e4cc6602255c05e837d58b3e117d1b1fcd26bd7d0e6b410854d7f5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,23,female,Colombia
6ffbead3-5e39-414a-afba-6eb7f8bdd9c4,f4584a5ab2e4cc6602255c05e837d58b3e117d1b1fcd26bd7d0e6b410854d7f5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,23,female,Colombia
6ffbead3-5e39-414a-afba-6eb7f8bdd9c4,f4584a5ab2e4cc6602255c05e837d58b3e117d1b1fcd26bd7d0e6b410854d7f5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,3,People have best intentions,23,female,Colombia
6ffbead3-5e39-414a-afba-6eb7f8bdd9c4,f4584a5ab2e4cc6602255c05e837d58b3e117d1b1fcd26bd7d0e6b410854d7f5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,8,Good at math,23,female,Colombia
6ffbead3-5e39-414a-afba-6eb7f8bdd9c4,f4584a5ab2e4cc6602255c05e837d58b3e117d1b1fcd26bd7d0e6b410854d7f5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,23,female,Colombia
6ffbead3-5e39-414a-afba-6eb7f8bdd9c4,f4584a5ab2e4cc6602255c05e837d58b3e117d1b1fcd26bd7d0e6b410854d7f5,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,23,female,Colombia
6ffbead3-5e39-414a-afba-6eb7f8bdd9c4,f4584a5ab2e4cc6602255c05e837d58b3e117d1b1fcd26bd7d0e6b410854d7f5,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,23,female,Colombia
6ffbead3-5e39-414a-afba-6eb7f8bdd9c4,f4584a5ab2e4cc6602255c05e837d58b3e117d1b1fcd26bd7d0e6b410854d7f5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 12000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",3,Risk 12000,23,female,Colombia
6ffbead3-5e39-414a-afba-6eb7f8bdd9c4,f4584a5ab2e4cc6602255c05e837d58b3e117d1b1fcd26bd7d0e6b410854d7f5,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 40000.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,12,Delay 40000.0,23,female,Colombia
6ffbead3-5e39-414a-afba-6eb7f8bdd9c4,f4584a5ab2e4cc6602255c05e837d58b3e117d1b1fcd26bd7d0e6b410854d7f5,Imagine someone did you a favor that cost them 1500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 1500,23,female,Colombia
6ffbead3-5e39-414a-afba-6eb7f8bdd9c4,f4584a5ab2e4cc6602255c05e837d58b3e117d1b1fcd26bd7d0e6b410854d7f5,Imagine someone did you a favor that cost them 3000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 3000,23,female,Colombia
6ffbead3-5e39-414a-afba-6eb7f8bdd9c4,f4584a5ab2e4cc6602255c05e837d58b3e117d1b1fcd26bd7d0e6b410854d7f5,Imagine someone did you a favor that cost them 4500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 4500,23,female,Colombia
6ffbead3-5e39-414a-afba-6eb7f8bdd9c4,f4584a5ab2e4cc6602255c05e837d58b3e117d1b1fcd26bd7d0e6b410854d7f5,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 6000,23,female,Colombia
6ffbead3-5e39-414a-afba-6eb7f8bdd9c4,f4584a5ab2e4cc6602255c05e837d58b3e117d1b1fcd26bd7d0e6b410854d7f5,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 6000,23,female,Colombia
6ffbead3-5e39-414a-afba-6eb7f8bdd9c4,f4584a5ab2e4cc6602255c05e837d58b3e117d1b1fcd26bd7d0e6b410854d7f5,Imagine someone did you a favor that cost them 7500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 7500,23,female,Colombia
6ffbead3-5e39-414a-afba-6eb7f8bdd9c4,f4584a5ab2e4cc6602255c05e837d58b3e117d1b1fcd26bd7d0e6b410854d7f5,Imagine someone did you a favor that cost them 9000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,77.77777777777779,Reciprocation 9000,23,female,Colombia
6ffbead3-5e39-414a-afba-6eb7f8bdd9c4,f4584a5ab2e4cc6602255c05e837d58b3e117d1b1fcd26bd7d0e6b410854d7f5,You unexpectedly received 280000.0 COP. How much of this amount would you donate to a good cause? Please answer with a single number.,35.714285714285715,Donation 280000.0,23,female,Colombia
365ced0e-5277-4143-ba4d-1dd34677e7dd,1c33b6940837d80eaa741bd69002991b358bf930e1a645df51821c75666bc487,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,78,female,Colombia
365ced0e-5277-4143-ba4d-1dd34677e7dd,1c33b6940837d80eaa741bd69002991b358bf930e1a645df51821c75666bc487,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,78,female,Colombia
365ced0e-5277-4143-ba4d-1dd34677e7dd,1c33b6940837d80eaa741bd69002991b358bf930e1a645df51821c75666bc487,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,78,female,Colombia
365ced0e-5277-4143-ba4d-1dd34677e7dd,1c33b6940837d80eaa741bd69002991b358bf930e1a645df51821c75666bc487,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,78,female,Colombia
365ced0e-5277-4143-ba4d-1dd34677e7dd,1c33b6940837d80eaa741bd69002991b358bf930e1a645df51821c75666bc487,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,78,female,Colombia
365ced0e-5277-4143-ba4d-1dd34677e7dd,1c33b6940837d80eaa741bd69002991b358bf930e1a645df51821c75666bc487,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,78,female,Colombia
365ced0e-5277-4143-ba4d-1dd34677e7dd,1c33b6940837d80eaa741bd69002991b358bf930e1a645df51821c75666bc487,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,78,female,Colombia
365ced0e-5277-4143-ba4d-1dd34677e7dd,1c33b6940837d80eaa741bd69002991b358bf930e1a645df51821c75666bc487,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,78,female,Colombia
365ced0e-5277-4143-ba4d-1dd34677e7dd,1c33b6940837d80eaa741bd69002991b358bf930e1a645df51821c75666bc487,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,78,female,Colombia
365ced0e-5277-4143-ba4d-1dd34677e7dd,1c33b6940837d80eaa741bd69002991b358bf930e1a645df51821c75666bc487,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,78,female,Colombia
365ced0e-5277-4143-ba4d-1dd34677e7dd,1c33b6940837d80eaa741bd69002991b358bf930e1a645df51821c75666bc487,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,78,female,Colombia
365ced0e-5277-4143-ba4d-1dd34677e7dd,1c33b6940837d80eaa741bd69002991b358bf930e1a645df51821c75666bc487,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,78,female,Colombia
365ced0e-5277-4143-ba4d-1dd34677e7dd,1c33b6940837d80eaa741bd69002991b358bf930e1a645df51821c75666bc487,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 3000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 3000,78,female,Colombia
365ced0e-5277-4143-ba4d-1dd34677e7dd,1c33b6940837d80eaa741bd69002991b358bf930e1a645df51821c75666bc487,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 31500.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,3,Delay 31500.0,78,female,Colombia
365ced0e-5277-4143-ba4d-1dd34677e7dd,1c33b6940837d80eaa741bd69002991b358bf930e1a645df51821c75666bc487,Imagine someone did you a favor that cost them 1500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1500,78,female,Colombia
365ced0e-5277-4143-ba4d-1dd34677e7dd,1c33b6940837d80eaa741bd69002991b358bf930e1a645df51821c75666bc487,Imagine someone did you a favor that cost them 3000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3000,78,female,Colombia
365ced0e-5277-4143-ba4d-1dd34677e7dd,1c33b6940837d80eaa741bd69002991b358bf930e1a645df51821c75666bc487,Imagine someone did you a favor that cost them 4500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4500,78,female,Colombia
365ced0e-5277-4143-ba4d-1dd34677e7dd,1c33b6940837d80eaa741bd69002991b358bf930e1a645df51821c75666bc487,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 6000,78,female,Colombia
365ced0e-5277-4143-ba4d-1dd34677e7dd,1c33b6940837d80eaa741bd69002991b358bf930e1a645df51821c75666bc487,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6000,78,female,Colombia
365ced0e-5277-4143-ba4d-1dd34677e7dd,1c33b6940837d80eaa741bd69002991b358bf930e1a645df51821c75666bc487,Imagine someone did you a favor that cost them 7500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 7500,78,female,Colombia
365ced0e-5277-4143-ba4d-1dd34677e7dd,1c33b6940837d80eaa741bd69002991b358bf930e1a645df51821c75666bc487,Imagine someone did you a favor that cost them 9000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 9000,78,female,Colombia
365ced0e-5277-4143-ba4d-1dd34677e7dd,1c33b6940837d80eaa741bd69002991b358bf930e1a645df51821c75666bc487,You unexpectedly received 280000.0 COP. How much of this amount would you donate to a good cause? Please answer with a single number.,17.857142857142858,Donation 280000.0,78,female,Colombia
7c919d33-ee7a-421d-ab6a-d813f034e59e,5c6a9007e9450aab346e38f8d238c2e59340cc15cb3fdf930379baf96afbd1e3,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,40,male,Colombia
7c919d33-ee7a-421d-ab6a-d813f034e59e,5c6a9007e9450aab346e38f8d238c2e59340cc15cb3fdf930379baf96afbd1e3,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,40,male,Colombia
7c919d33-ee7a-421d-ab6a-d813f034e59e,5c6a9007e9450aab346e38f8d238c2e59340cc15cb3fdf930379baf96afbd1e3,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,40,male,Colombia
7c919d33-ee7a-421d-ab6a-d813f034e59e,5c6a9007e9450aab346e38f8d238c2e59340cc15cb3fdf930379baf96afbd1e3,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,40,male,Colombia
7c919d33-ee7a-421d-ab6a-d813f034e59e,5c6a9007e9450aab346e38f8d238c2e59340cc15cb3fdf930379baf96afbd1e3,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,40,male,Colombia
7c919d33-ee7a-421d-ab6a-d813f034e59e,5c6a9007e9450aab346e38f8d238c2e59340cc15cb3fdf930379baf96afbd1e3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,40,male,Colombia
7c919d33-ee7a-421d-ab6a-d813f034e59e,5c6a9007e9450aab346e38f8d238c2e59340cc15cb3fdf930379baf96afbd1e3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,40,male,Colombia
7c919d33-ee7a-421d-ab6a-d813f034e59e,5c6a9007e9450aab346e38f8d238c2e59340cc15cb3fdf930379baf96afbd1e3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,40,male,Colombia
7c919d33-ee7a-421d-ab6a-d813f034e59e,5c6a9007e9450aab346e38f8d238c2e59340cc15cb3fdf930379baf96afbd1e3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,40,male,Colombia
7c919d33-ee7a-421d-ab6a-d813f034e59e,5c6a9007e9450aab346e38f8d238c2e59340cc15cb3fdf930379baf96afbd1e3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,40,male,Colombia
7c919d33-ee7a-421d-ab6a-d813f034e59e,5c6a9007e9450aab346e38f8d238c2e59340cc15cb3fdf930379baf96afbd1e3,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,40,male,Colombia
7c919d33-ee7a-421d-ab6a-d813f034e59e,5c6a9007e9450aab346e38f8d238c2e59340cc15cb3fdf930379baf96afbd1e3,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,40,male,Colombia
7c919d33-ee7a-421d-ab6a-d813f034e59e,5c6a9007e9450aab346e38f8d238c2e59340cc15cb3fdf930379baf96afbd1e3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 27000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",8,Risk 27000,40,male,Colombia
7c919d33-ee7a-421d-ab6a-d813f034e59e,5c6a9007e9450aab346e38f8d238c2e59340cc15cb3fdf930379baf96afbd1e3,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 35100.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,7,Delay 35100.0,40,male,Colombia
7c919d33-ee7a-421d-ab6a-d813f034e59e,5c6a9007e9450aab346e38f8d238c2e59340cc15cb3fdf930379baf96afbd1e3,Imagine someone did you a favor that cost them 1500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1500,40,male,Colombia
7c919d33-ee7a-421d-ab6a-d813f034e59e,5c6a9007e9450aab346e38f8d238c2e59340cc15cb3fdf930379baf96afbd1e3,Imagine someone did you a favor that cost them 3000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3000,40,male,Colombia
7c919d33-ee7a-421d-ab6a-d813f034e59e,5c6a9007e9450aab346e38f8d238c2e59340cc15cb3fdf930379baf96afbd1e3,Imagine someone did you a favor that cost them 4500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4500,40,male,Colombia
7c919d33-ee7a-421d-ab6a-d813f034e59e,5c6a9007e9450aab346e38f8d238c2e59340cc15cb3fdf930379baf96afbd1e3,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,116.66666666666667,Reciprocation 6000,40,male,Colombia
7c919d33-ee7a-421d-ab6a-d813f034e59e,5c6a9007e9450aab346e38f8d238c2e59340cc15cb3fdf930379baf96afbd1e3,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6000,40,male,Colombia
7c919d33-ee7a-421d-ab6a-d813f034e59e,5c6a9007e9450aab346e38f8d238c2e59340cc15cb3fdf930379baf96afbd1e3,Imagine someone did you a favor that cost them 7500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 7500,40,male,Colombia
7c919d33-ee7a-421d-ab6a-d813f034e59e,5c6a9007e9450aab346e38f8d238c2e59340cc15cb3fdf930379baf96afbd1e3,Imagine someone did you a favor that cost them 9000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 9000,40,male,Colombia
7c919d33-ee7a-421d-ab6a-d813f034e59e,5c6a9007e9450aab346e38f8d238c2e59340cc15cb3fdf930379baf96afbd1e3,You unexpectedly received 280000.0 COP. How much of this amount would you donate to a good cause? Please answer with a single number.,20.0,Donation 280000.0,40,male,Colombia
1022af38-c130-4999-b0ad-5593be002e36,1d75213329ffdadff8eed433704b2138c70757798e2c8382e963d3bb51c80102,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,28,male,Colombia
1022af38-c130-4999-b0ad-5593be002e36,1d75213329ffdadff8eed433704b2138c70757798e2c8382e963d3bb51c80102,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,28,male,Colombia
1022af38-c130-4999-b0ad-5593be002e36,1d75213329ffdadff8eed433704b2138c70757798e2c8382e963d3bb51c80102,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,28,male,Colombia
1022af38-c130-4999-b0ad-5593be002e36,1d75213329ffdadff8eed433704b2138c70757798e2c8382e963d3bb51c80102,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,28,male,Colombia
1022af38-c130-4999-b0ad-5593be002e36,1d75213329ffdadff8eed433704b2138c70757798e2c8382e963d3bb51c80102,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,28,male,Colombia
1022af38-c130-4999-b0ad-5593be002e36,1d75213329ffdadff8eed433704b2138c70757798e2c8382e963d3bb51c80102,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,28,male,Colombia
1022af38-c130-4999-b0ad-5593be002e36,1d75213329ffdadff8eed433704b2138c70757798e2c8382e963d3bb51c80102,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,28,male,Colombia
1022af38-c130-4999-b0ad-5593be002e36,1d75213329ffdadff8eed433704b2138c70757798e2c8382e963d3bb51c80102,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,28,male,Colombia
1022af38-c130-4999-b0ad-5593be002e36,1d75213329ffdadff8eed433704b2138c70757798e2c8382e963d3bb51c80102,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,28,male,Colombia
1022af38-c130-4999-b0ad-5593be002e36,1d75213329ffdadff8eed433704b2138c70757798e2c8382e963d3bb51c80102,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,28,male,Colombia
1022af38-c130-4999-b0ad-5593be002e36,1d75213329ffdadff8eed433704b2138c70757798e2c8382e963d3bb51c80102,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,28,male,Colombia
