Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
77a80e08-632d-4bc3-9bd0-8974fa1cc53c,a5e0e5e9ea35eb0458850c2df2488a8b1d31d7d69fa448448762db321adf58c6,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,46,male,Brazil
77a80e08-632d-4bc3-9bd0-8974fa1cc53c,a5e0e5e9ea35eb0458850c2df2488a8b1d31d7d69fa448448762db321adf58c6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BRL and the same 50-percent chance of receiving nothing, OR Option 2: 5 BRL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,46,male,Brazil
77a80e08-632d-4bc3-9bd0-8974fa1cc53c,a5e0e5e9ea35eb0458850c2df2488a8b1d31d7d69fa448448762db321adf58c6,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 66.15 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,9,Delay 66.15,46,male,Brazil
77a80e08-632d-4bc3-9bd0-8974fa1cc53c,a5e0e5e9ea35eb0458850c2df2488a8b1d31d7d69fa448448762db321adf58c6,Imagine someone did you a favor that cost them 2 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,250.0,Reciprocation 2,46,male,Brazil
77a80e08-632d-4bc3-9bd0-8974fa1cc53c,a5e0e5e9ea35eb0458850c2df2488a8b1d31d7d69fa448448762db321adf58c6,Imagine someone did you a favor that cost them 4 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 4,46,male,Brazil
77a80e08-632d-4bc3-9bd0-8974fa1cc53c,a5e0e5e9ea35eb0458850c2df2488a8b1d31d7d69fa448448762db321adf58c6,Imagine someone did you a favor that cost them 6 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 6,46,male,Brazil
77a80e08-632d-4bc3-9bd0-8974fa1cc53c,a5e0e5e9ea35eb0458850c2df2488a8b1d31d7d69fa448448762db321adf58c6,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,46,male,Brazil
77a80e08-632d-4bc3-9bd0-8974fa1cc53c,a5e0e5e9ea35eb0458850c2df2488a8b1d31d7d69fa448448762db321adf58c6,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8,46,male,Brazil
77a80e08-632d-4bc3-9bd0-8974fa1cc53c,a5e0e5e9ea35eb0458850c2df2488a8b1d31d7d69fa448448762db321adf58c6,Imagine someone did you a favor that cost them 10 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,46,male,Brazil
77a80e08-632d-4bc3-9bd0-8974fa1cc53c,a5e0e5e9ea35eb0458850c2df2488a8b1d31d7d69fa448448762db321adf58c6,Imagine someone did you a favor that cost them 12 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 12,46,male,Brazil
77a80e08-632d-4bc3-9bd0-8974fa1cc53c,a5e0e5e9ea35eb0458850c2df2488a8b1d31d7d69fa448448762db321adf58c6,You unexpectedly received 400.0 BRL. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,46,male,Brazil
35b7aa82-56aa-4761-8913-dcd0b91c420a,82554640416da19eb611db128c95265c220fdad8302c6f3ad00d3d12b80ee9e2,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,52,female,Brazil
35b7aa82-56aa-4761-8913-dcd0b91c420a,82554640416da19eb611db128c95265c220fdad8302c6f3ad00d3d12b80ee9e2,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,52,female,Brazil
35b7aa82-56aa-4761-8913-dcd0b91c420a,82554640416da19eb611db128c95265c220fdad8302c6f3ad00d3d12b80ee9e2,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,52,female,Brazil
35b7aa82-56aa-4761-8913-dcd0b91c420a,82554640416da19eb611db128c95265c220fdad8302c6f3ad00d3d12b80ee9e2,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,52,female,Brazil
35b7aa82-56aa-4761-8913-dcd0b91c420a,82554640416da19eb611db128c95265c220fdad8302c6f3ad00d3d12b80ee9e2,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,52,female,Brazil
35b7aa82-56aa-4761-8913-dcd0b91c420a,82554640416da19eb611db128c95265c220fdad8302c6f3ad00d3d12b80ee9e2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,52,female,Brazil
35b7aa82-56aa-4761-8913-dcd0b91c420a,82554640416da19eb611db128c95265c220fdad8302c6f3ad00d3d12b80ee9e2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,52,female,Brazil
35b7aa82-56aa-4761-8913-dcd0b91c420a,82554640416da19eb611db128c95265c220fdad8302c6f3ad00d3d12b80ee9e2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,52,female,Brazil
35b7aa82-56aa-4761-8913-dcd0b91c420a,82554640416da19eb611db128c95265c220fdad8302c6f3ad00d3d12b80ee9e2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,52,female,Brazil
35b7aa82-56aa-4761-8913-dcd0b91c420a,82554640416da19eb611db128c95265c220fdad8302c6f3ad00d3d12b80ee9e2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,52,female,Brazil
35b7aa82-56aa-4761-8913-dcd0b91c420a,82554640416da19eb611db128c95265c220fdad8302c6f3ad00d3d12b80ee9e2,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,52,female,Brazil
35b7aa82-56aa-4761-8913-dcd0b91c420a,82554640416da19eb611db128c95265c220fdad8302c6f3ad00d3d12b80ee9e2,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,52,female,Brazil
35b7aa82-56aa-4761-8913-dcd0b91c420a,82554640416da19eb611db128c95265c220fdad8302c6f3ad00d3d12b80ee9e2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BRL and the same 50-percent chance of receiving nothing, OR Option 2: 5 BRL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 5,52,female,Brazil
35b7aa82-56aa-4761-8913-dcd0b91c420a,82554640416da19eb611db128c95265c220fdad8302c6f3ad00d3d12b80ee9e2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BRL and the same 50-percent chance of receiving nothing, OR Option 2: 15 BRL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 15,52,female,Brazil
35b7aa82-56aa-4761-8913-dcd0b91c420a,82554640416da19eb611db128c95265c220fdad8302c6f3ad00d3d12b80ee9e2,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 75.05 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,14,Delay 75.05,52,female,Brazil
35b7aa82-56aa-4761-8913-dcd0b91c420a,82554640416da19eb611db128c95265c220fdad8302c6f3ad00d3d12b80ee9e2,Imagine someone did you a favor that cost them 2 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 2,52,female,Brazil
35b7aa82-56aa-4761-8913-dcd0b91c420a,82554640416da19eb611db128c95265c220fdad8302c6f3ad00d3d12b80ee9e2,Imagine someone did you a favor that cost them 4 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 4,52,female,Brazil
35b7aa82-56aa-4761-8913-dcd0b91c420a,82554640416da19eb611db128c95265c220fdad8302c6f3ad00d3d12b80ee9e2,Imagine someone did you a favor that cost them 6 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,52,female,Brazil
35b7aa82-56aa-4761-8913-dcd0b91c420a,82554640416da19eb611db128c95265c220fdad8302c6f3ad00d3d12b80ee9e2,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,52,female,Brazil
35b7aa82-56aa-4761-8913-dcd0b91c420a,82554640416da19eb611db128c95265c220fdad8302c6f3ad00d3d12b80ee9e2,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,52,female,Brazil
35b7aa82-56aa-4761-8913-dcd0b91c420a,82554640416da19eb611db128c95265c220fdad8302c6f3ad00d3d12b80ee9e2,Imagine someone did you a favor that cost them 10 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,52,female,Brazil
35b7aa82-56aa-4761-8913-dcd0b91c420a,82554640416da19eb611db128c95265c220fdad8302c6f3ad00d3d12b80ee9e2,Imagine someone did you a favor that cost them 12 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,52,female,Brazil
35b7aa82-56aa-4761-8913-dcd0b91c420a,82554640416da19eb611db128c95265c220fdad8302c6f3ad00d3d12b80ee9e2,You unexpectedly received 400.0 BRL. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,52,female,Brazil
0c206787-16af-43ae-bc9a-69b26581a5c4,79d20f8e21d409d51aac9466bbce8b1df6bfea479a21d565764961bfc8551d44,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,21,female,Brazil
0c206787-16af-43ae-bc9a-69b26581a5c4,79d20f8e21d409d51aac9466bbce8b1df6bfea479a21d565764961bfc8551d44,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,21,female,Brazil
0c206787-16af-43ae-bc9a-69b26581a5c4,79d20f8e21d409d51aac9466bbce8b1df6bfea479a21d565764961bfc8551d44,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,21,female,Brazil
0c206787-16af-43ae-bc9a-69b26581a5c4,79d20f8e21d409d51aac9466bbce8b1df6bfea479a21d565764961bfc8551d44,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,21,female,Brazil
0c206787-16af-43ae-bc9a-69b26581a5c4,79d20f8e21d409d51aac9466bbce8b1df6bfea479a21d565764961bfc8551d44,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,21,female,Brazil
0c206787-16af-43ae-bc9a-69b26581a5c4,79d20f8e21d409d51aac9466bbce8b1df6bfea479a21d565764961bfc8551d44,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,21,female,Brazil
0c206787-16af-43ae-bc9a-69b26581a5c4,79d20f8e21d409d51aac9466bbce8b1df6bfea479a21d565764961bfc8551d44,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,21,female,Brazil
0c206787-16af-43ae-bc9a-69b26581a5c4,79d20f8e21d409d51aac9466bbce8b1df6bfea479a21d565764961bfc8551d44,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,21,female,Brazil
0c206787-16af-43ae-bc9a-69b26581a5c4,79d20f8e21d409d51aac9466bbce8b1df6bfea479a21d565764961bfc8551d44,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,21,female,Brazil
0c206787-16af-43ae-bc9a-69b26581a5c4,79d20f8e21d409d51aac9466bbce8b1df6bfea479a21d565764961bfc8551d44,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,21,female,Brazil
0c206787-16af-43ae-bc9a-69b26581a5c4,79d20f8e21d409d51aac9466bbce8b1df6bfea479a21d565764961bfc8551d44,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,21,female,Brazil
0c206787-16af-43ae-bc9a-69b26581a5c4,79d20f8e21d409d51aac9466bbce8b1df6bfea479a21d565764961bfc8551d44,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,21,female,Brazil
0c206787-16af-43ae-bc9a-69b26581a5c4,79d20f8e21d409d51aac9466bbce8b1df6bfea479a21d565764961bfc8551d44,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BRL and the same 50-percent chance of receiving nothing, OR Option 2: 5 BRL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,21,female,Brazil
0c206787-16af-43ae-bc9a-69b26581a5c4,79d20f8e21d409d51aac9466bbce8b1df6bfea479a21d565764961bfc8551d44,Imagine someone did you a favor that cost them 2 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2,21,female,Brazil
0c206787-16af-43ae-bc9a-69b26581a5c4,79d20f8e21d409d51aac9466bbce8b1df6bfea479a21d565764961bfc8551d44,Imagine someone did you a favor that cost them 4 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,21,female,Brazil
0c206787-16af-43ae-bc9a-69b26581a5c4,79d20f8e21d409d51aac9466bbce8b1df6bfea479a21d565764961bfc8551d44,Imagine someone did you a favor that cost them 6 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 6,21,female,Brazil
0c206787-16af-43ae-bc9a-69b26581a5c4,79d20f8e21d409d51aac9466bbce8b1df6bfea479a21d565764961bfc8551d44,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,21,female,Brazil
0c206787-16af-43ae-bc9a-69b26581a5c4,79d20f8e21d409d51aac9466bbce8b1df6bfea479a21d565764961bfc8551d44,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 8,21,female,Brazil
0c206787-16af-43ae-bc9a-69b26581a5c4,79d20f8e21d409d51aac9466bbce8b1df6bfea479a21d565764961bfc8551d44,Imagine someone did you a favor that cost them 10 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 10,21,female,Brazil
0c206787-16af-43ae-bc9a-69b26581a5c4,79d20f8e21d409d51aac9466bbce8b1df6bfea479a21d565764961bfc8551d44,Imagine someone did you a favor that cost them 12 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,21,female,Brazil
0c206787-16af-43ae-bc9a-69b26581a5c4,79d20f8e21d409d51aac9466bbce8b1df6bfea479a21d565764961bfc8551d44,You unexpectedly received 400.0 BRL. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,21,female,Brazil
79570e69-5ba6-478a-8947-2877437226fe,614c8bc4adcfeea17c580c48f7dfbd2b49309db13f31315f5d2bcc081c651815,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,79,female,Brazil
79570e69-5ba6-478a-8947-2877437226fe,614c8bc4adcfeea17c580c48f7dfbd2b49309db13f31315f5d2bcc081c651815,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,79,female,Brazil
79570e69-5ba6-478a-8947-2877437226fe,614c8bc4adcfeea17c580c48f7dfbd2b49309db13f31315f5d2bcc081c651815,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,79,female,Brazil
79570e69-5ba6-478a-8947-2877437226fe,614c8bc4adcfeea17c580c48f7dfbd2b49309db13f31315f5d2bcc081c651815,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,79,female,Brazil
79570e69-5ba6-478a-8947-2877437226fe,614c8bc4adcfeea17c580c48f7dfbd2b49309db13f31315f5d2bcc081c651815,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,79,female,Brazil
79570e69-5ba6-478a-8947-2877437226fe,614c8bc4adcfeea17c580c48f7dfbd2b49309db13f31315f5d2bcc081c651815,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,79,female,Brazil
79570e69-5ba6-478a-8947-2877437226fe,614c8bc4adcfeea17c580c48f7dfbd2b49309db13f31315f5d2bcc081c651815,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,79,female,Brazil
79570e69-5ba6-478a-8947-2877437226fe,614c8bc4adcfeea17c580c48f7dfbd2b49309db13f31315f5d2bcc081c651815,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,79,female,Brazil
79570e69-5ba6-478a-8947-2877437226fe,614c8bc4adcfeea17c580c48f7dfbd2b49309db13f31315f5d2bcc081c651815,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,79,female,Brazil
79570e69-5ba6-478a-8947-2877437226fe,614c8bc4adcfeea17c580c48f7dfbd2b49309db13f31315f5d2bcc081c651815,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,79,female,Brazil
79570e69-5ba6-478a-8947-2877437226fe,614c8bc4adcfeea17c580c48f7dfbd2b49309db13f31315f5d2bcc081c651815,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,79,female,Brazil
79570e69-5ba6-478a-8947-2877437226fe,614c8bc4adcfeea17c580c48f7dfbd2b49309db13f31315f5d2bcc081c651815,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,79,female,Brazil
79570e69-5ba6-478a-8947-2877437226fe,614c8bc4adcfeea17c580c48f7dfbd2b49309db13f31315f5d2bcc081c651815,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BRL and the same 50-percent chance of receiving nothing, OR Option 2: 5 BRL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,79,female,Brazil
79570e69-5ba6-478a-8947-2877437226fe,614c8bc4adcfeea17c580c48f7dfbd2b49309db13f31315f5d2bcc081c651815,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 71.4 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,12,Delay 71.4,79,female,Brazil
79570e69-5ba6-478a-8947-2877437226fe,614c8bc4adcfeea17c580c48f7dfbd2b49309db13f31315f5d2bcc081c651815,Imagine someone did you a favor that cost them 2 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,250.0,Reciprocation 2,79,female,Brazil
79570e69-5ba6-478a-8947-2877437226fe,614c8bc4adcfeea17c580c48f7dfbd2b49309db13f31315f5d2bcc081c651815,Imagine someone did you a favor that cost them 4 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 4,79,female,Brazil
79570e69-5ba6-478a-8947-2877437226fe,614c8bc4adcfeea17c580c48f7dfbd2b49309db13f31315f5d2bcc081c651815,Imagine someone did you a favor that cost them 6 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,79,female,Brazil
79570e69-5ba6-478a-8947-2877437226fe,614c8bc4adcfeea17c580c48f7dfbd2b49309db13f31315f5d2bcc081c651815,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,79,female,Brazil
79570e69-5ba6-478a-8947-2877437226fe,614c8bc4adcfeea17c580c48f7dfbd2b49309db13f31315f5d2bcc081c651815,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 8,79,female,Brazil
79570e69-5ba6-478a-8947-2877437226fe,614c8bc4adcfeea17c580c48f7dfbd2b49309db13f31315f5d2bcc081c651815,Imagine someone did you a favor that cost them 10 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,79,female,Brazil
79570e69-5ba6-478a-8947-2877437226fe,614c8bc4adcfeea17c580c48f7dfbd2b49309db13f31315f5d2bcc081c651815,Imagine someone did you a favor that cost them 12 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,79,female,Brazil
79570e69-5ba6-478a-8947-2877437226fe,614c8bc4adcfeea17c580c48f7dfbd2b49309db13f31315f5d2bcc081c651815,You unexpectedly received 400.0 BRL. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,79,female,Brazil
3eb48146-4e09-4603-b08a-d9a26ab788d7,955ff2f6980d03dd691583888855101635cfb4c543bafcb66a64098def47774e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,43,male,Brazil
3eb48146-4e09-4603-b08a-d9a26ab788d7,955ff2f6980d03dd691583888855101635cfb4c543bafcb66a64098def47774e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,43,male,Brazil
3eb48146-4e09-4603-b08a-d9a26ab788d7,955ff2f6980d03dd691583888855101635cfb4c543bafcb66a64098def47774e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,43,male,Brazil
3eb48146-4e09-4603-b08a-d9a26ab788d7,955ff2f6980d03dd691583888855101635cfb4c543bafcb66a64098def47774e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,43,male,Brazil
3eb48146-4e09-4603-b08a-d9a26ab788d7,955ff2f6980d03dd691583888855101635cfb4c543bafcb66a64098def47774e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,43,male,Brazil
3eb48146-4e09-4603-b08a-d9a26ab788d7,955ff2f6980d03dd691583888855101635cfb4c543bafcb66a64098def47774e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,43,male,Brazil
3eb48146-4e09-4603-b08a-d9a26ab788d7,955ff2f6980d03dd691583888855101635cfb4c543bafcb66a64098def47774e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,43,male,Brazil
3eb48146-4e09-4603-b08a-d9a26ab788d7,955ff2f6980d03dd691583888855101635cfb4c543bafcb66a64098def47774e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,43,male,Brazil
3eb48146-4e09-4603-b08a-d9a26ab788d7,955ff2f6980d03dd691583888855101635cfb4c543bafcb66a64098def47774e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,8,Good at math,43,male,Brazil
3eb48146-4e09-4603-b08a-d9a26ab788d7,955ff2f6980d03dd691583888855101635cfb4c543bafcb66a64098def47774e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,43,male,Brazil
3eb48146-4e09-4603-b08a-d9a26ab788d7,955ff2f6980d03dd691583888855101635cfb4c543bafcb66a64098def47774e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,43,male,Brazil
3eb48146-4e09-4603-b08a-d9a26ab788d7,955ff2f6980d03dd691583888855101635cfb4c543bafcb66a64098def47774e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,43,male,Brazil
3eb48146-4e09-4603-b08a-d9a26ab788d7,955ff2f6980d03dd691583888855101635cfb4c543bafcb66a64098def47774e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BRL and the same 50-percent chance of receiving nothing, OR Option 2: 5 BRL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,43,male,Brazil
3eb48146-4e09-4603-b08a-d9a26ab788d7,955ff2f6980d03dd691583888855101635cfb4c543bafcb66a64098def47774e,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 66.15 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,9,Delay 66.15,43,male,Brazil
3eb48146-4e09-4603-b08a-d9a26ab788d7,955ff2f6980d03dd691583888855101635cfb4c543bafcb66a64098def47774e,Imagine someone did you a favor that cost them 2 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,250.0,Reciprocation 2,43,male,Brazil
3eb48146-4e09-4603-b08a-d9a26ab788d7,955ff2f6980d03dd691583888855101635cfb4c543bafcb66a64098def47774e,Imagine someone did you a favor that cost them 4 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 4,43,male,Brazil
