Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
a36ddc9d-4543-4eff-9cba-53f5f40efef2,701da59a4bda54f6c9ce1f5dd75db436416c586dfdb04d9453051145e28aa738,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,47,male,Uganda
a36ddc9d-4543-4eff-9cba-53f5f40efef2,701da59a4bda54f6c9ce1f5dd75db436416c586dfdb04d9453051145e28aa738,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 UGX and the same 50-percent chance of receiving nothing, OR Option 2: 1200 UGX as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 1200,47,male,Uganda
a36ddc9d-4543-4eff-9cba-53f5f40efef2,701da59a4bda54f6c9ce1f5dd75db436416c586dfdb04d9453051145e28aa738,What would you prefer? Option 1: A payment of 6000 UGX today OR Option 2: 6180.0 UGX in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,0,Delay 6180.0,47,male,Uganda
a36ddc9d-4543-4eff-9cba-53f5f40efef2,701da59a4bda54f6c9ce1f5dd75db436416c586dfdb04d9453051145e28aa738,Imagine someone did you a favor that cost them 300 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,47,male,Uganda
a36ddc9d-4543-4eff-9cba-53f5f40efef2,701da59a4bda54f6c9ce1f5dd75db436416c586dfdb04d9453051145e28aa738,Imagine someone did you a favor that cost them 600 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 600,47,male,Uganda
a36ddc9d-4543-4eff-9cba-53f5f40efef2,701da59a4bda54f6c9ce1f5dd75db436416c586dfdb04d9453051145e28aa738,Imagine someone did you a favor that cost them 900 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 900,47,male,Uganda
a36ddc9d-4543-4eff-9cba-53f5f40efef2,701da59a4bda54f6c9ce1f5dd75db436416c586dfdb04d9453051145e28aa738,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1200,47,male,Uganda
a36ddc9d-4543-4eff-9cba-53f5f40efef2,701da59a4bda54f6c9ce1f5dd75db436416c586dfdb04d9453051145e28aa738,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1200,47,male,Uganda
a36ddc9d-4543-4eff-9cba-53f5f40efef2,701da59a4bda54f6c9ce1f5dd75db436416c586dfdb04d9453051145e28aa738,Imagine someone did you a favor that cost them 1500 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1500,47,male,Uganda
a36ddc9d-4543-4eff-9cba-53f5f40efef2,701da59a4bda54f6c9ce1f5dd75db436416c586dfdb04d9453051145e28aa738,Imagine someone did you a favor that cost them 1800 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1800,47,male,Uganda
a36ddc9d-4543-4eff-9cba-53f5f40efef2,701da59a4bda54f6c9ce1f5dd75db436416c586dfdb04d9453051145e28aa738,You unexpectedly received 60000.0 UGX. How much of this amount would you donate to a good cause? Please answer with a single number.,33.33333333333333,Donation 60000.0,47,male,Uganda
a179bac7-5db6-4f32-9824-eb6970f71e11,fd9be0b45382c815c5ec049b23b45f861e5ac370762896eaa6526a5612a5f111,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,60,female,Uganda
a179bac7-5db6-4f32-9824-eb6970f71e11,fd9be0b45382c815c5ec049b23b45f861e5ac370762896eaa6526a5612a5f111,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,60,female,Uganda
a179bac7-5db6-4f32-9824-eb6970f71e11,fd9be0b45382c815c5ec049b23b45f861e5ac370762896eaa6526a5612a5f111,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,60,female,Uganda
a179bac7-5db6-4f32-9824-eb6970f71e11,fd9be0b45382c815c5ec049b23b45f861e5ac370762896eaa6526a5612a5f111,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,60,female,Uganda
a179bac7-5db6-4f32-9824-eb6970f71e11,fd9be0b45382c815c5ec049b23b45f861e5ac370762896eaa6526a5612a5f111,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,60,female,Uganda
a179bac7-5db6-4f32-9824-eb6970f71e11,fd9be0b45382c815c5ec049b23b45f861e5ac370762896eaa6526a5612a5f111,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,60,female,Uganda
a179bac7-5db6-4f32-9824-eb6970f71e11,fd9be0b45382c815c5ec049b23b45f861e5ac370762896eaa6526a5612a5f111,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,60,female,Uganda
a179bac7-5db6-4f32-9824-eb6970f71e11,fd9be0b45382c815c5ec049b23b45f861e5ac370762896eaa6526a5612a5f111,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,60,female,Uganda
a179bac7-5db6-4f32-9824-eb6970f71e11,fd9be0b45382c815c5ec049b23b45f861e5ac370762896eaa6526a5612a5f111,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,60,female,Uganda
a179bac7-5db6-4f32-9824-eb6970f71e11,fd9be0b45382c815c5ec049b23b45f861e5ac370762896eaa6526a5612a5f111,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,60,female,Uganda
a179bac7-5db6-4f32-9824-eb6970f71e11,fd9be0b45382c815c5ec049b23b45f861e5ac370762896eaa6526a5612a5f111,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,60,female,Uganda
a179bac7-5db6-4f32-9824-eb6970f71e11,fd9be0b45382c815c5ec049b23b45f861e5ac370762896eaa6526a5612a5f111,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,60,female,Uganda
a179bac7-5db6-4f32-9824-eb6970f71e11,fd9be0b45382c815c5ec049b23b45f861e5ac370762896eaa6526a5612a5f111,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 UGX and the same 50-percent chance of receiving nothing, OR Option 2: 600 UGX as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 600,60,female,Uganda
a179bac7-5db6-4f32-9824-eb6970f71e11,fd9be0b45382c815c5ec049b23b45f861e5ac370762896eaa6526a5612a5f111,What would you prefer? Option 1: A payment of 6000 UGX today OR Option 2: 6370.0 UGX in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 6370.0,60,female,Uganda
a179bac7-5db6-4f32-9824-eb6970f71e11,fd9be0b45382c815c5ec049b23b45f861e5ac370762896eaa6526a5612a5f111,Imagine someone did you a favor that cost them 300 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,60,female,Uganda
a179bac7-5db6-4f32-9824-eb6970f71e11,fd9be0b45382c815c5ec049b23b45f861e5ac370762896eaa6526a5612a5f111,Imagine someone did you a favor that cost them 600 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 600,60,female,Uganda
a179bac7-5db6-4f32-9824-eb6970f71e11,fd9be0b45382c815c5ec049b23b45f861e5ac370762896eaa6526a5612a5f111,Imagine someone did you a favor that cost them 900 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,77.77777777777779,Reciprocation 900,60,female,Uganda
a179bac7-5db6-4f32-9824-eb6970f71e11,fd9be0b45382c815c5ec049b23b45f861e5ac370762896eaa6526a5612a5f111,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 1200,60,female,Uganda
a179bac7-5db6-4f32-9824-eb6970f71e11,fd9be0b45382c815c5ec049b23b45f861e5ac370762896eaa6526a5612a5f111,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 1200,60,female,Uganda
a179bac7-5db6-4f32-9824-eb6970f71e11,fd9be0b45382c815c5ec049b23b45f861e5ac370762896eaa6526a5612a5f111,Imagine someone did you a favor that cost them 1500 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 1500,60,female,Uganda
a179bac7-5db6-4f32-9824-eb6970f71e11,fd9be0b45382c815c5ec049b23b45f861e5ac370762896eaa6526a5612a5f111,Imagine someone did you a favor that cost them 1800 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 1800,60,female,Uganda
a179bac7-5db6-4f32-9824-eb6970f71e11,fd9be0b45382c815c5ec049b23b45f861e5ac370762896eaa6526a5612a5f111,You unexpectedly received 60000.0 UGX. How much of this amount would you donate to a good cause? Please answer with a single number.,33.33333333333333,Donation 60000.0,60,female,Uganda
5fb0efc1-da79-4b84-943e-cb1292de0fbc,09b8c2885d6e90a93868fe6586b36e2208ca9a977a052865fb4bc8a4780e0f4d,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,70,male,Uganda
5fb0efc1-da79-4b84-943e-cb1292de0fbc,09b8c2885d6e90a93868fe6586b36e2208ca9a977a052865fb4bc8a4780e0f4d,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,70,male,Uganda
5fb0efc1-da79-4b84-943e-cb1292de0fbc,09b8c2885d6e90a93868fe6586b36e2208ca9a977a052865fb4bc8a4780e0f4d,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,70,male,Uganda
5fb0efc1-da79-4b84-943e-cb1292de0fbc,09b8c2885d6e90a93868fe6586b36e2208ca9a977a052865fb4bc8a4780e0f4d,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,70,male,Uganda
5fb0efc1-da79-4b84-943e-cb1292de0fbc,09b8c2885d6e90a93868fe6586b36e2208ca9a977a052865fb4bc8a4780e0f4d,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,70,male,Uganda
5fb0efc1-da79-4b84-943e-cb1292de0fbc,09b8c2885d6e90a93868fe6586b36e2208ca9a977a052865fb4bc8a4780e0f4d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,70,male,Uganda
5fb0efc1-da79-4b84-943e-cb1292de0fbc,09b8c2885d6e90a93868fe6586b36e2208ca9a977a052865fb4bc8a4780e0f4d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,70,male,Uganda
5fb0efc1-da79-4b84-943e-cb1292de0fbc,09b8c2885d6e90a93868fe6586b36e2208ca9a977a052865fb4bc8a4780e0f4d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,70,male,Uganda
5fb0efc1-da79-4b84-943e-cb1292de0fbc,09b8c2885d6e90a93868fe6586b36e2208ca9a977a052865fb4bc8a4780e0f4d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,3,Good at math,70,male,Uganda
5fb0efc1-da79-4b84-943e-cb1292de0fbc,09b8c2885d6e90a93868fe6586b36e2208ca9a977a052865fb4bc8a4780e0f4d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,70,male,Uganda
5fb0efc1-da79-4b84-943e-cb1292de0fbc,09b8c2885d6e90a93868fe6586b36e2208ca9a977a052865fb4bc8a4780e0f4d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,70,male,Uganda
5fb0efc1-da79-4b84-943e-cb1292de0fbc,09b8c2885d6e90a93868fe6586b36e2208ca9a977a052865fb4bc8a4780e0f4d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,70,male,Uganda
5fb0efc1-da79-4b84-943e-cb1292de0fbc,09b8c2885d6e90a93868fe6586b36e2208ca9a977a052865fb4bc8a4780e0f4d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 UGX and the same 50-percent chance of receiving nothing, OR Option 2: 1200 UGX as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 1200,70,male,Uganda
5fb0efc1-da79-4b84-943e-cb1292de0fbc,09b8c2885d6e90a93868fe6586b36e2208ca9a977a052865fb4bc8a4780e0f4d,What would you prefer? Option 1: A payment of 6000 UGX today OR Option 2: 6940.0 UGX in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 6940.0,70,male,Uganda
5fb0efc1-da79-4b84-943e-cb1292de0fbc,09b8c2885d6e90a93868fe6586b36e2208ca9a977a052865fb4bc8a4780e0f4d,Imagine someone did you a favor that cost them 300 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,70,male,Uganda
5fb0efc1-da79-4b84-943e-cb1292de0fbc,09b8c2885d6e90a93868fe6586b36e2208ca9a977a052865fb4bc8a4780e0f4d,Imagine someone did you a favor that cost them 600 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 600,70,male,Uganda
5fb0efc1-da79-4b84-943e-cb1292de0fbc,09b8c2885d6e90a93868fe6586b36e2208ca9a977a052865fb4bc8a4780e0f4d,Imagine someone did you a favor that cost them 900 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 900,70,male,Uganda
5fb0efc1-da79-4b84-943e-cb1292de0fbc,09b8c2885d6e90a93868fe6586b36e2208ca9a977a052865fb4bc8a4780e0f4d,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1200,70,male,Uganda
5fb0efc1-da79-4b84-943e-cb1292de0fbc,09b8c2885d6e90a93868fe6586b36e2208ca9a977a052865fb4bc8a4780e0f4d,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 1200,70,male,Uganda
5fb0efc1-da79-4b84-943e-cb1292de0fbc,09b8c2885d6e90a93868fe6586b36e2208ca9a977a052865fb4bc8a4780e0f4d,Imagine someone did you a favor that cost them 1500 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1500,70,male,Uganda
5fb0efc1-da79-4b84-943e-cb1292de0fbc,09b8c2885d6e90a93868fe6586b36e2208ca9a977a052865fb4bc8a4780e0f4d,Imagine someone did you a favor that cost them 1800 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1800,70,male,Uganda
5fb0efc1-da79-4b84-943e-cb1292de0fbc,09b8c2885d6e90a93868fe6586b36e2208ca9a977a052865fb4bc8a4780e0f4d,You unexpectedly received 60000.0 UGX. How much of this amount would you donate to a good cause? Please answer with a single number.,33.33333333333333,Donation 60000.0,70,male,Uganda
3197610c-1484-49bf-91ba-bc27f97e6e92,4d98e4817b15da74d1c80a20d595a1e353d81be13e734d27c4249de305ae9d4d,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,53,female,Uganda
3197610c-1484-49bf-91ba-bc27f97e6e92,4d98e4817b15da74d1c80a20d595a1e353d81be13e734d27c4249de305ae9d4d,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,53,female,Uganda
3197610c-1484-49bf-91ba-bc27f97e6e92,4d98e4817b15da74d1c80a20d595a1e353d81be13e734d27c4249de305ae9d4d,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,53,female,Uganda
3197610c-1484-49bf-91ba-bc27f97e6e92,4d98e4817b15da74d1c80a20d595a1e353d81be13e734d27c4249de305ae9d4d,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,53,female,Uganda
3197610c-1484-49bf-91ba-bc27f97e6e92,4d98e4817b15da74d1c80a20d595a1e353d81be13e734d27c4249de305ae9d4d,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,53,female,Uganda
3197610c-1484-49bf-91ba-bc27f97e6e92,4d98e4817b15da74d1c80a20d595a1e353d81be13e734d27c4249de305ae9d4d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,53,female,Uganda
3197610c-1484-49bf-91ba-bc27f97e6e92,4d98e4817b15da74d1c80a20d595a1e353d81be13e734d27c4249de305ae9d4d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,53,female,Uganda
3197610c-1484-49bf-91ba-bc27f97e6e92,4d98e4817b15da74d1c80a20d595a1e353d81be13e734d27c4249de305ae9d4d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,53,female,Uganda
3197610c-1484-49bf-91ba-bc27f97e6e92,4d98e4817b15da74d1c80a20d595a1e353d81be13e734d27c4249de305ae9d4d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,53,female,Uganda
3197610c-1484-49bf-91ba-bc27f97e6e92,4d98e4817b15da74d1c80a20d595a1e353d81be13e734d27c4249de305ae9d4d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,53,female,Uganda
3197610c-1484-49bf-91ba-bc27f97e6e92,4d98e4817b15da74d1c80a20d595a1e353d81be13e734d27c4249de305ae9d4d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,53,female,Uganda
3197610c-1484-49bf-91ba-bc27f97e6e92,4d98e4817b15da74d1c80a20d595a1e353d81be13e734d27c4249de305ae9d4d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,53,female,Uganda
3197610c-1484-49bf-91ba-bc27f97e6e92,4d98e4817b15da74d1c80a20d595a1e353d81be13e734d27c4249de305ae9d4d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 UGX and the same 50-percent chance of receiving nothing, OR Option 2: 600 UGX as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 600,53,female,Uganda
3197610c-1484-49bf-91ba-bc27f97e6e92,4d98e4817b15da74d1c80a20d595a1e353d81be13e734d27c4249de305ae9d4d,What would you prefer? Option 1: A payment of 6000 UGX today OR Option 2: 6370.0 UGX in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 6370.0,53,female,Uganda
3197610c-1484-49bf-91ba-bc27f97e6e92,4d98e4817b15da74d1c80a20d595a1e353d81be13e734d27c4249de305ae9d4d,Imagine someone did you a favor that cost them 300 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,53,female,Uganda
3197610c-1484-49bf-91ba-bc27f97e6e92,4d98e4817b15da74d1c80a20d595a1e353d81be13e734d27c4249de305ae9d4d,Imagine someone did you a favor that cost them 600 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 600,53,female,Uganda
3197610c-1484-49bf-91ba-bc27f97e6e92,4d98e4817b15da74d1c80a20d595a1e353d81be13e734d27c4249de305ae9d4d,Imagine someone did you a favor that cost them 900 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 900,53,female,Uganda
3197610c-1484-49bf-91ba-bc27f97e6e92,4d98e4817b15da74d1c80a20d595a1e353d81be13e734d27c4249de305ae9d4d,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 1200,53,female,Uganda
3197610c-1484-49bf-91ba-bc27f97e6e92,4d98e4817b15da74d1c80a20d595a1e353d81be13e734d27c4249de305ae9d4d,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 1200,53,female,Uganda
3197610c-1484-49bf-91ba-bc27f97e6e92,4d98e4817b15da74d1c80a20d595a1e353d81be13e734d27c4249de305ae9d4d,Imagine someone did you a favor that cost them 1500 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 1500,53,female,Uganda
3197610c-1484-49bf-91ba-bc27f97e6e92,4d98e4817b15da74d1c80a20d595a1e353d81be13e734d27c4249de305ae9d4d,Imagine someone did you a favor that cost them 1800 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1800,53,female,Uganda
3197610c-1484-49bf-91ba-bc27f97e6e92,4d98e4817b15da74d1c80a20d595a1e353d81be13e734d27c4249de305ae9d4d,You unexpectedly received 60000.0 UGX. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 60000.0,53,female,Uganda
1b163ffa-7d83-4f58-a6f3-6ccc9cbcb1c0,2a2c17629b3d377e0ce2e879583c56a6a0156062ec87b9f86fb2035b0151c06c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,76,male,Uganda
1b163ffa-7d83-4f58-a6f3-6ccc9cbcb1c0,2a2c17629b3d377e0ce2e879583c56a6a0156062ec87b9f86fb2035b0151c06c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,76,male,Uganda
1b163ffa-7d83-4f58-a6f3-6ccc9cbcb1c0,2a2c17629b3d377e0ce2e879583c56a6a0156062ec87b9f86fb2035b0151c06c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,76,male,Uganda
1b163ffa-7d83-4f58-a6f3-6ccc9cbcb1c0,2a2c17629b3d377e0ce2e879583c56a6a0156062ec87b9f86fb2035b0151c06c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,76,male,Uganda
1b163ffa-7d83-4f58-a6f3-6ccc9cbcb1c0,2a2c17629b3d377e0ce2e879583c56a6a0156062ec87b9f86fb2035b0151c06c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,76,male,Uganda
1b163ffa-7d83-4f58-a6f3-6ccc9cbcb1c0,2a2c17629b3d377e0ce2e879583c56a6a0156062ec87b9f86fb2035b0151c06c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,76,male,Uganda
1b163ffa-7d83-4f58-a6f3-6ccc9cbcb1c0,2a2c17629b3d377e0ce2e879583c56a6a0156062ec87b9f86fb2035b0151c06c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,76,male,Uganda
1b163ffa-7d83-4f58-a6f3-6ccc9cbcb1c0,2a2c17629b3d377e0ce2e879583c56a6a0156062ec87b9f86fb2035b0151c06c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,76,male,Uganda
1b163ffa-7d83-4f58-a6f3-6ccc9cbcb1c0,2a2c17629b3d377e0ce2e879583c56a6a0156062ec87b9f86fb2035b0151c06c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,76,male,Uganda
1b163ffa-7d83-4f58-a6f3-6ccc9cbcb1c0,2a2c17629b3d377e0ce2e879583c56a6a0156062ec87b9f86fb2035b0151c06c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,76,male,Uganda
1b163ffa-7d83-4f58-a6f3-6ccc9cbcb1c0,2a2c17629b3d377e0ce2e879583c56a6a0156062ec87b9f86fb2035b0151c06c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,76,male,Uganda
1b163ffa-7d83-4f58-a6f3-6ccc9cbcb1c0,2a2c17629b3d377e0ce2e879583c56a6a0156062ec87b9f86fb2035b0151c06c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,76,male,Uganda
1b163ffa-7d83-4f58-a6f3-6ccc9cbcb1c0,2a2c17629b3d377e0ce2e879583c56a6a0156062ec87b9f86fb2035b0151c06c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 UGX and the same 50-percent chance of receiving nothing, OR Option 2: 1200 UGX as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 1200,76,male,Uganda
