Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
2431b90f-fbac-46f3-aa65-ba7c5fee0a49,f401b9c7050321c6eb0d5fed360c32bc3b958bea882262614f488c3eb40d2373,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,23,male,Suriname
2431b90f-fbac-46f3-aa65-ba7c5fee0a49,f401b9c7050321c6eb0d5fed360c32bc3b958bea882262614f488c3eb40d2373,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,23,male,Suriname
2431b90f-fbac-46f3-aa65-ba7c5fee0a49,f401b9c7050321c6eb0d5fed360c32bc3b958bea882262614f488c3eb40d2373,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,23,male,Suriname
2431b90f-fbac-46f3-aa65-ba7c5fee0a49,f401b9c7050321c6eb0d5fed360c32bc3b958bea882262614f488c3eb40d2373,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,23,male,Suriname
2431b90f-fbac-46f3-aa65-ba7c5fee0a49,f401b9c7050321c6eb0d5fed360c32bc3b958bea882262614f488c3eb40d2373,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,23,male,Suriname
2431b90f-fbac-46f3-aa65-ba7c5fee0a49,f401b9c7050321c6eb0d5fed360c32bc3b958bea882262614f488c3eb40d2373,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,23,male,Suriname
2431b90f-fbac-46f3-aa65-ba7c5fee0a49,f401b9c7050321c6eb0d5fed360c32bc3b958bea882262614f488c3eb40d2373,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,23,male,Suriname
2431b90f-fbac-46f3-aa65-ba7c5fee0a49,f401b9c7050321c6eb0d5fed360c32bc3b958bea882262614f488c3eb40d2373,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,23,male,Suriname
2431b90f-fbac-46f3-aa65-ba7c5fee0a49,f401b9c7050321c6eb0d5fed360c32bc3b958bea882262614f488c3eb40d2373,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,23,male,Suriname
2431b90f-fbac-46f3-aa65-ba7c5fee0a49,f401b9c7050321c6eb0d5fed360c32bc3b958bea882262614f488c3eb40d2373,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 SRD and the same 50-percent chance of receiving nothing, OR Option 2: 5 SRD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,23,male,Suriname
2431b90f-fbac-46f3-aa65-ba7c5fee0a49,f401b9c7050321c6eb0d5fed360c32bc3b958bea882262614f488c3eb40d2373,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 64.52000000000001 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,17,Delay 64.52000000000001,23,male,Suriname
2431b90f-fbac-46f3-aa65-ba7c5fee0a49,f401b9c7050321c6eb0d5fed360c32bc3b958bea882262614f488c3eb40d2373,Imagine someone did you a favor that cost them 2 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 2,23,male,Suriname
2431b90f-fbac-46f3-aa65-ba7c5fee0a49,f401b9c7050321c6eb0d5fed360c32bc3b958bea882262614f488c3eb40d2373,Imagine someone did you a favor that cost them 4 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,23,male,Suriname
2431b90f-fbac-46f3-aa65-ba7c5fee0a49,f401b9c7050321c6eb0d5fed360c32bc3b958bea882262614f488c3eb40d2373,Imagine someone did you a favor that cost them 6 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,23,male,Suriname
2431b90f-fbac-46f3-aa65-ba7c5fee0a49,f401b9c7050321c6eb0d5fed360c32bc3b958bea882262614f488c3eb40d2373,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8,23,male,Suriname
2431b90f-fbac-46f3-aa65-ba7c5fee0a49,f401b9c7050321c6eb0d5fed360c32bc3b958bea882262614f488c3eb40d2373,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,23,male,Suriname
2431b90f-fbac-46f3-aa65-ba7c5fee0a49,f401b9c7050321c6eb0d5fed360c32bc3b958bea882262614f488c3eb40d2373,Imagine someone did you a favor that cost them 10 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,23,male,Suriname
2431b90f-fbac-46f3-aa65-ba7c5fee0a49,f401b9c7050321c6eb0d5fed360c32bc3b958bea882262614f488c3eb40d2373,Imagine someone did you a favor that cost them 12 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,23,male,Suriname
2431b90f-fbac-46f3-aa65-ba7c5fee0a49,f401b9c7050321c6eb0d5fed360c32bc3b958bea882262614f488c3eb40d2373,You unexpectedly received 400.0 SRD. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,23,male,Suriname
7ae72767-2b34-4124-a3fc-cc655f780feb,ed8f7ed1d182a082feede2639e775112018a818534d222c8ac308c66804d92d3,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,22,male,Suriname
7ae72767-2b34-4124-a3fc-cc655f780feb,ed8f7ed1d182a082feede2639e775112018a818534d222c8ac308c66804d92d3,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,22,male,Suriname
7ae72767-2b34-4124-a3fc-cc655f780feb,ed8f7ed1d182a082feede2639e775112018a818534d222c8ac308c66804d92d3,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,22,male,Suriname
7ae72767-2b34-4124-a3fc-cc655f780feb,ed8f7ed1d182a082feede2639e775112018a818534d222c8ac308c66804d92d3,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,22,male,Suriname
7ae72767-2b34-4124-a3fc-cc655f780feb,ed8f7ed1d182a082feede2639e775112018a818534d222c8ac308c66804d92d3,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,22,male,Suriname
7ae72767-2b34-4124-a3fc-cc655f780feb,ed8f7ed1d182a082feede2639e775112018a818534d222c8ac308c66804d92d3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,22,male,Suriname
7ae72767-2b34-4124-a3fc-cc655f780feb,ed8f7ed1d182a082feede2639e775112018a818534d222c8ac308c66804d92d3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",7,Will do revenge,22,male,Suriname
7ae72767-2b34-4124-a3fc-cc655f780feb,ed8f7ed1d182a082feede2639e775112018a818534d222c8ac308c66804d92d3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,22,male,Suriname
7ae72767-2b34-4124-a3fc-cc655f780feb,ed8f7ed1d182a082feede2639e775112018a818534d222c8ac308c66804d92d3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,22,male,Suriname
7ae72767-2b34-4124-a3fc-cc655f780feb,ed8f7ed1d182a082feede2639e775112018a818534d222c8ac308c66804d92d3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,22,male,Suriname
7ae72767-2b34-4124-a3fc-cc655f780feb,ed8f7ed1d182a082feede2639e775112018a818534d222c8ac308c66804d92d3,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,22,male,Suriname
7ae72767-2b34-4124-a3fc-cc655f780feb,ed8f7ed1d182a082feede2639e775112018a818534d222c8ac308c66804d92d3,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,22,male,Suriname
7ae72767-2b34-4124-a3fc-cc655f780feb,ed8f7ed1d182a082feede2639e775112018a818534d222c8ac308c66804d92d3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 SRD and the same 50-percent chance of receiving nothing, OR Option 2: 5 SRD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,22,male,Suriname
7ae72767-2b34-4124-a3fc-cc655f780feb,ed8f7ed1d182a082feede2639e775112018a818534d222c8ac308c66804d92d3,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 64.52000000000001 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,17,Delay 64.52000000000001,22,male,Suriname
7ae72767-2b34-4124-a3fc-cc655f780feb,ed8f7ed1d182a082feede2639e775112018a818534d222c8ac308c66804d92d3,Imagine someone did you a favor that cost them 2 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2,22,male,Suriname
7ae72767-2b34-4124-a3fc-cc655f780feb,ed8f7ed1d182a082feede2639e775112018a818534d222c8ac308c66804d92d3,Imagine someone did you a favor that cost them 4 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,22,male,Suriname
7ae72767-2b34-4124-a3fc-cc655f780feb,ed8f7ed1d182a082feede2639e775112018a818534d222c8ac308c66804d92d3,Imagine someone did you a favor that cost them 6 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,116.66666666666667,Reciprocation 6,22,male,Suriname
7ae72767-2b34-4124-a3fc-cc655f780feb,ed8f7ed1d182a082feede2639e775112018a818534d222c8ac308c66804d92d3,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,22,male,Suriname
7ae72767-2b34-4124-a3fc-cc655f780feb,ed8f7ed1d182a082feede2639e775112018a818534d222c8ac308c66804d92d3,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8,22,male,Suriname
7ae72767-2b34-4124-a3fc-cc655f780feb,ed8f7ed1d182a082feede2639e775112018a818534d222c8ac308c66804d92d3,Imagine someone did you a favor that cost them 10 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,22,male,Suriname
7ae72767-2b34-4124-a3fc-cc655f780feb,ed8f7ed1d182a082feede2639e775112018a818534d222c8ac308c66804d92d3,Imagine someone did you a favor that cost them 12 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,22,male,Suriname
7ae72767-2b34-4124-a3fc-cc655f780feb,ed8f7ed1d182a082feede2639e775112018a818534d222c8ac308c66804d92d3,You unexpectedly received 400.0 SRD. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,22,male,Suriname
3ce87f92-d282-4219-9872-9b1c68164595,f401b9c7050321c6eb0d5fed360c32bc3b958bea882262614f488c3eb40d2373,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,23,male,Suriname
3ce87f92-d282-4219-9872-9b1c68164595,f401b9c7050321c6eb0d5fed360c32bc3b958bea882262614f488c3eb40d2373,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,23,male,Suriname
3ce87f92-d282-4219-9872-9b1c68164595,f401b9c7050321c6eb0d5fed360c32bc3b958bea882262614f488c3eb40d2373,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,23,male,Suriname
3ce87f92-d282-4219-9872-9b1c68164595,f401b9c7050321c6eb0d5fed360c32bc3b958bea882262614f488c3eb40d2373,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,23,male,Suriname
3ce87f92-d282-4219-9872-9b1c68164595,f401b9c7050321c6eb0d5fed360c32bc3b958bea882262614f488c3eb40d2373,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,23,male,Suriname
3ce87f92-d282-4219-9872-9b1c68164595,f401b9c7050321c6eb0d5fed360c32bc3b958bea882262614f488c3eb40d2373,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,23,male,Suriname
3ce87f92-d282-4219-9872-9b1c68164595,f401b9c7050321c6eb0d5fed360c32bc3b958bea882262614f488c3eb40d2373,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,23,male,Suriname
3ce87f92-d282-4219-9872-9b1c68164595,f401b9c7050321c6eb0d5fed360c32bc3b958bea882262614f488c3eb40d2373,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,23,male,Suriname
3ce87f92-d282-4219-9872-9b1c68164595,f401b9c7050321c6eb0d5fed360c32bc3b958bea882262614f488c3eb40d2373,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,23,male,Suriname
3ce87f92-d282-4219-9872-9b1c68164595,f401b9c7050321c6eb0d5fed360c32bc3b958bea882262614f488c3eb40d2373,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,23,male,Suriname
3ce87f92-d282-4219-9872-9b1c68164595,f401b9c7050321c6eb0d5fed360c32bc3b958bea882262614f488c3eb40d2373,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,23,male,Suriname
3ce87f92-d282-4219-9872-9b1c68164595,f401b9c7050321c6eb0d5fed360c32bc3b958bea882262614f488c3eb40d2373,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,23,male,Suriname
3ce87f92-d282-4219-9872-9b1c68164595,f401b9c7050321c6eb0d5fed360c32bc3b958bea882262614f488c3eb40d2373,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 SRD and the same 50-percent chance of receiving nothing, OR Option 2: 10 SRD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 10,23,male,Suriname
3ce87f92-d282-4219-9872-9b1c68164595,f401b9c7050321c6eb0d5fed360c32bc3b958bea882262614f488c3eb40d2373,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 64.52000000000001 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,17,Delay 64.52000000000001,23,male,Suriname
3ce87f92-d282-4219-9872-9b1c68164595,f401b9c7050321c6eb0d5fed360c32bc3b958bea882262614f488c3eb40d2373,Imagine someone did you a favor that cost them 2 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 2,23,male,Suriname
3ce87f92-d282-4219-9872-9b1c68164595,f401b9c7050321c6eb0d5fed360c32bc3b958bea882262614f488c3eb40d2373,Imagine someone did you a favor that cost them 4 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 4,23,male,Suriname
3ce87f92-d282-4219-9872-9b1c68164595,f401b9c7050321c6eb0d5fed360c32bc3b958bea882262614f488c3eb40d2373,Imagine someone did you a favor that cost them 6 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 6,23,male,Suriname
3ce87f92-d282-4219-9872-9b1c68164595,f401b9c7050321c6eb0d5fed360c32bc3b958bea882262614f488c3eb40d2373,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,23,male,Suriname
3ce87f92-d282-4219-9872-9b1c68164595,f401b9c7050321c6eb0d5fed360c32bc3b958bea882262614f488c3eb40d2373,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,23,male,Suriname
3ce87f92-d282-4219-9872-9b1c68164595,f401b9c7050321c6eb0d5fed360c32bc3b958bea882262614f488c3eb40d2373,Imagine someone did you a favor that cost them 10 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,23,male,Suriname
3ce87f92-d282-4219-9872-9b1c68164595,f401b9c7050321c6eb0d5fed360c32bc3b958bea882262614f488c3eb40d2373,Imagine someone did you a favor that cost them 12 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,23,male,Suriname
3ce87f92-d282-4219-9872-9b1c68164595,f401b9c7050321c6eb0d5fed360c32bc3b958bea882262614f488c3eb40d2373,You unexpectedly received 400.0 SRD. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,23,male,Suriname
3234b390-adf1-4ab9-a892-244778bd0727,45801e55fd1a1e25f633ac48d6331977500b8abd85cb3010ef991a6a4a7d0728,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,52,male,Suriname
3234b390-adf1-4ab9-a892-244778bd0727,45801e55fd1a1e25f633ac48d6331977500b8abd85cb3010ef991a6a4a7d0728,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,52,male,Suriname
3234b390-adf1-4ab9-a892-244778bd0727,45801e55fd1a1e25f633ac48d6331977500b8abd85cb3010ef991a6a4a7d0728,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,52,male,Suriname
3234b390-adf1-4ab9-a892-244778bd0727,45801e55fd1a1e25f633ac48d6331977500b8abd85cb3010ef991a6a4a7d0728,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,52,male,Suriname
3234b390-adf1-4ab9-a892-244778bd0727,45801e55fd1a1e25f633ac48d6331977500b8abd85cb3010ef991a6a4a7d0728,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,52,male,Suriname
3234b390-adf1-4ab9-a892-244778bd0727,45801e55fd1a1e25f633ac48d6331977500b8abd85cb3010ef991a6a4a7d0728,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,52,male,Suriname
3234b390-adf1-4ab9-a892-244778bd0727,45801e55fd1a1e25f633ac48d6331977500b8abd85cb3010ef991a6a4a7d0728,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,52,male,Suriname
3234b390-adf1-4ab9-a892-244778bd0727,45801e55fd1a1e25f633ac48d6331977500b8abd85cb3010ef991a6a4a7d0728,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,52,male,Suriname
3234b390-adf1-4ab9-a892-244778bd0727,45801e55fd1a1e25f633ac48d6331977500b8abd85cb3010ef991a6a4a7d0728,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,52,male,Suriname
3234b390-adf1-4ab9-a892-244778bd0727,45801e55fd1a1e25f633ac48d6331977500b8abd85cb3010ef991a6a4a7d0728,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,52,male,Suriname
3234b390-adf1-4ab9-a892-244778bd0727,45801e55fd1a1e25f633ac48d6331977500b8abd85cb3010ef991a6a4a7d0728,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,52,male,Suriname
3234b390-adf1-4ab9-a892-244778bd0727,45801e55fd1a1e25f633ac48d6331977500b8abd85cb3010ef991a6a4a7d0728,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",300,Donate,52,male,Suriname
3234b390-adf1-4ab9-a892-244778bd0727,45801e55fd1a1e25f633ac48d6331977500b8abd85cb3010ef991a6a4a7d0728,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 SRD and the same 50-percent chance of receiving nothing, OR Option 2: 5 SRD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,52,male,Suriname
3234b390-adf1-4ab9-a892-244778bd0727,45801e55fd1a1e25f633ac48d6331977500b8abd85cb3010ef991a6a4a7d0728,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 50.16 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,7,Delay 50.16,52,male,Suriname
3234b390-adf1-4ab9-a892-244778bd0727,45801e55fd1a1e25f633ac48d6331977500b8abd85cb3010ef991a6a4a7d0728,Imagine someone did you a favor that cost them 2 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 2,52,male,Suriname
3234b390-adf1-4ab9-a892-244778bd0727,45801e55fd1a1e25f633ac48d6331977500b8abd85cb3010ef991a6a4a7d0728,Imagine someone did you a favor that cost them 4 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 4,52,male,Suriname
3234b390-adf1-4ab9-a892-244778bd0727,45801e55fd1a1e25f633ac48d6331977500b8abd85cb3010ef991a6a4a7d0728,Imagine someone did you a favor that cost them 6 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,52,male,Suriname
3234b390-adf1-4ab9-a892-244778bd0727,45801e55fd1a1e25f633ac48d6331977500b8abd85cb3010ef991a6a4a7d0728,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8,52,male,Suriname
3234b390-adf1-4ab9-a892-244778bd0727,45801e55fd1a1e25f633ac48d6331977500b8abd85cb3010ef991a6a4a7d0728,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,52,male,Suriname
3234b390-adf1-4ab9-a892-244778bd0727,45801e55fd1a1e25f633ac48d6331977500b8abd85cb3010ef991a6a4a7d0728,Imagine someone did you a favor that cost them 10 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 10,52,male,Suriname
3234b390-adf1-4ab9-a892-244778bd0727,45801e55fd1a1e25f633ac48d6331977500b8abd85cb3010ef991a6a4a7d0728,Imagine someone did you a favor that cost them 12 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,52,male,Suriname
3234b390-adf1-4ab9-a892-244778bd0727,45801e55fd1a1e25f633ac48d6331977500b8abd85cb3010ef991a6a4a7d0728,You unexpectedly received 400.0 SRD. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,52,male,Suriname
26e8ff1a-6a24-4262-9614-846ae46d481e,d67bd282ef9de31ad81463ef6f8755b8916834f7145e108d69de2929b2446946,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,43,female,Suriname
26e8ff1a-6a24-4262-9614-846ae46d481e,d67bd282ef9de31ad81463ef6f8755b8916834f7145e108d69de2929b2446946,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,43,female,Suriname
26e8ff1a-6a24-4262-9614-846ae46d481e,d67bd282ef9de31ad81463ef6f8755b8916834f7145e108d69de2929b2446946,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,43,female,Suriname
26e8ff1a-6a24-4262-9614-846ae46d481e,d67bd282ef9de31ad81463ef6f8755b8916834f7145e108d69de2929b2446946,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,43,female,Suriname
26e8ff1a-6a24-4262-9614-846ae46d481e,d67bd282ef9de31ad81463ef6f8755b8916834f7145e108d69de2929b2446946,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,43,female,Suriname
26e8ff1a-6a24-4262-9614-846ae46d481e,d67bd282ef9de31ad81463ef6f8755b8916834f7145e108d69de2929b2446946,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,43,female,Suriname
26e8ff1a-6a24-4262-9614-846ae46d481e,d67bd282ef9de31ad81463ef6f8755b8916834f7145e108d69de2929b2446946,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,43,female,Suriname
26e8ff1a-6a24-4262-9614-846ae46d481e,d67bd282ef9de31ad81463ef6f8755b8916834f7145e108d69de2929b2446946,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,43,female,Suriname
26e8ff1a-6a24-4262-9614-846ae46d481e,d67bd282ef9de31ad81463ef6f8755b8916834f7145e108d69de2929b2446946,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,43,female,Suriname
