Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
c6c08dcf-f05e-4f01-b23d-f26deba38839,fe9915b2dbe0e5162083874a8806b523df582ec205b1321967bd2d5819fe7f17,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2000,61,female,Costa Rica
c6c08dcf-f05e-4f01-b23d-f26deba38839,fe9915b2dbe0e5162083874a8806b523df582ec205b1321967bd2d5819fe7f17,Imagine someone did you a favor that cost them 2500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2500,61,female,Costa Rica
c6c08dcf-f05e-4f01-b23d-f26deba38839,fe9915b2dbe0e5162083874a8806b523df582ec205b1321967bd2d5819fe7f17,Imagine someone did you a favor that cost them 3000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3000,61,female,Costa Rica
c6c08dcf-f05e-4f01-b23d-f26deba38839,fe9915b2dbe0e5162083874a8806b523df582ec205b1321967bd2d5819fe7f17,You unexpectedly received 89000.0 CRC. How much of this amount would you donate to a good cause? Please answer with a single number.,56.17977528089888,Donation 89000.0,61,female,Costa Rica
0829d300-ec9e-4314-88c8-361465fb8d3a,a224fdcbd0a51a1041a1731d2e06987e5c61a9038c73696777152c0cfab69d2e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,26,male,Costa Rica
0829d300-ec9e-4314-88c8-361465fb8d3a,a224fdcbd0a51a1041a1731d2e06987e5c61a9038c73696777152c0cfab69d2e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,26,male,Costa Rica
0829d300-ec9e-4314-88c8-361465fb8d3a,a224fdcbd0a51a1041a1731d2e06987e5c61a9038c73696777152c0cfab69d2e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,26,male,Costa Rica
0829d300-ec9e-4314-88c8-361465fb8d3a,a224fdcbd0a51a1041a1731d2e06987e5c61a9038c73696777152c0cfab69d2e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,26,male,Costa Rica
0829d300-ec9e-4314-88c8-361465fb8d3a,a224fdcbd0a51a1041a1731d2e06987e5c61a9038c73696777152c0cfab69d2e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,26,male,Costa Rica
0829d300-ec9e-4314-88c8-361465fb8d3a,a224fdcbd0a51a1041a1731d2e06987e5c61a9038c73696777152c0cfab69d2e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,26,male,Costa Rica
0829d300-ec9e-4314-88c8-361465fb8d3a,a224fdcbd0a51a1041a1731d2e06987e5c61a9038c73696777152c0cfab69d2e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,26,male,Costa Rica
0829d300-ec9e-4314-88c8-361465fb8d3a,a224fdcbd0a51a1041a1731d2e06987e5c61a9038c73696777152c0cfab69d2e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,26,male,Costa Rica
0829d300-ec9e-4314-88c8-361465fb8d3a,a224fdcbd0a51a1041a1731d2e06987e5c61a9038c73696777152c0cfab69d2e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,26,male,Costa Rica
0829d300-ec9e-4314-88c8-361465fb8d3a,a224fdcbd0a51a1041a1731d2e06987e5c61a9038c73696777152c0cfab69d2e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,26,male,Costa Rica
0829d300-ec9e-4314-88c8-361465fb8d3a,a224fdcbd0a51a1041a1731d2e06987e5c61a9038c73696777152c0cfab69d2e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,26,male,Costa Rica
0829d300-ec9e-4314-88c8-361465fb8d3a,a224fdcbd0a51a1041a1731d2e06987e5c61a9038c73696777152c0cfab69d2e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,26,male,Costa Rica
0829d300-ec9e-4314-88c8-361465fb8d3a,a224fdcbd0a51a1041a1731d2e06987e5c61a9038c73696777152c0cfab69d2e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 CRC and the same 50-percent chance of receiving nothing, OR Option 2: 4000 CRC as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",3,Risk 4000,26,male,Costa Rica
0829d300-ec9e-4314-88c8-361465fb8d3a,a224fdcbd0a51a1041a1731d2e06987e5c61a9038c73696777152c0cfab69d2e,What would you prefer? Option 1: A payment of 10000 CRC today OR Option 2: 11200.0 CRC in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,3,Delay 11200.0,26,male,Costa Rica
0829d300-ec9e-4314-88c8-361465fb8d3a,a224fdcbd0a51a1041a1731d2e06987e5c61a9038c73696777152c0cfab69d2e,Imagine someone did you a favor that cost them 500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 500,26,male,Costa Rica
0829d300-ec9e-4314-88c8-361465fb8d3a,a224fdcbd0a51a1041a1731d2e06987e5c61a9038c73696777152c0cfab69d2e,Imagine someone did you a favor that cost them 1000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 1000,26,male,Costa Rica
0829d300-ec9e-4314-88c8-361465fb8d3a,a224fdcbd0a51a1041a1731d2e06987e5c61a9038c73696777152c0cfab69d2e,Imagine someone did you a favor that cost them 1500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 1500,26,male,Costa Rica
0829d300-ec9e-4314-88c8-361465fb8d3a,a224fdcbd0a51a1041a1731d2e06987e5c61a9038c73696777152c0cfab69d2e,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2000,26,male,Costa Rica
0829d300-ec9e-4314-88c8-361465fb8d3a,a224fdcbd0a51a1041a1731d2e06987e5c61a9038c73696777152c0cfab69d2e,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2000,26,male,Costa Rica
0829d300-ec9e-4314-88c8-361465fb8d3a,a224fdcbd0a51a1041a1731d2e06987e5c61a9038c73696777152c0cfab69d2e,Imagine someone did you a favor that cost them 2500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2500,26,male,Costa Rica
0829d300-ec9e-4314-88c8-361465fb8d3a,a224fdcbd0a51a1041a1731d2e06987e5c61a9038c73696777152c0cfab69d2e,Imagine someone did you a favor that cost them 3000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3000,26,male,Costa Rica
0829d300-ec9e-4314-88c8-361465fb8d3a,a224fdcbd0a51a1041a1731d2e06987e5c61a9038c73696777152c0cfab69d2e,You unexpectedly received 89000.0 CRC. How much of this amount would you donate to a good cause? Please answer with a single number.,11.235955056179774,Donation 89000.0,26,male,Costa Rica
4e481d00-6d79-40fe-9240-b5cf7b0a5bbe,feb8a07d463c5a6faf5508f75b0762fb8ec1181f94f20ab790b67ef1217247a2,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,35,female,Costa Rica
4e481d00-6d79-40fe-9240-b5cf7b0a5bbe,feb8a07d463c5a6faf5508f75b0762fb8ec1181f94f20ab790b67ef1217247a2,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,35,female,Costa Rica
4e481d00-6d79-40fe-9240-b5cf7b0a5bbe,feb8a07d463c5a6faf5508f75b0762fb8ec1181f94f20ab790b67ef1217247a2,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,35,female,Costa Rica
4e481d00-6d79-40fe-9240-b5cf7b0a5bbe,feb8a07d463c5a6faf5508f75b0762fb8ec1181f94f20ab790b67ef1217247a2,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,35,female,Costa Rica
4e481d00-6d79-40fe-9240-b5cf7b0a5bbe,feb8a07d463c5a6faf5508f75b0762fb8ec1181f94f20ab790b67ef1217247a2,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,35,female,Costa Rica
4e481d00-6d79-40fe-9240-b5cf7b0a5bbe,feb8a07d463c5a6faf5508f75b0762fb8ec1181f94f20ab790b67ef1217247a2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,35,female,Costa Rica
4e481d00-6d79-40fe-9240-b5cf7b0a5bbe,feb8a07d463c5a6faf5508f75b0762fb8ec1181f94f20ab790b67ef1217247a2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,35,female,Costa Rica
4e481d00-6d79-40fe-9240-b5cf7b0a5bbe,feb8a07d463c5a6faf5508f75b0762fb8ec1181f94f20ab790b67ef1217247a2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,35,female,Costa Rica
4e481d00-6d79-40fe-9240-b5cf7b0a5bbe,feb8a07d463c5a6faf5508f75b0762fb8ec1181f94f20ab790b67ef1217247a2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,35,female,Costa Rica
4e481d00-6d79-40fe-9240-b5cf7b0a5bbe,feb8a07d463c5a6faf5508f75b0762fb8ec1181f94f20ab790b67ef1217247a2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,35,female,Costa Rica
4e481d00-6d79-40fe-9240-b5cf7b0a5bbe,feb8a07d463c5a6faf5508f75b0762fb8ec1181f94f20ab790b67ef1217247a2,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,35,female,Costa Rica
4e481d00-6d79-40fe-9240-b5cf7b0a5bbe,feb8a07d463c5a6faf5508f75b0762fb8ec1181f94f20ab790b67ef1217247a2,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,35,female,Costa Rica
4e481d00-6d79-40fe-9240-b5cf7b0a5bbe,feb8a07d463c5a6faf5508f75b0762fb8ec1181f94f20ab790b67ef1217247a2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 CRC and the same 50-percent chance of receiving nothing, OR Option 2: 4000 CRC as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",3,Risk 4000,35,female,Costa Rica
4e481d00-6d79-40fe-9240-b5cf7b0a5bbe,feb8a07d463c5a6faf5508f75b0762fb8ec1181f94f20ab790b67ef1217247a2,What would you prefer? Option 1: A payment of 10000 CRC today OR Option 2: 12500.0 CRC in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,7,Delay 12500.0,35,female,Costa Rica
4e481d00-6d79-40fe-9240-b5cf7b0a5bbe,feb8a07d463c5a6faf5508f75b0762fb8ec1181f94f20ab790b67ef1217247a2,Imagine someone did you a favor that cost them 500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 500,35,female,Costa Rica
4e481d00-6d79-40fe-9240-b5cf7b0a5bbe,feb8a07d463c5a6faf5508f75b0762fb8ec1181f94f20ab790b67ef1217247a2,Imagine someone did you a favor that cost them 1000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,70.0,Reciprocation 1000,35,female,Costa Rica
4e481d00-6d79-40fe-9240-b5cf7b0a5bbe,feb8a07d463c5a6faf5508f75b0762fb8ec1181f94f20ab790b67ef1217247a2,Imagine someone did you a favor that cost them 1500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1500,35,female,Costa Rica
4e481d00-6d79-40fe-9240-b5cf7b0a5bbe,feb8a07d463c5a6faf5508f75b0762fb8ec1181f94f20ab790b67ef1217247a2,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 2000,35,female,Costa Rica
4e481d00-6d79-40fe-9240-b5cf7b0a5bbe,feb8a07d463c5a6faf5508f75b0762fb8ec1181f94f20ab790b67ef1217247a2,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 2000,35,female,Costa Rica
4e481d00-6d79-40fe-9240-b5cf7b0a5bbe,feb8a07d463c5a6faf5508f75b0762fb8ec1181f94f20ab790b67ef1217247a2,Imagine someone did you a favor that cost them 2500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2500,35,female,Costa Rica
4e481d00-6d79-40fe-9240-b5cf7b0a5bbe,feb8a07d463c5a6faf5508f75b0762fb8ec1181f94f20ab790b67ef1217247a2,Imagine someone did you a favor that cost them 3000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3000,35,female,Costa Rica
4e481d00-6d79-40fe-9240-b5cf7b0a5bbe,feb8a07d463c5a6faf5508f75b0762fb8ec1181f94f20ab790b67ef1217247a2,You unexpectedly received 89000.0 CRC. How much of this amount would you donate to a good cause? Please answer with a single number.,22.47191011235955,Donation 89000.0,35,female,Costa Rica
3a31541d-5af2-41f9-be41-765001cfdff8,836606225386166aace7b4e6395c16d8b471a4f22c0b399a21be3cd85b287a83,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,75,female,Costa Rica
3a31541d-5af2-41f9-be41-765001cfdff8,836606225386166aace7b4e6395c16d8b471a4f22c0b399a21be3cd85b287a83,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,75,female,Costa Rica
3a31541d-5af2-41f9-be41-765001cfdff8,836606225386166aace7b4e6395c16d8b471a4f22c0b399a21be3cd85b287a83,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,75,female,Costa Rica
3a31541d-5af2-41f9-be41-765001cfdff8,836606225386166aace7b4e6395c16d8b471a4f22c0b399a21be3cd85b287a83,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,75,female,Costa Rica
3a31541d-5af2-41f9-be41-765001cfdff8,836606225386166aace7b4e6395c16d8b471a4f22c0b399a21be3cd85b287a83,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,75,female,Costa Rica
3a31541d-5af2-41f9-be41-765001cfdff8,836606225386166aace7b4e6395c16d8b471a4f22c0b399a21be3cd85b287a83,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,75,female,Costa Rica
3a31541d-5af2-41f9-be41-765001cfdff8,836606225386166aace7b4e6395c16d8b471a4f22c0b399a21be3cd85b287a83,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,75,female,Costa Rica
3a31541d-5af2-41f9-be41-765001cfdff8,836606225386166aace7b4e6395c16d8b471a4f22c0b399a21be3cd85b287a83,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,75,female,Costa Rica
3a31541d-5af2-41f9-be41-765001cfdff8,836606225386166aace7b4e6395c16d8b471a4f22c0b399a21be3cd85b287a83,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,75,female,Costa Rica
3a31541d-5af2-41f9-be41-765001cfdff8,836606225386166aace7b4e6395c16d8b471a4f22c0b399a21be3cd85b287a83,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,75,female,Costa Rica
3a31541d-5af2-41f9-be41-765001cfdff8,836606225386166aace7b4e6395c16d8b471a4f22c0b399a21be3cd85b287a83,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,75,female,Costa Rica
3a31541d-5af2-41f9-be41-765001cfdff8,836606225386166aace7b4e6395c16d8b471a4f22c0b399a21be3cd85b287a83,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,75,female,Costa Rica
3a31541d-5af2-41f9-be41-765001cfdff8,836606225386166aace7b4e6395c16d8b471a4f22c0b399a21be3cd85b287a83,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 CRC and the same 50-percent chance of receiving nothing, OR Option 2: 1000 CRC as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 1000,75,female,Costa Rica
3a31541d-5af2-41f9-be41-765001cfdff8,836606225386166aace7b4e6395c16d8b471a4f22c0b399a21be3cd85b287a83,What would you prefer? Option 1: A payment of 10000 CRC today OR Option 2: 11600.0 CRC in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 11600.0,75,female,Costa Rica
3a31541d-5af2-41f9-be41-765001cfdff8,836606225386166aace7b4e6395c16d8b471a4f22c0b399a21be3cd85b287a83,Imagine someone did you a favor that cost them 500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 500,75,female,Costa Rica
3a31541d-5af2-41f9-be41-765001cfdff8,836606225386166aace7b4e6395c16d8b471a4f22c0b399a21be3cd85b287a83,Imagine someone did you a favor that cost them 1000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1000,75,female,Costa Rica
3a31541d-5af2-41f9-be41-765001cfdff8,836606225386166aace7b4e6395c16d8b471a4f22c0b399a21be3cd85b287a83,Imagine someone did you a favor that cost them 1500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 1500,75,female,Costa Rica
3a31541d-5af2-41f9-be41-765001cfdff8,836606225386166aace7b4e6395c16d8b471a4f22c0b399a21be3cd85b287a83,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2000,75,female,Costa Rica
3a31541d-5af2-41f9-be41-765001cfdff8,836606225386166aace7b4e6395c16d8b471a4f22c0b399a21be3cd85b287a83,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2000,75,female,Costa Rica
3a31541d-5af2-41f9-be41-765001cfdff8,836606225386166aace7b4e6395c16d8b471a4f22c0b399a21be3cd85b287a83,Imagine someone did you a favor that cost them 2500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2500,75,female,Costa Rica
3a31541d-5af2-41f9-be41-765001cfdff8,836606225386166aace7b4e6395c16d8b471a4f22c0b399a21be3cd85b287a83,Imagine someone did you a favor that cost them 3000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3000,75,female,Costa Rica
3a31541d-5af2-41f9-be41-765001cfdff8,836606225386166aace7b4e6395c16d8b471a4f22c0b399a21be3cd85b287a83,You unexpectedly received 89000.0 CRC. How much of this amount would you donate to a good cause? Please answer with a single number.,22.47191011235955,Donation 89000.0,75,female,Costa Rica
6c2de43a-7123-4dc5-a848-881f97df3c6d,f9ea3df8929ec358bd4e657ec3c997e14ddcd6f0f0208ff8ef5582add01eac55,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,22,female,Costa Rica
6c2de43a-7123-4dc5-a848-881f97df3c6d,f9ea3df8929ec358bd4e657ec3c997e14ddcd6f0f0208ff8ef5582add01eac55,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,22,female,Costa Rica
6c2de43a-7123-4dc5-a848-881f97df3c6d,f9ea3df8929ec358bd4e657ec3c997e14ddcd6f0f0208ff8ef5582add01eac55,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,22,female,Costa Rica
6c2de43a-7123-4dc5-a848-881f97df3c6d,f9ea3df8929ec358bd4e657ec3c997e14ddcd6f0f0208ff8ef5582add01eac55,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,22,female,Costa Rica
6c2de43a-7123-4dc5-a848-881f97df3c6d,f9ea3df8929ec358bd4e657ec3c997e14ddcd6f0f0208ff8ef5582add01eac55,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,22,female,Costa Rica
6c2de43a-7123-4dc5-a848-881f97df3c6d,f9ea3df8929ec358bd4e657ec3c997e14ddcd6f0f0208ff8ef5582add01eac55,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,22,female,Costa Rica
6c2de43a-7123-4dc5-a848-881f97df3c6d,f9ea3df8929ec358bd4e657ec3c997e14ddcd6f0f0208ff8ef5582add01eac55,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,22,female,Costa Rica
6c2de43a-7123-4dc5-a848-881f97df3c6d,f9ea3df8929ec358bd4e657ec3c997e14ddcd6f0f0208ff8ef5582add01eac55,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,22,female,Costa Rica
6c2de43a-7123-4dc5-a848-881f97df3c6d,f9ea3df8929ec358bd4e657ec3c997e14ddcd6f0f0208ff8ef5582add01eac55,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,22,female,Costa Rica
6c2de43a-7123-4dc5-a848-881f97df3c6d,f9ea3df8929ec358bd4e657ec3c997e14ddcd6f0f0208ff8ef5582add01eac55,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,22,female,Costa Rica
6c2de43a-7123-4dc5-a848-881f97df3c6d,f9ea3df8929ec358bd4e657ec3c997e14ddcd6f0f0208ff8ef5582add01eac55,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,22,female,Costa Rica
6c2de43a-7123-4dc5-a848-881f97df3c6d,f9ea3df8929ec358bd4e657ec3c997e14ddcd6f0f0208ff8ef5582add01eac55,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,22,female,Costa Rica
6c2de43a-7123-4dc5-a848-881f97df3c6d,f9ea3df8929ec358bd4e657ec3c997e14ddcd6f0f0208ff8ef5582add01eac55,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 CRC and the same 50-percent chance of receiving nothing, OR Option 2: 3000 CRC as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",2,Risk 3000,22,female,Costa Rica
6c2de43a-7123-4dc5-a848-881f97df3c6d,f9ea3df8929ec358bd4e657ec3c997e14ddcd6f0f0208ff8ef5582add01eac55,What would you prefer? Option 1: A payment of 10000 CRC today OR Option 2: 11600.0 CRC in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 11600.0,22,female,Costa Rica
6c2de43a-7123-4dc5-a848-881f97df3c6d,f9ea3df8929ec358bd4e657ec3c997e14ddcd6f0f0208ff8ef5582add01eac55,Imagine someone did you a favor that cost them 500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 500,22,female,Costa Rica
6c2de43a-7123-4dc5-a848-881f97df3c6d,f9ea3df8929ec358bd4e657ec3c997e14ddcd6f0f0208ff8ef5582add01eac55,Imagine someone did you a favor that cost them 1000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 1000,22,female,Costa Rica
6c2de43a-7123-4dc5-a848-881f97df3c6d,f9ea3df8929ec358bd4e657ec3c997e14ddcd6f0f0208ff8ef5582add01eac55,Imagine someone did you a favor that cost them 1500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 1500,22,female,Costa Rica
6c2de43a-7123-4dc5-a848-881f97df3c6d,f9ea3df8929ec358bd4e657ec3c997e14ddcd6f0f0208ff8ef5582add01eac55,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 2000,22,female,Costa Rica
6c2de43a-7123-4dc5-a848-881f97df3c6d,f9ea3df8929ec358bd4e657ec3c997e14ddcd6f0f0208ff8ef5582add01eac55,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,75.0,Reciprocation 2000,22,female,Costa Rica
6c2de43a-7123-4dc5-a848-881f97df3c6d,f9ea3df8929ec358bd4e657ec3c997e14ddcd6f0f0208ff8ef5582add01eac55,Imagine someone did you a favor that cost them 2500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2500,22,female,Costa Rica
