Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
ddb63438-174e-48b7-b43a-d35d8cc3bae6,ddade1ad88b2572054861fd413a07e17d8270ab6c82a8fa4ed3a2dba3a056b6f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,70,female,Austria
ddb63438-174e-48b7-b43a-d35d8cc3bae6,ddade1ad88b2572054861fd413a07e17d8270ab6c82a8fa4ed3a2dba3a056b6f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 10,70,female,Austria
ddb63438-174e-48b7-b43a-d35d8cc3bae6,ddade1ad88b2572054861fd413a07e17d8270ab6c82a8fa4ed3a2dba3a056b6f,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,2,Delay 109.2,70,female,Austria
ddb63438-174e-48b7-b43a-d35d8cc3bae6,ddade1ad88b2572054861fd413a07e17d8270ab6c82a8fa4ed3a2dba3a056b6f,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,70,female,Austria
ddb63438-174e-48b7-b43a-d35d8cc3bae6,ddade1ad88b2572054861fd413a07e17d8270ab6c82a8fa4ed3a2dba3a056b6f,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,70,female,Austria
ddb63438-174e-48b7-b43a-d35d8cc3bae6,ddade1ad88b2572054861fd413a07e17d8270ab6c82a8fa4ed3a2dba3a056b6f,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 15,70,female,Austria
ddb63438-174e-48b7-b43a-d35d8cc3bae6,ddade1ad88b2572054861fd413a07e17d8270ab6c82a8fa4ed3a2dba3a056b6f,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,75.0,Reciprocation 20,70,female,Austria
ddb63438-174e-48b7-b43a-d35d8cc3bae6,ddade1ad88b2572054861fd413a07e17d8270ab6c82a8fa4ed3a2dba3a056b6f,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,70,female,Austria
ddb63438-174e-48b7-b43a-d35d8cc3bae6,ddade1ad88b2572054861fd413a07e17d8270ab6c82a8fa4ed3a2dba3a056b6f,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 25,70,female,Austria
ddb63438-174e-48b7-b43a-d35d8cc3bae6,ddade1ad88b2572054861fd413a07e17d8270ab6c82a8fa4ed3a2dba3a056b6f,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 30,70,female,Austria
ddb63438-174e-48b7-b43a-d35d8cc3bae6,ddade1ad88b2572054861fd413a07e17d8270ab6c82a8fa4ed3a2dba3a056b6f,You unexpectedly received 1000.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 1000.0000000000002,70,female,Austria
466be7e9-168c-4d69-8141-28382048347a,4db6be70abcb39742c761534548946d1e45aaacc3279ab5c183d2ad597c1eb9e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,69,female,Austria
466be7e9-168c-4d69-8141-28382048347a,4db6be70abcb39742c761534548946d1e45aaacc3279ab5c183d2ad597c1eb9e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,69,female,Austria
466be7e9-168c-4d69-8141-28382048347a,4db6be70abcb39742c761534548946d1e45aaacc3279ab5c183d2ad597c1eb9e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,69,female,Austria
466be7e9-168c-4d69-8141-28382048347a,4db6be70abcb39742c761534548946d1e45aaacc3279ab5c183d2ad597c1eb9e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,69,female,Austria
466be7e9-168c-4d69-8141-28382048347a,4db6be70abcb39742c761534548946d1e45aaacc3279ab5c183d2ad597c1eb9e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,69,female,Austria
466be7e9-168c-4d69-8141-28382048347a,4db6be70abcb39742c761534548946d1e45aaacc3279ab5c183d2ad597c1eb9e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,69,female,Austria
466be7e9-168c-4d69-8141-28382048347a,4db6be70abcb39742c761534548946d1e45aaacc3279ab5c183d2ad597c1eb9e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,69,female,Austria
466be7e9-168c-4d69-8141-28382048347a,4db6be70abcb39742c761534548946d1e45aaacc3279ab5c183d2ad597c1eb9e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,69,female,Austria
466be7e9-168c-4d69-8141-28382048347a,4db6be70abcb39742c761534548946d1e45aaacc3279ab5c183d2ad597c1eb9e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,69,female,Austria
466be7e9-168c-4d69-8141-28382048347a,4db6be70abcb39742c761534548946d1e45aaacc3279ab5c183d2ad597c1eb9e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,69,female,Austria
466be7e9-168c-4d69-8141-28382048347a,4db6be70abcb39742c761534548946d1e45aaacc3279ab5c183d2ad597c1eb9e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",20,Present giving,69,female,Austria
466be7e9-168c-4d69-8141-28382048347a,4db6be70abcb39742c761534548946d1e45aaacc3279ab5c183d2ad597c1eb9e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,69,female,Austria
466be7e9-168c-4d69-8141-28382048347a,4db6be70abcb39742c761534548946d1e45aaacc3279ab5c183d2ad597c1eb9e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 10,69,female,Austria
466be7e9-168c-4d69-8141-28382048347a,4db6be70abcb39742c761534548946d1e45aaacc3279ab5c183d2ad597c1eb9e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,3,Delay 112.4,69,female,Austria
466be7e9-168c-4d69-8141-28382048347a,4db6be70abcb39742c761534548946d1e45aaacc3279ab5c183d2ad597c1eb9e,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,69,female,Austria
466be7e9-168c-4d69-8141-28382048347a,4db6be70abcb39742c761534548946d1e45aaacc3279ab5c183d2ad597c1eb9e,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,69,female,Austria
466be7e9-168c-4d69-8141-28382048347a,4db6be70abcb39742c761534548946d1e45aaacc3279ab5c183d2ad597c1eb9e,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 15,69,female,Austria
466be7e9-168c-4d69-8141-28382048347a,4db6be70abcb39742c761534548946d1e45aaacc3279ab5c183d2ad597c1eb9e,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 20,69,female,Austria
466be7e9-168c-4d69-8141-28382048347a,4db6be70abcb39742c761534548946d1e45aaacc3279ab5c183d2ad597c1eb9e,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,69,female,Austria
466be7e9-168c-4d69-8141-28382048347a,4db6be70abcb39742c761534548946d1e45aaacc3279ab5c183d2ad597c1eb9e,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 25,69,female,Austria
466be7e9-168c-4d69-8141-28382048347a,4db6be70abcb39742c761534548946d1e45aaacc3279ab5c183d2ad597c1eb9e,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 30,69,female,Austria
466be7e9-168c-4d69-8141-28382048347a,4db6be70abcb39742c761534548946d1e45aaacc3279ab5c183d2ad597c1eb9e,You unexpectedly received 1000.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 1000.0000000000002,69,female,Austria
15ceea17-6258-423d-b150-f2cd7b648d31,788320a4a0ead206676b28ef0e2a99ef4117805f06e3d39638c57f77d10677b9,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,56,male,Austria
15ceea17-6258-423d-b150-f2cd7b648d31,788320a4a0ead206676b28ef0e2a99ef4117805f06e3d39638c57f77d10677b9,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,56,male,Austria
15ceea17-6258-423d-b150-f2cd7b648d31,788320a4a0ead206676b28ef0e2a99ef4117805f06e3d39638c57f77d10677b9,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,56,male,Austria
15ceea17-6258-423d-b150-f2cd7b648d31,788320a4a0ead206676b28ef0e2a99ef4117805f06e3d39638c57f77d10677b9,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,56,male,Austria
15ceea17-6258-423d-b150-f2cd7b648d31,788320a4a0ead206676b28ef0e2a99ef4117805f06e3d39638c57f77d10677b9,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,56,male,Austria
15ceea17-6258-423d-b150-f2cd7b648d31,788320a4a0ead206676b28ef0e2a99ef4117805f06e3d39638c57f77d10677b9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,56,male,Austria
15ceea17-6258-423d-b150-f2cd7b648d31,788320a4a0ead206676b28ef0e2a99ef4117805f06e3d39638c57f77d10677b9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",7,Will do revenge,56,male,Austria
15ceea17-6258-423d-b150-f2cd7b648d31,788320a4a0ead206676b28ef0e2a99ef4117805f06e3d39638c57f77d10677b9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,56,male,Austria
15ceea17-6258-423d-b150-f2cd7b648d31,788320a4a0ead206676b28ef0e2a99ef4117805f06e3d39638c57f77d10677b9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,56,male,Austria
15ceea17-6258-423d-b150-f2cd7b648d31,788320a4a0ead206676b28ef0e2a99ef4117805f06e3d39638c57f77d10677b9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,56,male,Austria
15ceea17-6258-423d-b150-f2cd7b648d31,788320a4a0ead206676b28ef0e2a99ef4117805f06e3d39638c57f77d10677b9,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,56,male,Austria
15ceea17-6258-423d-b150-f2cd7b648d31,788320a4a0ead206676b28ef0e2a99ef4117805f06e3d39638c57f77d10677b9,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,56,male,Austria
15ceea17-6258-423d-b150-f2cd7b648d31,788320a4a0ead206676b28ef0e2a99ef4117805f06e3d39638c57f77d10677b9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",2,Risk 30,56,male,Austria
15ceea17-6258-423d-b150-f2cd7b648d31,788320a4a0ead206676b28ef0e2a99ef4117805f06e3d39638c57f77d10677b9,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,3,Delay 112.4,56,male,Austria
15ceea17-6258-423d-b150-f2cd7b648d31,788320a4a0ead206676b28ef0e2a99ef4117805f06e3d39638c57f77d10677b9,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,56,male,Austria
15ceea17-6258-423d-b150-f2cd7b648d31,788320a4a0ead206676b28ef0e2a99ef4117805f06e3d39638c57f77d10677b9,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,56,male,Austria
15ceea17-6258-423d-b150-f2cd7b648d31,788320a4a0ead206676b28ef0e2a99ef4117805f06e3d39638c57f77d10677b9,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 15,56,male,Austria
15ceea17-6258-423d-b150-f2cd7b648d31,788320a4a0ead206676b28ef0e2a99ef4117805f06e3d39638c57f77d10677b9,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,56,male,Austria
15ceea17-6258-423d-b150-f2cd7b648d31,788320a4a0ead206676b28ef0e2a99ef4117805f06e3d39638c57f77d10677b9,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,56,male,Austria
15ceea17-6258-423d-b150-f2cd7b648d31,788320a4a0ead206676b28ef0e2a99ef4117805f06e3d39638c57f77d10677b9,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,120.0,Reciprocation 25,56,male,Austria
15ceea17-6258-423d-b150-f2cd7b648d31,788320a4a0ead206676b28ef0e2a99ef4117805f06e3d39638c57f77d10677b9,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,56,male,Austria
15ceea17-6258-423d-b150-f2cd7b648d31,788320a4a0ead206676b28ef0e2a99ef4117805f06e3d39638c57f77d10677b9,You unexpectedly received 1000.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 1000.0000000000002,56,male,Austria
86708390-71bd-451c-affe-f1efeb8ede24,6cf0ace30edea2f6a39dacf34d3879754a5c3c1b325c61888785e2c441e30346,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,33,female,Austria
86708390-71bd-451c-affe-f1efeb8ede24,6cf0ace30edea2f6a39dacf34d3879754a5c3c1b325c61888785e2c441e30346,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,33,female,Austria
86708390-71bd-451c-affe-f1efeb8ede24,6cf0ace30edea2f6a39dacf34d3879754a5c3c1b325c61888785e2c441e30346,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,33,female,Austria
86708390-71bd-451c-affe-f1efeb8ede24,6cf0ace30edea2f6a39dacf34d3879754a5c3c1b325c61888785e2c441e30346,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,33,female,Austria
86708390-71bd-451c-affe-f1efeb8ede24,6cf0ace30edea2f6a39dacf34d3879754a5c3c1b325c61888785e2c441e30346,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,33,female,Austria
86708390-71bd-451c-affe-f1efeb8ede24,6cf0ace30edea2f6a39dacf34d3879754a5c3c1b325c61888785e2c441e30346,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,33,female,Austria
86708390-71bd-451c-affe-f1efeb8ede24,6cf0ace30edea2f6a39dacf34d3879754a5c3c1b325c61888785e2c441e30346,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,33,female,Austria
86708390-71bd-451c-affe-f1efeb8ede24,6cf0ace30edea2f6a39dacf34d3879754a5c3c1b325c61888785e2c441e30346,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,33,female,Austria
86708390-71bd-451c-affe-f1efeb8ede24,6cf0ace30edea2f6a39dacf34d3879754a5c3c1b325c61888785e2c441e30346,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,33,female,Austria
86708390-71bd-451c-affe-f1efeb8ede24,6cf0ace30edea2f6a39dacf34d3879754a5c3c1b325c61888785e2c441e30346,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,33,female,Austria
86708390-71bd-451c-affe-f1efeb8ede24,6cf0ace30edea2f6a39dacf34d3879754a5c3c1b325c61888785e2c441e30346,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,33,female,Austria
86708390-71bd-451c-affe-f1efeb8ede24,6cf0ace30edea2f6a39dacf34d3879754a5c3c1b325c61888785e2c441e30346,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,33,female,Austria
86708390-71bd-451c-affe-f1efeb8ede24,6cf0ace30edea2f6a39dacf34d3879754a5c3c1b325c61888785e2c441e30346,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 50 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",4,Risk 50,33,female,Austria
86708390-71bd-451c-affe-f1efeb8ede24,6cf0ace30edea2f6a39dacf34d3879754a5c3c1b325c61888785e2c441e30346,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,6,Delay 122.09999999999998,33,female,Austria
86708390-71bd-451c-affe-f1efeb8ede24,6cf0ace30edea2f6a39dacf34d3879754a5c3c1b325c61888785e2c441e30346,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,33,female,Austria
86708390-71bd-451c-affe-f1efeb8ede24,6cf0ace30edea2f6a39dacf34d3879754a5c3c1b325c61888785e2c441e30346,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,33,female,Austria
86708390-71bd-451c-affe-f1efeb8ede24,6cf0ace30edea2f6a39dacf34d3879754a5c3c1b325c61888785e2c441e30346,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 15,33,female,Austria
86708390-71bd-451c-affe-f1efeb8ede24,6cf0ace30edea2f6a39dacf34d3879754a5c3c1b325c61888785e2c441e30346,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,33,female,Austria
86708390-71bd-451c-affe-f1efeb8ede24,6cf0ace30edea2f6a39dacf34d3879754a5c3c1b325c61888785e2c441e30346,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,75.0,Reciprocation 20,33,female,Austria
86708390-71bd-451c-affe-f1efeb8ede24,6cf0ace30edea2f6a39dacf34d3879754a5c3c1b325c61888785e2c441e30346,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 25,33,female,Austria
86708390-71bd-451c-affe-f1efeb8ede24,6cf0ace30edea2f6a39dacf34d3879754a5c3c1b325c61888785e2c441e30346,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 30,33,female,Austria
86708390-71bd-451c-affe-f1efeb8ede24,6cf0ace30edea2f6a39dacf34d3879754a5c3c1b325c61888785e2c441e30346,You unexpectedly received 1000.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 1000.0000000000002,33,female,Austria
14e6a5b2-0ea3-4a67-89a2-293474832dfd,819e5610251cfdc342ff70b641e73b06bcc11b1932c78c1aac2d507540bfb78b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,57,female,Austria
14e6a5b2-0ea3-4a67-89a2-293474832dfd,819e5610251cfdc342ff70b641e73b06bcc11b1932c78c1aac2d507540bfb78b,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,57,female,Austria
14e6a5b2-0ea3-4a67-89a2-293474832dfd,819e5610251cfdc342ff70b641e73b06bcc11b1932c78c1aac2d507540bfb78b,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,57,female,Austria
14e6a5b2-0ea3-4a67-89a2-293474832dfd,819e5610251cfdc342ff70b641e73b06bcc11b1932c78c1aac2d507540bfb78b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,57,female,Austria
14e6a5b2-0ea3-4a67-89a2-293474832dfd,819e5610251cfdc342ff70b641e73b06bcc11b1932c78c1aac2d507540bfb78b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,57,female,Austria
14e6a5b2-0ea3-4a67-89a2-293474832dfd,819e5610251cfdc342ff70b641e73b06bcc11b1932c78c1aac2d507540bfb78b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,57,female,Austria
14e6a5b2-0ea3-4a67-89a2-293474832dfd,819e5610251cfdc342ff70b641e73b06bcc11b1932c78c1aac2d507540bfb78b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,57,female,Austria
14e6a5b2-0ea3-4a67-89a2-293474832dfd,819e5610251cfdc342ff70b641e73b06bcc11b1932c78c1aac2d507540bfb78b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,57,female,Austria
14e6a5b2-0ea3-4a67-89a2-293474832dfd,819e5610251cfdc342ff70b641e73b06bcc11b1932c78c1aac2d507540bfb78b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,57,female,Austria
14e6a5b2-0ea3-4a67-89a2-293474832dfd,819e5610251cfdc342ff70b641e73b06bcc11b1932c78c1aac2d507540bfb78b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,57,female,Austria
14e6a5b2-0ea3-4a67-89a2-293474832dfd,819e5610251cfdc342ff70b641e73b06bcc11b1932c78c1aac2d507540bfb78b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,57,female,Austria
14e6a5b2-0ea3-4a67-89a2-293474832dfd,819e5610251cfdc342ff70b641e73b06bcc11b1932c78c1aac2d507540bfb78b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,57,female,Austria
14e6a5b2-0ea3-4a67-89a2-293474832dfd,819e5610251cfdc342ff70b641e73b06bcc11b1932c78c1aac2d507540bfb78b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 10,57,female,Austria
14e6a5b2-0ea3-4a67-89a2-293474832dfd,819e5610251cfdc342ff70b641e73b06bcc11b1932c78c1aac2d507540bfb78b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 135.7 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,10,Delay 135.7,57,female,Austria
14e6a5b2-0ea3-4a67-89a2-293474832dfd,819e5610251cfdc342ff70b641e73b06bcc11b1932c78c1aac2d507540bfb78b,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,57,female,Austria
14e6a5b2-0ea3-4a67-89a2-293474832dfd,819e5610251cfdc342ff70b641e73b06bcc11b1932c78c1aac2d507540bfb78b,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,57,female,Austria
