Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
15552889-8a78-4379-9b64-6f4f1364620e,d2a1c932371d956383185aec449b8d159213e2dbe61f9464b2824c7639dbc456,Imagine someone did you a favor that cost them 50 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 50,59,male,United States
15552889-8a78-4379-9b64-6f4f1364620e,d2a1c932371d956383185aec449b8d159213e2dbe61f9464b2824c7639dbc456,Imagine someone did you a favor that cost them 60 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,59,male,United States
15552889-8a78-4379-9b64-6f4f1364620e,d2a1c932371d956383185aec449b8d159213e2dbe61f9464b2824c7639dbc456,You unexpectedly received 1600.0 USD. How much of this amount would you donate to a good cause? Please answer with a single number.,31.25,Donation 1600.0,59,male,United States
d818485b-5824-4c90-ab49-69fe3a3ecceb,15ec4d794383b24cc7834eef9ea40a926c689450c059d9f6ac4e3a645927de44,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,68,female,United States
d818485b-5824-4c90-ab49-69fe3a3ecceb,15ec4d794383b24cc7834eef9ea40a926c689450c059d9f6ac4e3a645927de44,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,68,female,United States
d818485b-5824-4c90-ab49-69fe3a3ecceb,15ec4d794383b24cc7834eef9ea40a926c689450c059d9f6ac4e3a645927de44,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,68,female,United States
d818485b-5824-4c90-ab49-69fe3a3ecceb,15ec4d794383b24cc7834eef9ea40a926c689450c059d9f6ac4e3a645927de44,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,68,female,United States
d818485b-5824-4c90-ab49-69fe3a3ecceb,15ec4d794383b24cc7834eef9ea40a926c689450c059d9f6ac4e3a645927de44,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,68,female,United States
d818485b-5824-4c90-ab49-69fe3a3ecceb,15ec4d794383b24cc7834eef9ea40a926c689450c059d9f6ac4e3a645927de44,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,68,female,United States
d818485b-5824-4c90-ab49-69fe3a3ecceb,15ec4d794383b24cc7834eef9ea40a926c689450c059d9f6ac4e3a645927de44,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,68,female,United States
d818485b-5824-4c90-ab49-69fe3a3ecceb,15ec4d794383b24cc7834eef9ea40a926c689450c059d9f6ac4e3a645927de44,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,68,female,United States
d818485b-5824-4c90-ab49-69fe3a3ecceb,15ec4d794383b24cc7834eef9ea40a926c689450c059d9f6ac4e3a645927de44,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,68,female,United States
d818485b-5824-4c90-ab49-69fe3a3ecceb,15ec4d794383b24cc7834eef9ea40a926c689450c059d9f6ac4e3a645927de44,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,68,female,United States
d818485b-5824-4c90-ab49-69fe3a3ecceb,15ec4d794383b24cc7834eef9ea40a926c689450c059d9f6ac4e3a645927de44,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,68,female,United States
d818485b-5824-4c90-ab49-69fe3a3ecceb,15ec4d794383b24cc7834eef9ea40a926c689450c059d9f6ac4e3a645927de44,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,68,female,United States
d818485b-5824-4c90-ab49-69fe3a3ecceb,15ec4d794383b24cc7834eef9ea40a926c689450c059d9f6ac4e3a645927de44,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 USD and the same 50-percent chance of receiving nothing, OR Option 2: 15 USD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 15,68,female,United States
d818485b-5824-4c90-ab49-69fe3a3ecceb,15ec4d794383b24cc7834eef9ea40a926c689450c059d9f6ac4e3a645927de44,What would you prefer? Option 1: A payment of 160 USD today OR Option 2: 190.07999999999998 USD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,5,Delay 190.07999999999998,68,female,United States
d818485b-5824-4c90-ab49-69fe3a3ecceb,15ec4d794383b24cc7834eef9ea40a926c689450c059d9f6ac4e3a645927de44,Imagine someone did you a favor that cost them 10 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,68,female,United States
d818485b-5824-4c90-ab49-69fe3a3ecceb,15ec4d794383b24cc7834eef9ea40a926c689450c059d9f6ac4e3a645927de44,Imagine someone did you a favor that cost them 20 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,68,female,United States
d818485b-5824-4c90-ab49-69fe3a3ecceb,15ec4d794383b24cc7834eef9ea40a926c689450c059d9f6ac4e3a645927de44,Imagine someone did you a favor that cost them 30 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,68,female,United States
d818485b-5824-4c90-ab49-69fe3a3ecceb,15ec4d794383b24cc7834eef9ea40a926c689450c059d9f6ac4e3a645927de44,Imagine someone did you a favor that cost them 40 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,68,female,United States
d818485b-5824-4c90-ab49-69fe3a3ecceb,15ec4d794383b24cc7834eef9ea40a926c689450c059d9f6ac4e3a645927de44,Imagine someone did you a favor that cost them 40 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,68,female,United States
d818485b-5824-4c90-ab49-69fe3a3ecceb,15ec4d794383b24cc7834eef9ea40a926c689450c059d9f6ac4e3a645927de44,Imagine someone did you a favor that cost them 50 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 50,68,female,United States
d818485b-5824-4c90-ab49-69fe3a3ecceb,15ec4d794383b24cc7834eef9ea40a926c689450c059d9f6ac4e3a645927de44,Imagine someone did you a favor that cost them 60 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 60,68,female,United States
d818485b-5824-4c90-ab49-69fe3a3ecceb,15ec4d794383b24cc7834eef9ea40a926c689450c059d9f6ac4e3a645927de44,You unexpectedly received 1600.0 USD. How much of this amount would you donate to a good cause? Please answer with a single number.,31.25,Donation 1600.0,68,female,United States
238016d3-347b-474b-9ed7-616fe7abc8b8,0318091ac3361a710b46375bddb35ef8ecc12d3b5efa2924ebc2b6997592e61b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,19,female,United States
238016d3-347b-474b-9ed7-616fe7abc8b8,0318091ac3361a710b46375bddb35ef8ecc12d3b5efa2924ebc2b6997592e61b,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,19,female,United States
238016d3-347b-474b-9ed7-616fe7abc8b8,0318091ac3361a710b46375bddb35ef8ecc12d3b5efa2924ebc2b6997592e61b,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,19,female,United States
238016d3-347b-474b-9ed7-616fe7abc8b8,0318091ac3361a710b46375bddb35ef8ecc12d3b5efa2924ebc2b6997592e61b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,19,female,United States
238016d3-347b-474b-9ed7-616fe7abc8b8,0318091ac3361a710b46375bddb35ef8ecc12d3b5efa2924ebc2b6997592e61b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,19,female,United States
238016d3-347b-474b-9ed7-616fe7abc8b8,0318091ac3361a710b46375bddb35ef8ecc12d3b5efa2924ebc2b6997592e61b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,19,female,United States
238016d3-347b-474b-9ed7-616fe7abc8b8,0318091ac3361a710b46375bddb35ef8ecc12d3b5efa2924ebc2b6997592e61b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,19,female,United States
238016d3-347b-474b-9ed7-616fe7abc8b8,0318091ac3361a710b46375bddb35ef8ecc12d3b5efa2924ebc2b6997592e61b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,19,female,United States
238016d3-347b-474b-9ed7-616fe7abc8b8,0318091ac3361a710b46375bddb35ef8ecc12d3b5efa2924ebc2b6997592e61b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,19,female,United States
238016d3-347b-474b-9ed7-616fe7abc8b8,0318091ac3361a710b46375bddb35ef8ecc12d3b5efa2924ebc2b6997592e61b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,19,female,United States
238016d3-347b-474b-9ed7-616fe7abc8b8,0318091ac3361a710b46375bddb35ef8ecc12d3b5efa2924ebc2b6997592e61b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,19,female,United States
238016d3-347b-474b-9ed7-616fe7abc8b8,0318091ac3361a710b46375bddb35ef8ecc12d3b5efa2924ebc2b6997592e61b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,19,female,United States
238016d3-347b-474b-9ed7-616fe7abc8b8,0318091ac3361a710b46375bddb35ef8ecc12d3b5efa2924ebc2b6997592e61b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 USD and the same 50-percent chance of receiving nothing, OR Option 2: 15 USD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 15,19,female,United States
238016d3-347b-474b-9ed7-616fe7abc8b8,0318091ac3361a710b46375bddb35ef8ecc12d3b5efa2924ebc2b6997592e61b,What would you prefer? Option 1: A payment of 160 USD today OR Option 2: 190.07999999999998 USD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,5,Delay 190.07999999999998,19,female,United States
238016d3-347b-474b-9ed7-616fe7abc8b8,0318091ac3361a710b46375bddb35ef8ecc12d3b5efa2924ebc2b6997592e61b,Imagine someone did you a favor that cost them 10 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,19,female,United States
238016d3-347b-474b-9ed7-616fe7abc8b8,0318091ac3361a710b46375bddb35ef8ecc12d3b5efa2924ebc2b6997592e61b,Imagine someone did you a favor that cost them 20 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,75.0,Reciprocation 20,19,female,United States
238016d3-347b-474b-9ed7-616fe7abc8b8,0318091ac3361a710b46375bddb35ef8ecc12d3b5efa2924ebc2b6997592e61b,Imagine someone did you a favor that cost them 30 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 30,19,female,United States
238016d3-347b-474b-9ed7-616fe7abc8b8,0318091ac3361a710b46375bddb35ef8ecc12d3b5efa2924ebc2b6997592e61b,Imagine someone did you a favor that cost them 40 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,62.5,Reciprocation 40,19,female,United States
238016d3-347b-474b-9ed7-616fe7abc8b8,0318091ac3361a710b46375bddb35ef8ecc12d3b5efa2924ebc2b6997592e61b,Imagine someone did you a favor that cost them 40 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 40,19,female,United States
238016d3-347b-474b-9ed7-616fe7abc8b8,0318091ac3361a710b46375bddb35ef8ecc12d3b5efa2924ebc2b6997592e61b,Imagine someone did you a favor that cost them 50 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 50,19,female,United States
238016d3-347b-474b-9ed7-616fe7abc8b8,0318091ac3361a710b46375bddb35ef8ecc12d3b5efa2924ebc2b6997592e61b,Imagine someone did you a favor that cost them 60 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 60,19,female,United States
238016d3-347b-474b-9ed7-616fe7abc8b8,0318091ac3361a710b46375bddb35ef8ecc12d3b5efa2924ebc2b6997592e61b,You unexpectedly received 1600.0 USD. How much of this amount would you donate to a good cause? Please answer with a single number.,31.25,Donation 1600.0,19,female,United States
a15911e6-aa52-4b7c-bc20-55194993d002,3a092566528bfa6d5f81cfbfb66ea48999eba7923273997a8dfb0e1069611f8f,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,42,female,United States
a15911e6-aa52-4b7c-bc20-55194993d002,3a092566528bfa6d5f81cfbfb66ea48999eba7923273997a8dfb0e1069611f8f,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,42,female,United States
a15911e6-aa52-4b7c-bc20-55194993d002,3a092566528bfa6d5f81cfbfb66ea48999eba7923273997a8dfb0e1069611f8f,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,42,female,United States
a15911e6-aa52-4b7c-bc20-55194993d002,3a092566528bfa6d5f81cfbfb66ea48999eba7923273997a8dfb0e1069611f8f,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,42,female,United States
a15911e6-aa52-4b7c-bc20-55194993d002,3a092566528bfa6d5f81cfbfb66ea48999eba7923273997a8dfb0e1069611f8f,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,42,female,United States
a15911e6-aa52-4b7c-bc20-55194993d002,3a092566528bfa6d5f81cfbfb66ea48999eba7923273997a8dfb0e1069611f8f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,42,female,United States
a15911e6-aa52-4b7c-bc20-55194993d002,3a092566528bfa6d5f81cfbfb66ea48999eba7923273997a8dfb0e1069611f8f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,42,female,United States
a15911e6-aa52-4b7c-bc20-55194993d002,3a092566528bfa6d5f81cfbfb66ea48999eba7923273997a8dfb0e1069611f8f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,42,female,United States
a15911e6-aa52-4b7c-bc20-55194993d002,3a092566528bfa6d5f81cfbfb66ea48999eba7923273997a8dfb0e1069611f8f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,42,female,United States
a15911e6-aa52-4b7c-bc20-55194993d002,3a092566528bfa6d5f81cfbfb66ea48999eba7923273997a8dfb0e1069611f8f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,42,female,United States
a15911e6-aa52-4b7c-bc20-55194993d002,3a092566528bfa6d5f81cfbfb66ea48999eba7923273997a8dfb0e1069611f8f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",40,Present giving,42,female,United States
a15911e6-aa52-4b7c-bc20-55194993d002,3a092566528bfa6d5f81cfbfb66ea48999eba7923273997a8dfb0e1069611f8f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,42,female,United States
a15911e6-aa52-4b7c-bc20-55194993d002,3a092566528bfa6d5f81cfbfb66ea48999eba7923273997a8dfb0e1069611f8f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 USD and the same 50-percent chance of receiving nothing, OR Option 2: 30 USD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 30,42,female,United States
a15911e6-aa52-4b7c-bc20-55194993d002,3a092566528bfa6d5f81cfbfb66ea48999eba7923273997a8dfb0e1069611f8f,What would you prefer? Option 1: A payment of 160 USD today OR Option 2: 190.07999999999998 USD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,5,Delay 190.07999999999998,42,female,United States
a15911e6-aa52-4b7c-bc20-55194993d002,3a092566528bfa6d5f81cfbfb66ea48999eba7923273997a8dfb0e1069611f8f,Imagine someone did you a favor that cost them 10 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,42,female,United States
a15911e6-aa52-4b7c-bc20-55194993d002,3a092566528bfa6d5f81cfbfb66ea48999eba7923273997a8dfb0e1069611f8f,Imagine someone did you a favor that cost them 20 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,42,female,United States
a15911e6-aa52-4b7c-bc20-55194993d002,3a092566528bfa6d5f81cfbfb66ea48999eba7923273997a8dfb0e1069611f8f,Imagine someone did you a favor that cost them 30 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,42,female,United States
a15911e6-aa52-4b7c-bc20-55194993d002,3a092566528bfa6d5f81cfbfb66ea48999eba7923273997a8dfb0e1069611f8f,Imagine someone did you a favor that cost them 40 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,42,female,United States
a15911e6-aa52-4b7c-bc20-55194993d002,3a092566528bfa6d5f81cfbfb66ea48999eba7923273997a8dfb0e1069611f8f,Imagine someone did you a favor that cost them 40 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,42,female,United States
a15911e6-aa52-4b7c-bc20-55194993d002,3a092566528bfa6d5f81cfbfb66ea48999eba7923273997a8dfb0e1069611f8f,Imagine someone did you a favor that cost them 50 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 50,42,female,United States
a15911e6-aa52-4b7c-bc20-55194993d002,3a092566528bfa6d5f81cfbfb66ea48999eba7923273997a8dfb0e1069611f8f,Imagine someone did you a favor that cost them 60 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,42,female,United States
a15911e6-aa52-4b7c-bc20-55194993d002,3a092566528bfa6d5f81cfbfb66ea48999eba7923273997a8dfb0e1069611f8f,You unexpectedly received 1600.0 USD. How much of this amount would you donate to a good cause? Please answer with a single number.,31.25,Donation 1600.0,42,female,United States
9df711c3-fffc-4ceb-a778-c422cecec661,166d07c45dda085097c08784f1ac5bfc2c1a1e70b4ee937383992b865e349b09,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,20,male,United States
9df711c3-fffc-4ceb-a778-c422cecec661,166d07c45dda085097c08784f1ac5bfc2c1a1e70b4ee937383992b865e349b09,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,20,male,United States
9df711c3-fffc-4ceb-a778-c422cecec661,166d07c45dda085097c08784f1ac5bfc2c1a1e70b4ee937383992b865e349b09,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,20,male,United States
9df711c3-fffc-4ceb-a778-c422cecec661,166d07c45dda085097c08784f1ac5bfc2c1a1e70b4ee937383992b865e349b09,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,20,male,United States
9df711c3-fffc-4ceb-a778-c422cecec661,166d07c45dda085097c08784f1ac5bfc2c1a1e70b4ee937383992b865e349b09,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,20,male,United States
9df711c3-fffc-4ceb-a778-c422cecec661,166d07c45dda085097c08784f1ac5bfc2c1a1e70b4ee937383992b865e349b09,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,20,male,United States
9df711c3-fffc-4ceb-a778-c422cecec661,166d07c45dda085097c08784f1ac5bfc2c1a1e70b4ee937383992b865e349b09,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,20,male,United States
9df711c3-fffc-4ceb-a778-c422cecec661,166d07c45dda085097c08784f1ac5bfc2c1a1e70b4ee937383992b865e349b09,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,20,male,United States
9df711c3-fffc-4ceb-a778-c422cecec661,166d07c45dda085097c08784f1ac5bfc2c1a1e70b4ee937383992b865e349b09,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,20,male,United States
9df711c3-fffc-4ceb-a778-c422cecec661,166d07c45dda085097c08784f1ac5bfc2c1a1e70b4ee937383992b865e349b09,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,20,male,United States
9df711c3-fffc-4ceb-a778-c422cecec661,166d07c45dda085097c08784f1ac5bfc2c1a1e70b4ee937383992b865e349b09,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,20,male,United States
9df711c3-fffc-4ceb-a778-c422cecec661,166d07c45dda085097c08784f1ac5bfc2c1a1e70b4ee937383992b865e349b09,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,20,male,United States
9df711c3-fffc-4ceb-a778-c422cecec661,166d07c45dda085097c08784f1ac5bfc2c1a1e70b4ee937383992b865e349b09,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 USD and the same 50-percent chance of receiving nothing, OR Option 2: 75 USD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",4,Risk 75,20,male,United States
9df711c3-fffc-4ceb-a778-c422cecec661,166d07c45dda085097c08784f1ac5bfc2c1a1e70b4ee937383992b865e349b09,What would you prefer? Option 1: A payment of 160 USD today OR Option 2: 211.68000000000004 USD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,9,Delay 211.68000000000004,20,male,United States
9df711c3-fffc-4ceb-a778-c422cecec661,166d07c45dda085097c08784f1ac5bfc2c1a1e70b4ee937383992b865e349b09,Imagine someone did you a favor that cost them 10 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,20,male,United States
9df711c3-fffc-4ceb-a778-c422cecec661,166d07c45dda085097c08784f1ac5bfc2c1a1e70b4ee937383992b865e349b09,Imagine someone did you a favor that cost them 20 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,20,male,United States
9df711c3-fffc-4ceb-a778-c422cecec661,166d07c45dda085097c08784f1ac5bfc2c1a1e70b4ee937383992b865e349b09,Imagine someone did you a favor that cost them 30 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,20,male,United States
9df711c3-fffc-4ceb-a778-c422cecec661,166d07c45dda085097c08784f1ac5bfc2c1a1e70b4ee937383992b865e349b09,Imagine someone did you a favor that cost them 40 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,20,male,United States
9df711c3-fffc-4ceb-a778-c422cecec661,166d07c45dda085097c08784f1ac5bfc2c1a1e70b4ee937383992b865e349b09,Imagine someone did you a favor that cost them 40 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 40,20,male,United States
9df711c3-fffc-4ceb-a778-c422cecec661,166d07c45dda085097c08784f1ac5bfc2c1a1e70b4ee937383992b865e349b09,Imagine someone did you a favor that cost them 50 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 50,20,male,United States
9df711c3-fffc-4ceb-a778-c422cecec661,166d07c45dda085097c08784f1ac5bfc2c1a1e70b4ee937383992b865e349b09,Imagine someone did you a favor that cost them 60 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 60,20,male,United States
9df711c3-fffc-4ceb-a778-c422cecec661,166d07c45dda085097c08784f1ac5bfc2c1a1e70b4ee937383992b865e349b09,You unexpectedly received 1600.0 USD. How much of this amount would you donate to a good cause? Please answer with a single number.,31.25,Donation 1600.0,20,male,United States
f67b2e59-4c50-4cc2-988b-b0c8f6d172fc,b954f5dad7d6e7dc0192f12eb33da2164a4a1a5af4df6c3d633d6f90eb84403f,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,67,female,United States
f67b2e59-4c50-4cc2-988b-b0c8f6d172fc,b954f5dad7d6e7dc0192f12eb33da2164a4a1a5af4df6c3d633d6f90eb84403f,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,67,female,United States
f67b2e59-4c50-4cc2-988b-b0c8f6d172fc,b954f5dad7d6e7dc0192f12eb33da2164a4a1a5af4df6c3d633d6f90eb84403f,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,67,female,United States
