Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
fefb77a1-9d39-4a35-a91e-f9ef18bf99f4,01d42a29d21b88f5f862ddb40386a2cb240a58c1876ad34cd768f7eadb56db66,Imagine someone did you a favor that cost them 120 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 120,28,female,Afghanistan
fefb77a1-9d39-4a35-a91e-f9ef18bf99f4,01d42a29d21b88f5f862ddb40386a2cb240a58c1876ad34cd768f7eadb56db66,You unexpectedly received 3600.0 AFN. How much of this amount would you donate to a good cause? Please answer with a single number.,13.88888888888889,Donation 3600.0,28,female,Afghanistan
4e569828-b5f6-4e68-ad18-38dfde49fe89,e64aa7359adcd4e82c48577cc4ddf03834c74133c3cad2bfa911f1928ecbe089,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",80,Willingness to take risk,80,male,Afghanistan
4e569828-b5f6-4e68-ad18-38dfde49fe89,e64aa7359adcd4e82c48577cc4ddf03834c74133c3cad2bfa911f1928ecbe089,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,80,male,Afghanistan
4e569828-b5f6-4e68-ad18-38dfde49fe89,e64aa7359adcd4e82c48577cc4ddf03834c74133c3cad2bfa911f1928ecbe089,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,80,male,Afghanistan
4e569828-b5f6-4e68-ad18-38dfde49fe89,e64aa7359adcd4e82c48577cc4ddf03834c74133c3cad2bfa911f1928ecbe089,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,80,male,Afghanistan
4e569828-b5f6-4e68-ad18-38dfde49fe89,e64aa7359adcd4e82c48577cc4ddf03834c74133c3cad2bfa911f1928ecbe089,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,80,male,Afghanistan
4e569828-b5f6-4e68-ad18-38dfde49fe89,e64aa7359adcd4e82c48577cc4ddf03834c74133c3cad2bfa911f1928ecbe089,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,80,male,Afghanistan
4e569828-b5f6-4e68-ad18-38dfde49fe89,e64aa7359adcd4e82c48577cc4ddf03834c74133c3cad2bfa911f1928ecbe089,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,80,male,Afghanistan
4e569828-b5f6-4e68-ad18-38dfde49fe89,e64aa7359adcd4e82c48577cc4ddf03834c74133c3cad2bfa911f1928ecbe089,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,80,male,Afghanistan
4e569828-b5f6-4e68-ad18-38dfde49fe89,e64aa7359adcd4e82c48577cc4ddf03834c74133c3cad2bfa911f1928ecbe089,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,80,male,Afghanistan
4e569828-b5f6-4e68-ad18-38dfde49fe89,e64aa7359adcd4e82c48577cc4ddf03834c74133c3cad2bfa911f1928ecbe089,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,80,male,Afghanistan
4e569828-b5f6-4e68-ad18-38dfde49fe89,e64aa7359adcd4e82c48577cc4ddf03834c74133c3cad2bfa911f1928ecbe089,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,80,male,Afghanistan
4e569828-b5f6-4e68-ad18-38dfde49fe89,e64aa7359adcd4e82c48577cc4ddf03834c74133c3cad2bfa911f1928ecbe089,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,80,male,Afghanistan
4e569828-b5f6-4e68-ad18-38dfde49fe89,e64aa7359adcd4e82c48577cc4ddf03834c74133c3cad2bfa911f1928ecbe089,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 40 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 40,80,male,Afghanistan
4e569828-b5f6-4e68-ad18-38dfde49fe89,e64aa7359adcd4e82c48577cc4ddf03834c74133c3cad2bfa911f1928ecbe089,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 475.2 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,5,Delay 475.2,80,male,Afghanistan
4e569828-b5f6-4e68-ad18-38dfde49fe89,e64aa7359adcd4e82c48577cc4ddf03834c74133c3cad2bfa911f1928ecbe089,Imagine someone did you a favor that cost them 20 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,80,male,Afghanistan
4e569828-b5f6-4e68-ad18-38dfde49fe89,e64aa7359adcd4e82c48577cc4ddf03834c74133c3cad2bfa911f1928ecbe089,Imagine someone did you a favor that cost them 40 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,80,male,Afghanistan
4e569828-b5f6-4e68-ad18-38dfde49fe89,e64aa7359adcd4e82c48577cc4ddf03834c74133c3cad2bfa911f1928ecbe089,Imagine someone did you a favor that cost them 60 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 60,80,male,Afghanistan
4e569828-b5f6-4e68-ad18-38dfde49fe89,e64aa7359adcd4e82c48577cc4ddf03834c74133c3cad2bfa911f1928ecbe089,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 80,80,male,Afghanistan
4e569828-b5f6-4e68-ad18-38dfde49fe89,e64aa7359adcd4e82c48577cc4ddf03834c74133c3cad2bfa911f1928ecbe089,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,80,male,Afghanistan
4e569828-b5f6-4e68-ad18-38dfde49fe89,e64aa7359adcd4e82c48577cc4ddf03834c74133c3cad2bfa911f1928ecbe089,Imagine someone did you a favor that cost them 100 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,1000.0,Reciprocation 100,80,male,Afghanistan
4e569828-b5f6-4e68-ad18-38dfde49fe89,e64aa7359adcd4e82c48577cc4ddf03834c74133c3cad2bfa911f1928ecbe089,Imagine someone did you a favor that cost them 120 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 120,80,male,Afghanistan
4e569828-b5f6-4e68-ad18-38dfde49fe89,e64aa7359adcd4e82c48577cc4ddf03834c74133c3cad2bfa911f1928ecbe089,You unexpectedly received 3600.0 AFN. How much of this amount would you donate to a good cause? Please answer with a single number.,27.77777777777778,Donation 3600.0,80,male,Afghanistan
de73db09-4f63-4317-a0a9-e9de21442198,6c8ea80a1a7eff1868242bfa6c6a5fb7219cc1c30adab7665d96631f15b04071,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,27,female,Afghanistan
de73db09-4f63-4317-a0a9-e9de21442198,6c8ea80a1a7eff1868242bfa6c6a5fb7219cc1c30adab7665d96631f15b04071,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,27,female,Afghanistan
de73db09-4f63-4317-a0a9-e9de21442198,6c8ea80a1a7eff1868242bfa6c6a5fb7219cc1c30adab7665d96631f15b04071,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,27,female,Afghanistan
de73db09-4f63-4317-a0a9-e9de21442198,6c8ea80a1a7eff1868242bfa6c6a5fb7219cc1c30adab7665d96631f15b04071,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,27,female,Afghanistan
de73db09-4f63-4317-a0a9-e9de21442198,6c8ea80a1a7eff1868242bfa6c6a5fb7219cc1c30adab7665d96631f15b04071,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,27,female,Afghanistan
de73db09-4f63-4317-a0a9-e9de21442198,6c8ea80a1a7eff1868242bfa6c6a5fb7219cc1c30adab7665d96631f15b04071,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,27,female,Afghanistan
de73db09-4f63-4317-a0a9-e9de21442198,6c8ea80a1a7eff1868242bfa6c6a5fb7219cc1c30adab7665d96631f15b04071,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,27,female,Afghanistan
de73db09-4f63-4317-a0a9-e9de21442198,6c8ea80a1a7eff1868242bfa6c6a5fb7219cc1c30adab7665d96631f15b04071,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,27,female,Afghanistan
de73db09-4f63-4317-a0a9-e9de21442198,6c8ea80a1a7eff1868242bfa6c6a5fb7219cc1c30adab7665d96631f15b04071,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,27,female,Afghanistan
de73db09-4f63-4317-a0a9-e9de21442198,6c8ea80a1a7eff1868242bfa6c6a5fb7219cc1c30adab7665d96631f15b04071,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,27,female,Afghanistan
de73db09-4f63-4317-a0a9-e9de21442198,6c8ea80a1a7eff1868242bfa6c6a5fb7219cc1c30adab7665d96631f15b04071,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,27,female,Afghanistan
de73db09-4f63-4317-a0a9-e9de21442198,6c8ea80a1a7eff1868242bfa6c6a5fb7219cc1c30adab7665d96631f15b04071,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,27,female,Afghanistan
de73db09-4f63-4317-a0a9-e9de21442198,6c8ea80a1a7eff1868242bfa6c6a5fb7219cc1c30adab7665d96631f15b04071,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 360 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",8,Risk 360,27,female,Afghanistan
de73db09-4f63-4317-a0a9-e9de21442198,6c8ea80a1a7eff1868242bfa6c6a5fb7219cc1c30adab7665d96631f15b04071,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 488.3999999999999 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,6,Delay 488.3999999999999,27,female,Afghanistan
de73db09-4f63-4317-a0a9-e9de21442198,6c8ea80a1a7eff1868242bfa6c6a5fb7219cc1c30adab7665d96631f15b04071,Imagine someone did you a favor that cost them 20 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,27,female,Afghanistan
de73db09-4f63-4317-a0a9-e9de21442198,6c8ea80a1a7eff1868242bfa6c6a5fb7219cc1c30adab7665d96631f15b04071,Imagine someone did you a favor that cost them 40 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,27,female,Afghanistan
de73db09-4f63-4317-a0a9-e9de21442198,6c8ea80a1a7eff1868242bfa6c6a5fb7219cc1c30adab7665d96631f15b04071,Imagine someone did you a favor that cost them 60 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,27,female,Afghanistan
de73db09-4f63-4317-a0a9-e9de21442198,6c8ea80a1a7eff1868242bfa6c6a5fb7219cc1c30adab7665d96631f15b04071,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,27,female,Afghanistan
de73db09-4f63-4317-a0a9-e9de21442198,6c8ea80a1a7eff1868242bfa6c6a5fb7219cc1c30adab7665d96631f15b04071,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,27,female,Afghanistan
de73db09-4f63-4317-a0a9-e9de21442198,6c8ea80a1a7eff1868242bfa6c6a5fb7219cc1c30adab7665d96631f15b04071,Imagine someone did you a favor that cost them 100 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 100,27,female,Afghanistan
de73db09-4f63-4317-a0a9-e9de21442198,6c8ea80a1a7eff1868242bfa6c6a5fb7219cc1c30adab7665d96631f15b04071,Imagine someone did you a favor that cost them 120 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 120,27,female,Afghanistan
de73db09-4f63-4317-a0a9-e9de21442198,6c8ea80a1a7eff1868242bfa6c6a5fb7219cc1c30adab7665d96631f15b04071,You unexpectedly received 3600.0 AFN. How much of this amount would you donate to a good cause? Please answer with a single number.,13.88888888888889,Donation 3600.0,27,female,Afghanistan
26a33167-971f-43f4-8bf0-8028478cc9bd,bd43607c0543c5429f46471aa0d2aa8d0b49c3efdd5312a37eeefceb4ebced77,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,32,female,Afghanistan
26a33167-971f-43f4-8bf0-8028478cc9bd,bd43607c0543c5429f46471aa0d2aa8d0b49c3efdd5312a37eeefceb4ebced77,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,32,female,Afghanistan
26a33167-971f-43f4-8bf0-8028478cc9bd,bd43607c0543c5429f46471aa0d2aa8d0b49c3efdd5312a37eeefceb4ebced77,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,32,female,Afghanistan
26a33167-971f-43f4-8bf0-8028478cc9bd,bd43607c0543c5429f46471aa0d2aa8d0b49c3efdd5312a37eeefceb4ebced77,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,32,female,Afghanistan
26a33167-971f-43f4-8bf0-8028478cc9bd,bd43607c0543c5429f46471aa0d2aa8d0b49c3efdd5312a37eeefceb4ebced77,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,32,female,Afghanistan
26a33167-971f-43f4-8bf0-8028478cc9bd,bd43607c0543c5429f46471aa0d2aa8d0b49c3efdd5312a37eeefceb4ebced77,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,32,female,Afghanistan
26a33167-971f-43f4-8bf0-8028478cc9bd,bd43607c0543c5429f46471aa0d2aa8d0b49c3efdd5312a37eeefceb4ebced77,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,32,female,Afghanistan
26a33167-971f-43f4-8bf0-8028478cc9bd,bd43607c0543c5429f46471aa0d2aa8d0b49c3efdd5312a37eeefceb4ebced77,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,32,female,Afghanistan
26a33167-971f-43f4-8bf0-8028478cc9bd,bd43607c0543c5429f46471aa0d2aa8d0b49c3efdd5312a37eeefceb4ebced77,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,32,female,Afghanistan
26a33167-971f-43f4-8bf0-8028478cc9bd,bd43607c0543c5429f46471aa0d2aa8d0b49c3efdd5312a37eeefceb4ebced77,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,32,female,Afghanistan
26a33167-971f-43f4-8bf0-8028478cc9bd,bd43607c0543c5429f46471aa0d2aa8d0b49c3efdd5312a37eeefceb4ebced77,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,32,female,Afghanistan
26a33167-971f-43f4-8bf0-8028478cc9bd,bd43607c0543c5429f46471aa0d2aa8d0b49c3efdd5312a37eeefceb4ebced77,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,32,female,Afghanistan
26a33167-971f-43f4-8bf0-8028478cc9bd,bd43607c0543c5429f46471aa0d2aa8d0b49c3efdd5312a37eeefceb4ebced77,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 200 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",4,Risk 200,32,female,Afghanistan
26a33167-971f-43f4-8bf0-8028478cc9bd,bd43607c0543c5429f46471aa0d2aa8d0b49c3efdd5312a37eeefceb4ebced77,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 462.4 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 462.4,32,female,Afghanistan
26a33167-971f-43f4-8bf0-8028478cc9bd,bd43607c0543c5429f46471aa0d2aa8d0b49c3efdd5312a37eeefceb4ebced77,Imagine someone did you a favor that cost them 20 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,32,female,Afghanistan
26a33167-971f-43f4-8bf0-8028478cc9bd,bd43607c0543c5429f46471aa0d2aa8d0b49c3efdd5312a37eeefceb4ebced77,Imagine someone did you a favor that cost them 40 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,32,female,Afghanistan
26a33167-971f-43f4-8bf0-8028478cc9bd,bd43607c0543c5429f46471aa0d2aa8d0b49c3efdd5312a37eeefceb4ebced77,Imagine someone did you a favor that cost them 60 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,32,female,Afghanistan
26a33167-971f-43f4-8bf0-8028478cc9bd,bd43607c0543c5429f46471aa0d2aa8d0b49c3efdd5312a37eeefceb4ebced77,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,32,female,Afghanistan
26a33167-971f-43f4-8bf0-8028478cc9bd,bd43607c0543c5429f46471aa0d2aa8d0b49c3efdd5312a37eeefceb4ebced77,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,32,female,Afghanistan
26a33167-971f-43f4-8bf0-8028478cc9bd,bd43607c0543c5429f46471aa0d2aa8d0b49c3efdd5312a37eeefceb4ebced77,Imagine someone did you a favor that cost them 100 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 100,32,female,Afghanistan
26a33167-971f-43f4-8bf0-8028478cc9bd,bd43607c0543c5429f46471aa0d2aa8d0b49c3efdd5312a37eeefceb4ebced77,Imagine someone did you a favor that cost them 120 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 120,32,female,Afghanistan
26a33167-971f-43f4-8bf0-8028478cc9bd,bd43607c0543c5429f46471aa0d2aa8d0b49c3efdd5312a37eeefceb4ebced77,You unexpectedly received 3600.0 AFN. How much of this amount would you donate to a good cause? Please answer with a single number.,22.22222222222222,Donation 3600.0,32,female,Afghanistan
1e34539a-c744-4f7f-933d-f995ad1f0b62,ac6084a938041b735fa8932a006d0fbf42ec36f1999dcf34412438aa6f8c68f9,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,22,male,Afghanistan
1e34539a-c744-4f7f-933d-f995ad1f0b62,ac6084a938041b735fa8932a006d0fbf42ec36f1999dcf34412438aa6f8c68f9,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,22,male,Afghanistan
1e34539a-c744-4f7f-933d-f995ad1f0b62,ac6084a938041b735fa8932a006d0fbf42ec36f1999dcf34412438aa6f8c68f9,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,22,male,Afghanistan
1e34539a-c744-4f7f-933d-f995ad1f0b62,ac6084a938041b735fa8932a006d0fbf42ec36f1999dcf34412438aa6f8c68f9,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,22,male,Afghanistan
1e34539a-c744-4f7f-933d-f995ad1f0b62,ac6084a938041b735fa8932a006d0fbf42ec36f1999dcf34412438aa6f8c68f9,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,22,male,Afghanistan
1e34539a-c744-4f7f-933d-f995ad1f0b62,ac6084a938041b735fa8932a006d0fbf42ec36f1999dcf34412438aa6f8c68f9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,22,male,Afghanistan
1e34539a-c744-4f7f-933d-f995ad1f0b62,ac6084a938041b735fa8932a006d0fbf42ec36f1999dcf34412438aa6f8c68f9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,22,male,Afghanistan
1e34539a-c744-4f7f-933d-f995ad1f0b62,ac6084a938041b735fa8932a006d0fbf42ec36f1999dcf34412438aa6f8c68f9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,22,male,Afghanistan
1e34539a-c744-4f7f-933d-f995ad1f0b62,ac6084a938041b735fa8932a006d0fbf42ec36f1999dcf34412438aa6f8c68f9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,22,male,Afghanistan
1e34539a-c744-4f7f-933d-f995ad1f0b62,ac6084a938041b735fa8932a006d0fbf42ec36f1999dcf34412438aa6f8c68f9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,22,male,Afghanistan
1e34539a-c744-4f7f-933d-f995ad1f0b62,ac6084a938041b735fa8932a006d0fbf42ec36f1999dcf34412438aa6f8c68f9,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,22,male,Afghanistan
1e34539a-c744-4f7f-933d-f995ad1f0b62,ac6084a938041b735fa8932a006d0fbf42ec36f1999dcf34412438aa6f8c68f9,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,22,male,Afghanistan
1e34539a-c744-4f7f-933d-f995ad1f0b62,ac6084a938041b735fa8932a006d0fbf42ec36f1999dcf34412438aa6f8c68f9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 400 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",9,Risk 400,22,male,Afghanistan
1e34539a-c744-4f7f-933d-f995ad1f0b62,ac6084a938041b735fa8932a006d0fbf42ec36f1999dcf34412438aa6f8c68f9,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 449.6 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,3,Delay 449.6,22,male,Afghanistan
1e34539a-c744-4f7f-933d-f995ad1f0b62,ac6084a938041b735fa8932a006d0fbf42ec36f1999dcf34412438aa6f8c68f9,Imagine someone did you a favor that cost them 20 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,22,male,Afghanistan
1e34539a-c744-4f7f-933d-f995ad1f0b62,ac6084a938041b735fa8932a006d0fbf42ec36f1999dcf34412438aa6f8c68f9,Imagine someone did you a favor that cost them 40 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,22,male,Afghanistan
1e34539a-c744-4f7f-933d-f995ad1f0b62,ac6084a938041b735fa8932a006d0fbf42ec36f1999dcf34412438aa6f8c68f9,Imagine someone did you a favor that cost them 60 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,22,male,Afghanistan
1e34539a-c744-4f7f-933d-f995ad1f0b62,ac6084a938041b735fa8932a006d0fbf42ec36f1999dcf34412438aa6f8c68f9,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,22,male,Afghanistan
1e34539a-c744-4f7f-933d-f995ad1f0b62,ac6084a938041b735fa8932a006d0fbf42ec36f1999dcf34412438aa6f8c68f9,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,22,male,Afghanistan
1e34539a-c744-4f7f-933d-f995ad1f0b62,ac6084a938041b735fa8932a006d0fbf42ec36f1999dcf34412438aa6f8c68f9,Imagine someone did you a favor that cost them 100 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 100,22,male,Afghanistan
1e34539a-c744-4f7f-933d-f995ad1f0b62,ac6084a938041b735fa8932a006d0fbf42ec36f1999dcf34412438aa6f8c68f9,Imagine someone did you a favor that cost them 120 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 120,22,male,Afghanistan
1e34539a-c744-4f7f-933d-f995ad1f0b62,ac6084a938041b735fa8932a006d0fbf42ec36f1999dcf34412438aa6f8c68f9,You unexpectedly received 3600.0 AFN. How much of this amount would you donate to a good cause? Please answer with a single number.,13.88888888888889,Donation 3600.0,22,male,Afghanistan
