Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
f48f5255-1ae4-4fa0-8599-73ac1d43b9fb,bf0cd883554048d6b3166592c350d135d61c65acace037b7050ccebcc85f0483,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,27,female,China
f48f5255-1ae4-4fa0-8599-73ac1d43b9fb,bf0cd883554048d6b3166592c350d135d61c65acace037b7050ccebcc85f0483,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,27,female,China
f48f5255-1ae4-4fa0-8599-73ac1d43b9fb,bf0cd883554048d6b3166592c350d135d61c65acace037b7050ccebcc85f0483,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,27,female,China
f48f5255-1ae4-4fa0-8599-73ac1d43b9fb,bf0cd883554048d6b3166592c350d135d61c65acace037b7050ccebcc85f0483,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,27,female,China
f48f5255-1ae4-4fa0-8599-73ac1d43b9fb,bf0cd883554048d6b3166592c350d135d61c65acace037b7050ccebcc85f0483,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,27,female,China
f48f5255-1ae4-4fa0-8599-73ac1d43b9fb,bf0cd883554048d6b3166592c350d135d61c65acace037b7050ccebcc85f0483,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,27,female,China
f48f5255-1ae4-4fa0-8599-73ac1d43b9fb,bf0cd883554048d6b3166592c350d135d61c65acace037b7050ccebcc85f0483,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,27,female,China
f48f5255-1ae4-4fa0-8599-73ac1d43b9fb,bf0cd883554048d6b3166592c350d135d61c65acace037b7050ccebcc85f0483,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,27,female,China
f48f5255-1ae4-4fa0-8599-73ac1d43b9fb,bf0cd883554048d6b3166592c350d135d61c65acace037b7050ccebcc85f0483,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,27,female,China
f48f5255-1ae4-4fa0-8599-73ac1d43b9fb,bf0cd883554048d6b3166592c350d135d61c65acace037b7050ccebcc85f0483,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,27,female,China
f48f5255-1ae4-4fa0-8599-73ac1d43b9fb,bf0cd883554048d6b3166592c350d135d61c65acace037b7050ccebcc85f0483,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,27,female,China
f48f5255-1ae4-4fa0-8599-73ac1d43b9fb,bf0cd883554048d6b3166592c350d135d61c65acace037b7050ccebcc85f0483,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,27,female,China
f48f5255-1ae4-4fa0-8599-73ac1d43b9fb,bf0cd883554048d6b3166592c350d135d61c65acace037b7050ccebcc85f0483,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 CNY and the same 50-percent chance of receiving nothing, OR Option 2: 30 CNY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",2,Risk 30,27,female,China
f48f5255-1ae4-4fa0-8599-73ac1d43b9fb,bf0cd883554048d6b3166592c350d135d61c65acace037b7050ccebcc85f0483,What would you prefer? Option 1: A payment of 100 CNY today OR Option 2: 115.6 CNY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 115.6,27,female,China
f48f5255-1ae4-4fa0-8599-73ac1d43b9fb,bf0cd883554048d6b3166592c350d135d61c65acace037b7050ccebcc85f0483,Imagine someone did you a favor that cost them 4 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 4,27,female,China
f48f5255-1ae4-4fa0-8599-73ac1d43b9fb,bf0cd883554048d6b3166592c350d135d61c65acace037b7050ccebcc85f0483,Imagine someone did you a favor that cost them 8 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 8,27,female,China
f48f5255-1ae4-4fa0-8599-73ac1d43b9fb,bf0cd883554048d6b3166592c350d135d61c65acace037b7050ccebcc85f0483,Imagine someone did you a favor that cost them 12 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,27,female,China
f48f5255-1ae4-4fa0-8599-73ac1d43b9fb,bf0cd883554048d6b3166592c350d135d61c65acace037b7050ccebcc85f0483,Imagine someone did you a favor that cost them 16 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 16,27,female,China
f48f5255-1ae4-4fa0-8599-73ac1d43b9fb,bf0cd883554048d6b3166592c350d135d61c65acace037b7050ccebcc85f0483,Imagine someone did you a favor that cost them 16 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,156.25,Reciprocation 16,27,female,China
f48f5255-1ae4-4fa0-8599-73ac1d43b9fb,bf0cd883554048d6b3166592c350d135d61c65acace037b7050ccebcc85f0483,Imagine someone did you a favor that cost them 20 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 20,27,female,China
f48f5255-1ae4-4fa0-8599-73ac1d43b9fb,bf0cd883554048d6b3166592c350d135d61c65acace037b7050ccebcc85f0483,Imagine someone did you a favor that cost them 24 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 24,27,female,China
f48f5255-1ae4-4fa0-8599-73ac1d43b9fb,bf0cd883554048d6b3166592c350d135d61c65acace037b7050ccebcc85f0483,You unexpectedly received 800.0 CNY. How much of this amount would you donate to a good cause? Please answer with a single number.,12.5,Donation 800.0,27,female,China
8aea5de9-f4d5-414c-9730-2adf3c911f7b,d3ad2c2e3332e3bb99c1b102a0d7ab17fec8b61711a4ef644c5cea6682338ba3,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,30,female,China
8aea5de9-f4d5-414c-9730-2adf3c911f7b,d3ad2c2e3332e3bb99c1b102a0d7ab17fec8b61711a4ef644c5cea6682338ba3,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,30,female,China
8aea5de9-f4d5-414c-9730-2adf3c911f7b,d3ad2c2e3332e3bb99c1b102a0d7ab17fec8b61711a4ef644c5cea6682338ba3,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,30,female,China
8aea5de9-f4d5-414c-9730-2adf3c911f7b,d3ad2c2e3332e3bb99c1b102a0d7ab17fec8b61711a4ef644c5cea6682338ba3,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,30,female,China
8aea5de9-f4d5-414c-9730-2adf3c911f7b,d3ad2c2e3332e3bb99c1b102a0d7ab17fec8b61711a4ef644c5cea6682338ba3,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,30,female,China
8aea5de9-f4d5-414c-9730-2adf3c911f7b,d3ad2c2e3332e3bb99c1b102a0d7ab17fec8b61711a4ef644c5cea6682338ba3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,30,female,China
8aea5de9-f4d5-414c-9730-2adf3c911f7b,d3ad2c2e3332e3bb99c1b102a0d7ab17fec8b61711a4ef644c5cea6682338ba3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,30,female,China
8aea5de9-f4d5-414c-9730-2adf3c911f7b,d3ad2c2e3332e3bb99c1b102a0d7ab17fec8b61711a4ef644c5cea6682338ba3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,30,female,China
8aea5de9-f4d5-414c-9730-2adf3c911f7b,d3ad2c2e3332e3bb99c1b102a0d7ab17fec8b61711a4ef644c5cea6682338ba3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,30,female,China
8aea5de9-f4d5-414c-9730-2adf3c911f7b,d3ad2c2e3332e3bb99c1b102a0d7ab17fec8b61711a4ef644c5cea6682338ba3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,30,female,China
8aea5de9-f4d5-414c-9730-2adf3c911f7b,d3ad2c2e3332e3bb99c1b102a0d7ab17fec8b61711a4ef644c5cea6682338ba3,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,30,female,China
8aea5de9-f4d5-414c-9730-2adf3c911f7b,d3ad2c2e3332e3bb99c1b102a0d7ab17fec8b61711a4ef644c5cea6682338ba3,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,30,female,China
8aea5de9-f4d5-414c-9730-2adf3c911f7b,d3ad2c2e3332e3bb99c1b102a0d7ab17fec8b61711a4ef644c5cea6682338ba3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 CNY and the same 50-percent chance of receiving nothing, OR Option 2: 10 CNY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 10,30,female,China
8aea5de9-f4d5-414c-9730-2adf3c911f7b,d3ad2c2e3332e3bb99c1b102a0d7ab17fec8b61711a4ef644c5cea6682338ba3,What would you prefer? Option 1: A payment of 100 CNY today OR Option 2: 115.6 CNY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 115.6,30,female,China
8aea5de9-f4d5-414c-9730-2adf3c911f7b,d3ad2c2e3332e3bb99c1b102a0d7ab17fec8b61711a4ef644c5cea6682338ba3,Imagine someone did you a favor that cost them 4 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 4,30,female,China
8aea5de9-f4d5-414c-9730-2adf3c911f7b,d3ad2c2e3332e3bb99c1b102a0d7ab17fec8b61711a4ef644c5cea6682338ba3,Imagine someone did you a favor that cost them 8 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,30,female,China
8aea5de9-f4d5-414c-9730-2adf3c911f7b,d3ad2c2e3332e3bb99c1b102a0d7ab17fec8b61711a4ef644c5cea6682338ba3,Imagine someone did you a favor that cost them 12 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,30,female,China
8aea5de9-f4d5-414c-9730-2adf3c911f7b,d3ad2c2e3332e3bb99c1b102a0d7ab17fec8b61711a4ef644c5cea6682338ba3,Imagine someone did you a favor that cost them 16 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 16,30,female,China
8aea5de9-f4d5-414c-9730-2adf3c911f7b,d3ad2c2e3332e3bb99c1b102a0d7ab17fec8b61711a4ef644c5cea6682338ba3,Imagine someone did you a favor that cost them 16 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 16,30,female,China
8aea5de9-f4d5-414c-9730-2adf3c911f7b,d3ad2c2e3332e3bb99c1b102a0d7ab17fec8b61711a4ef644c5cea6682338ba3,Imagine someone did you a favor that cost them 20 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 20,30,female,China
8aea5de9-f4d5-414c-9730-2adf3c911f7b,d3ad2c2e3332e3bb99c1b102a0d7ab17fec8b61711a4ef644c5cea6682338ba3,Imagine someone did you a favor that cost them 24 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 24,30,female,China
8aea5de9-f4d5-414c-9730-2adf3c911f7b,d3ad2c2e3332e3bb99c1b102a0d7ab17fec8b61711a4ef644c5cea6682338ba3,You unexpectedly received 800.0 CNY. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 800.0,30,female,China
70795b2c-4628-4ab0-b713-8a731f2faaa9,f2f602ec2f5c9180b1b623d6ab6b0810a243b47abb383aa71eed6dd70b33df06,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,34,male,China
70795b2c-4628-4ab0-b713-8a731f2faaa9,f2f602ec2f5c9180b1b623d6ab6b0810a243b47abb383aa71eed6dd70b33df06,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,34,male,China
70795b2c-4628-4ab0-b713-8a731f2faaa9,f2f602ec2f5c9180b1b623d6ab6b0810a243b47abb383aa71eed6dd70b33df06,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,34,male,China
70795b2c-4628-4ab0-b713-8a731f2faaa9,f2f602ec2f5c9180b1b623d6ab6b0810a243b47abb383aa71eed6dd70b33df06,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,34,male,China
70795b2c-4628-4ab0-b713-8a731f2faaa9,f2f602ec2f5c9180b1b623d6ab6b0810a243b47abb383aa71eed6dd70b33df06,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,34,male,China
70795b2c-4628-4ab0-b713-8a731f2faaa9,f2f602ec2f5c9180b1b623d6ab6b0810a243b47abb383aa71eed6dd70b33df06,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,34,male,China
70795b2c-4628-4ab0-b713-8a731f2faaa9,f2f602ec2f5c9180b1b623d6ab6b0810a243b47abb383aa71eed6dd70b33df06,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,34,male,China
70795b2c-4628-4ab0-b713-8a731f2faaa9,f2f602ec2f5c9180b1b623d6ab6b0810a243b47abb383aa71eed6dd70b33df06,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,34,male,China
70795b2c-4628-4ab0-b713-8a731f2faaa9,f2f602ec2f5c9180b1b623d6ab6b0810a243b47abb383aa71eed6dd70b33df06,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,34,male,China
70795b2c-4628-4ab0-b713-8a731f2faaa9,f2f602ec2f5c9180b1b623d6ab6b0810a243b47abb383aa71eed6dd70b33df06,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,34,male,China
70795b2c-4628-4ab0-b713-8a731f2faaa9,f2f602ec2f5c9180b1b623d6ab6b0810a243b47abb383aa71eed6dd70b33df06,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,34,male,China
70795b2c-4628-4ab0-b713-8a731f2faaa9,f2f602ec2f5c9180b1b623d6ab6b0810a243b47abb383aa71eed6dd70b33df06,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,34,male,China
70795b2c-4628-4ab0-b713-8a731f2faaa9,f2f602ec2f5c9180b1b623d6ab6b0810a243b47abb383aa71eed6dd70b33df06,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 CNY and the same 50-percent chance of receiving nothing, OR Option 2: 10 CNY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 10,34,male,China
70795b2c-4628-4ab0-b713-8a731f2faaa9,f2f602ec2f5c9180b1b623d6ab6b0810a243b47abb383aa71eed6dd70b33df06,What would you prefer? Option 1: A payment of 100 CNY today OR Option 2: 106.1 CNY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 106.1,34,male,China
70795b2c-4628-4ab0-b713-8a731f2faaa9,f2f602ec2f5c9180b1b623d6ab6b0810a243b47abb383aa71eed6dd70b33df06,Imagine someone did you a favor that cost them 4 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 4,34,male,China
70795b2c-4628-4ab0-b713-8a731f2faaa9,f2f602ec2f5c9180b1b623d6ab6b0810a243b47abb383aa71eed6dd70b33df06,Imagine someone did you a favor that cost them 8 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,34,male,China
70795b2c-4628-4ab0-b713-8a731f2faaa9,f2f602ec2f5c9180b1b623d6ab6b0810a243b47abb383aa71eed6dd70b33df06,Imagine someone did you a favor that cost them 12 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 12,34,male,China
70795b2c-4628-4ab0-b713-8a731f2faaa9,f2f602ec2f5c9180b1b623d6ab6b0810a243b47abb383aa71eed6dd70b33df06,Imagine someone did you a favor that cost them 16 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 16,34,male,China
70795b2c-4628-4ab0-b713-8a731f2faaa9,f2f602ec2f5c9180b1b623d6ab6b0810a243b47abb383aa71eed6dd70b33df06,Imagine someone did you a favor that cost them 16 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 16,34,male,China
70795b2c-4628-4ab0-b713-8a731f2faaa9,f2f602ec2f5c9180b1b623d6ab6b0810a243b47abb383aa71eed6dd70b33df06,Imagine someone did you a favor that cost them 20 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 20,34,male,China
70795b2c-4628-4ab0-b713-8a731f2faaa9,f2f602ec2f5c9180b1b623d6ab6b0810a243b47abb383aa71eed6dd70b33df06,Imagine someone did you a favor that cost them 24 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 24,34,male,China
70795b2c-4628-4ab0-b713-8a731f2faaa9,f2f602ec2f5c9180b1b623d6ab6b0810a243b47abb383aa71eed6dd70b33df06,You unexpectedly received 800.0 CNY. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 800.0,34,male,China
84781cf9-0d01-406d-b383-a4e03d74cf66,4b2838a3d846b9f8d0b7a4e88a256e1f2e3fe0272ab3fd33136a4092c4a3747a,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,75,male,China
84781cf9-0d01-406d-b383-a4e03d74cf66,4b2838a3d846b9f8d0b7a4e88a256e1f2e3fe0272ab3fd33136a4092c4a3747a,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,75,male,China
84781cf9-0d01-406d-b383-a4e03d74cf66,4b2838a3d846b9f8d0b7a4e88a256e1f2e3fe0272ab3fd33136a4092c4a3747a,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,75,male,China
84781cf9-0d01-406d-b383-a4e03d74cf66,4b2838a3d846b9f8d0b7a4e88a256e1f2e3fe0272ab3fd33136a4092c4a3747a,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,75,male,China
84781cf9-0d01-406d-b383-a4e03d74cf66,4b2838a3d846b9f8d0b7a4e88a256e1f2e3fe0272ab3fd33136a4092c4a3747a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,75,male,China
84781cf9-0d01-406d-b383-a4e03d74cf66,4b2838a3d846b9f8d0b7a4e88a256e1f2e3fe0272ab3fd33136a4092c4a3747a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,75,male,China
84781cf9-0d01-406d-b383-a4e03d74cf66,4b2838a3d846b9f8d0b7a4e88a256e1f2e3fe0272ab3fd33136a4092c4a3747a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,75,male,China
84781cf9-0d01-406d-b383-a4e03d74cf66,4b2838a3d846b9f8d0b7a4e88a256e1f2e3fe0272ab3fd33136a4092c4a3747a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,75,male,China
84781cf9-0d01-406d-b383-a4e03d74cf66,4b2838a3d846b9f8d0b7a4e88a256e1f2e3fe0272ab3fd33136a4092c4a3747a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,75,male,China
84781cf9-0d01-406d-b383-a4e03d74cf66,4b2838a3d846b9f8d0b7a4e88a256e1f2e3fe0272ab3fd33136a4092c4a3747a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,75,male,China
84781cf9-0d01-406d-b383-a4e03d74cf66,4b2838a3d846b9f8d0b7a4e88a256e1f2e3fe0272ab3fd33136a4092c4a3747a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,75,male,China
84781cf9-0d01-406d-b383-a4e03d74cf66,4b2838a3d846b9f8d0b7a4e88a256e1f2e3fe0272ab3fd33136a4092c4a3747a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,75,male,China
84781cf9-0d01-406d-b383-a4e03d74cf66,4b2838a3d846b9f8d0b7a4e88a256e1f2e3fe0272ab3fd33136a4092c4a3747a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 CNY and the same 50-percent chance of receiving nothing, OR Option 2: 10 CNY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 10,75,male,China
84781cf9-0d01-406d-b383-a4e03d74cf66,4b2838a3d846b9f8d0b7a4e88a256e1f2e3fe0272ab3fd33136a4092c4a3747a,What would you prefer? Option 1: A payment of 100 CNY today OR Option 2: 106.1 CNY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 106.1,75,male,China
84781cf9-0d01-406d-b383-a4e03d74cf66,4b2838a3d846b9f8d0b7a4e88a256e1f2e3fe0272ab3fd33136a4092c4a3747a,Imagine someone did you a favor that cost them 4 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 4,75,male,China
84781cf9-0d01-406d-b383-a4e03d74cf66,4b2838a3d846b9f8d0b7a4e88a256e1f2e3fe0272ab3fd33136a4092c4a3747a,Imagine someone did you a favor that cost them 8 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,75,male,China
84781cf9-0d01-406d-b383-a4e03d74cf66,4b2838a3d846b9f8d0b7a4e88a256e1f2e3fe0272ab3fd33136a4092c4a3747a,Imagine someone did you a favor that cost them 12 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 12,75,male,China
84781cf9-0d01-406d-b383-a4e03d74cf66,4b2838a3d846b9f8d0b7a4e88a256e1f2e3fe0272ab3fd33136a4092c4a3747a,Imagine someone did you a favor that cost them 16 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 16,75,male,China
84781cf9-0d01-406d-b383-a4e03d74cf66,4b2838a3d846b9f8d0b7a4e88a256e1f2e3fe0272ab3fd33136a4092c4a3747a,Imagine someone did you a favor that cost them 16 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 16,75,male,China
84781cf9-0d01-406d-b383-a4e03d74cf66,4b2838a3d846b9f8d0b7a4e88a256e1f2e3fe0272ab3fd33136a4092c4a3747a,Imagine someone did you a favor that cost them 20 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,75,male,China
84781cf9-0d01-406d-b383-a4e03d74cf66,4b2838a3d846b9f8d0b7a4e88a256e1f2e3fe0272ab3fd33136a4092c4a3747a,Imagine someone did you a favor that cost them 24 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 24,75,male,China
84781cf9-0d01-406d-b383-a4e03d74cf66,4b2838a3d846b9f8d0b7a4e88a256e1f2e3fe0272ab3fd33136a4092c4a3747a,You unexpectedly received 800.0 CNY. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 800.0,75,male,China
eb362299-4b31-47c4-aaeb-34c38f93706c,723823c3a1687c1e2a549abbad08e96a08d5cb129fd3ef316dacf5521ab94346,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",3,Willingness to take risk,80,male,China
eb362299-4b31-47c4-aaeb-34c38f93706c,723823c3a1687c1e2a549abbad08e96a08d5cb129fd3ef316dacf5521ab94346,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,80,male,China
eb362299-4b31-47c4-aaeb-34c38f93706c,723823c3a1687c1e2a549abbad08e96a08d5cb129fd3ef316dacf5521ab94346,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,80,male,China
eb362299-4b31-47c4-aaeb-34c38f93706c,723823c3a1687c1e2a549abbad08e96a08d5cb129fd3ef316dacf5521ab94346,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,80,male,China
