Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
b0de7b41-9cb3-458c-b225-677bcd92fa9c,fbdd73a954cba916999c7c0ef4b803190c5107886c9cbfa2c4adafc3e2877784,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,28,male,Venezuela
b0de7b41-9cb3-458c-b225-677bcd92fa9c,fbdd73a954cba916999c7c0ef4b803190c5107886c9cbfa2c4adafc3e2877784,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,28,male,Venezuela
b0de7b41-9cb3-458c-b225-677bcd92fa9c,fbdd73a954cba916999c7c0ef4b803190c5107886c9cbfa2c4adafc3e2877784,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,28,male,Venezuela
b0de7b41-9cb3-458c-b225-677bcd92fa9c,fbdd73a954cba916999c7c0ef4b803190c5107886c9cbfa2c4adafc3e2877784,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,28,male,Venezuela
b0de7b41-9cb3-458c-b225-677bcd92fa9c,fbdd73a954cba916999c7c0ef4b803190c5107886c9cbfa2c4adafc3e2877784,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,28,male,Venezuela
b0de7b41-9cb3-458c-b225-677bcd92fa9c,fbdd73a954cba916999c7c0ef4b803190c5107886c9cbfa2c4adafc3e2877784,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,28,male,Venezuela
b0de7b41-9cb3-458c-b225-677bcd92fa9c,fbdd73a954cba916999c7c0ef4b803190c5107886c9cbfa2c4adafc3e2877784,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,28,male,Venezuela
b0de7b41-9cb3-458c-b225-677bcd92fa9c,fbdd73a954cba916999c7c0ef4b803190c5107886c9cbfa2c4adafc3e2877784,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,28,male,Venezuela
b0de7b41-9cb3-458c-b225-677bcd92fa9c,fbdd73a954cba916999c7c0ef4b803190c5107886c9cbfa2c4adafc3e2877784,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 VES and the same 50-percent chance of receiving nothing, OR Option 2: 25 VES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",4,Risk 25,28,male,Venezuela
b0de7b41-9cb3-458c-b225-677bcd92fa9c,fbdd73a954cba916999c7c0ef4b803190c5107886c9cbfa2c4adafc3e2877784,What would you prefer? Option 1: A payment of 100 VES today OR Option 2: 115.6 VES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 115.6,28,male,Venezuela
b0de7b41-9cb3-458c-b225-677bcd92fa9c,fbdd73a954cba916999c7c0ef4b803190c5107886c9cbfa2c4adafc3e2877784,Imagine someone did you a favor that cost them 3 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3,28,male,Venezuela
b0de7b41-9cb3-458c-b225-677bcd92fa9c,fbdd73a954cba916999c7c0ef4b803190c5107886c9cbfa2c4adafc3e2877784,Imagine someone did you a favor that cost them 6 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,28,male,Venezuela
b0de7b41-9cb3-458c-b225-677bcd92fa9c,fbdd73a954cba916999c7c0ef4b803190c5107886c9cbfa2c4adafc3e2877784,Imagine someone did you a favor that cost them 9 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 9,28,male,Venezuela
b0de7b41-9cb3-458c-b225-677bcd92fa9c,fbdd73a954cba916999c7c0ef4b803190c5107886c9cbfa2c4adafc3e2877784,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,28,male,Venezuela
b0de7b41-9cb3-458c-b225-677bcd92fa9c,fbdd73a954cba916999c7c0ef4b803190c5107886c9cbfa2c4adafc3e2877784,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,28,male,Venezuela
b0de7b41-9cb3-458c-b225-677bcd92fa9c,fbdd73a954cba916999c7c0ef4b803190c5107886c9cbfa2c4adafc3e2877784,Imagine someone did you a favor that cost them 15 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 15,28,male,Venezuela
b0de7b41-9cb3-458c-b225-677bcd92fa9c,fbdd73a954cba916999c7c0ef4b803190c5107886c9cbfa2c4adafc3e2877784,Imagine someone did you a favor that cost them 18 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 18,28,male,Venezuela
b0de7b41-9cb3-458c-b225-677bcd92fa9c,fbdd73a954cba916999c7c0ef4b803190c5107886c9cbfa2c4adafc3e2877784,You unexpectedly received 600.0000000256491 VES. How much of this amount would you donate to a good cause? Please answer with a single number.,83333.33333333334,Donation 600.0000000256491,28,male,Venezuela
85d5efc4-c2cd-4e9a-ace1-4b4e9a651e22,9595df6124f1231151bcd1775557c1e3c95bb76f11428d66ad29b07227bb7da1,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,69,female,Venezuela
85d5efc4-c2cd-4e9a-ace1-4b4e9a651e22,9595df6124f1231151bcd1775557c1e3c95bb76f11428d66ad29b07227bb7da1,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,69,female,Venezuela
85d5efc4-c2cd-4e9a-ace1-4b4e9a651e22,9595df6124f1231151bcd1775557c1e3c95bb76f11428d66ad29b07227bb7da1,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,69,female,Venezuela
85d5efc4-c2cd-4e9a-ace1-4b4e9a651e22,9595df6124f1231151bcd1775557c1e3c95bb76f11428d66ad29b07227bb7da1,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,69,female,Venezuela
85d5efc4-c2cd-4e9a-ace1-4b4e9a651e22,9595df6124f1231151bcd1775557c1e3c95bb76f11428d66ad29b07227bb7da1,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,69,female,Venezuela
85d5efc4-c2cd-4e9a-ace1-4b4e9a651e22,9595df6124f1231151bcd1775557c1e3c95bb76f11428d66ad29b07227bb7da1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,69,female,Venezuela
85d5efc4-c2cd-4e9a-ace1-4b4e9a651e22,9595df6124f1231151bcd1775557c1e3c95bb76f11428d66ad29b07227bb7da1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,69,female,Venezuela
85d5efc4-c2cd-4e9a-ace1-4b4e9a651e22,9595df6124f1231151bcd1775557c1e3c95bb76f11428d66ad29b07227bb7da1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,69,female,Venezuela
85d5efc4-c2cd-4e9a-ace1-4b4e9a651e22,9595df6124f1231151bcd1775557c1e3c95bb76f11428d66ad29b07227bb7da1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,69,female,Venezuela
85d5efc4-c2cd-4e9a-ace1-4b4e9a651e22,9595df6124f1231151bcd1775557c1e3c95bb76f11428d66ad29b07227bb7da1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,69,female,Venezuela
85d5efc4-c2cd-4e9a-ace1-4b4e9a651e22,9595df6124f1231151bcd1775557c1e3c95bb76f11428d66ad29b07227bb7da1,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,69,female,Venezuela
85d5efc4-c2cd-4e9a-ace1-4b4e9a651e22,9595df6124f1231151bcd1775557c1e3c95bb76f11428d66ad29b07227bb7da1,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,69,female,Venezuela
85d5efc4-c2cd-4e9a-ace1-4b4e9a651e22,9595df6124f1231151bcd1775557c1e3c95bb76f11428d66ad29b07227bb7da1,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 VES and the same 50-percent chance of receiving nothing, OR Option 2: 5 VES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,69,female,Venezuela
85d5efc4-c2cd-4e9a-ace1-4b4e9a651e22,9595df6124f1231151bcd1775557c1e3c95bb76f11428d66ad29b07227bb7da1,What would you prefer? Option 1: A payment of 100 VES today OR Option 2: 103.0 VES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,0,Delay 103.0,69,female,Venezuela
85d5efc4-c2cd-4e9a-ace1-4b4e9a651e22,9595df6124f1231151bcd1775557c1e3c95bb76f11428d66ad29b07227bb7da1,Imagine someone did you a favor that cost them 3 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3,69,female,Venezuela
85d5efc4-c2cd-4e9a-ace1-4b4e9a651e22,9595df6124f1231151bcd1775557c1e3c95bb76f11428d66ad29b07227bb7da1,Imagine someone did you a favor that cost them 6 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,69,female,Venezuela
85d5efc4-c2cd-4e9a-ace1-4b4e9a651e22,9595df6124f1231151bcd1775557c1e3c95bb76f11428d66ad29b07227bb7da1,Imagine someone did you a favor that cost them 9 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 9,69,female,Venezuela
85d5efc4-c2cd-4e9a-ace1-4b4e9a651e22,9595df6124f1231151bcd1775557c1e3c95bb76f11428d66ad29b07227bb7da1,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,69,female,Venezuela
85d5efc4-c2cd-4e9a-ace1-4b4e9a651e22,9595df6124f1231151bcd1775557c1e3c95bb76f11428d66ad29b07227bb7da1,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,69,female,Venezuela
85d5efc4-c2cd-4e9a-ace1-4b4e9a651e22,9595df6124f1231151bcd1775557c1e3c95bb76f11428d66ad29b07227bb7da1,Imagine someone did you a favor that cost them 15 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 15,69,female,Venezuela
85d5efc4-c2cd-4e9a-ace1-4b4e9a651e22,9595df6124f1231151bcd1775557c1e3c95bb76f11428d66ad29b07227bb7da1,Imagine someone did you a favor that cost them 18 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 18,69,female,Venezuela
85d5efc4-c2cd-4e9a-ace1-4b4e9a651e22,9595df6124f1231151bcd1775557c1e3c95bb76f11428d66ad29b07227bb7da1,You unexpectedly received 600.0000000256491 VES. How much of this amount would you donate to a good cause? Please answer with a single number.,83333.33333333334,Donation 600.0000000256491,69,female,Venezuela
b25f7a51-7ec4-4058-a464-8cf504161751,dcba8138974e9e6be4a99241507d352b2abde1bb7a8732100e89886a5aca19cb,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,66,male,Venezuela
b25f7a51-7ec4-4058-a464-8cf504161751,dcba8138974e9e6be4a99241507d352b2abde1bb7a8732100e89886a5aca19cb,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,66,male,Venezuela
b25f7a51-7ec4-4058-a464-8cf504161751,dcba8138974e9e6be4a99241507d352b2abde1bb7a8732100e89886a5aca19cb,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,66,male,Venezuela
b25f7a51-7ec4-4058-a464-8cf504161751,dcba8138974e9e6be4a99241507d352b2abde1bb7a8732100e89886a5aca19cb,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,66,male,Venezuela
b25f7a51-7ec4-4058-a464-8cf504161751,dcba8138974e9e6be4a99241507d352b2abde1bb7a8732100e89886a5aca19cb,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,66,male,Venezuela
b25f7a51-7ec4-4058-a464-8cf504161751,dcba8138974e9e6be4a99241507d352b2abde1bb7a8732100e89886a5aca19cb,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,66,male,Venezuela
b25f7a51-7ec4-4058-a464-8cf504161751,dcba8138974e9e6be4a99241507d352b2abde1bb7a8732100e89886a5aca19cb,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,66,male,Venezuela
b25f7a51-7ec4-4058-a464-8cf504161751,dcba8138974e9e6be4a99241507d352b2abde1bb7a8732100e89886a5aca19cb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,66,male,Venezuela
b25f7a51-7ec4-4058-a464-8cf504161751,dcba8138974e9e6be4a99241507d352b2abde1bb7a8732100e89886a5aca19cb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,66,male,Venezuela
b25f7a51-7ec4-4058-a464-8cf504161751,dcba8138974e9e6be4a99241507d352b2abde1bb7a8732100e89886a5aca19cb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,66,male,Venezuela
b25f7a51-7ec4-4058-a464-8cf504161751,dcba8138974e9e6be4a99241507d352b2abde1bb7a8732100e89886a5aca19cb,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,66,male,Venezuela
b25f7a51-7ec4-4058-a464-8cf504161751,dcba8138974e9e6be4a99241507d352b2abde1bb7a8732100e89886a5aca19cb,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,66,male,Venezuela
b25f7a51-7ec4-4058-a464-8cf504161751,dcba8138974e9e6be4a99241507d352b2abde1bb7a8732100e89886a5aca19cb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 VES and the same 50-percent chance of receiving nothing, OR Option 2: 5 VES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,66,male,Venezuela
b25f7a51-7ec4-4058-a464-8cf504161751,dcba8138974e9e6be4a99241507d352b2abde1bb7a8732100e89886a5aca19cb,What would you prefer? Option 1: A payment of 100 VES today OR Option 2: 106.1 VES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 106.1,66,male,Venezuela
b25f7a51-7ec4-4058-a464-8cf504161751,dcba8138974e9e6be4a99241507d352b2abde1bb7a8732100e89886a5aca19cb,Imagine someone did you a favor that cost them 3 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3,66,male,Venezuela
b25f7a51-7ec4-4058-a464-8cf504161751,dcba8138974e9e6be4a99241507d352b2abde1bb7a8732100e89886a5aca19cb,Imagine someone did you a favor that cost them 6 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,66,male,Venezuela
b25f7a51-7ec4-4058-a464-8cf504161751,dcba8138974e9e6be4a99241507d352b2abde1bb7a8732100e89886a5aca19cb,Imagine someone did you a favor that cost them 9 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 9,66,male,Venezuela
b25f7a51-7ec4-4058-a464-8cf504161751,dcba8138974e9e6be4a99241507d352b2abde1bb7a8732100e89886a5aca19cb,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,66,male,Venezuela
b25f7a51-7ec4-4058-a464-8cf504161751,dcba8138974e9e6be4a99241507d352b2abde1bb7a8732100e89886a5aca19cb,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,66,male,Venezuela
b25f7a51-7ec4-4058-a464-8cf504161751,dcba8138974e9e6be4a99241507d352b2abde1bb7a8732100e89886a5aca19cb,Imagine someone did you a favor that cost them 15 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 15,66,male,Venezuela
b25f7a51-7ec4-4058-a464-8cf504161751,dcba8138974e9e6be4a99241507d352b2abde1bb7a8732100e89886a5aca19cb,Imagine someone did you a favor that cost them 18 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 18,66,male,Venezuela
b25f7a51-7ec4-4058-a464-8cf504161751,dcba8138974e9e6be4a99241507d352b2abde1bb7a8732100e89886a5aca19cb,You unexpectedly received 600.0000000256491 VES. How much of this amount would you donate to a good cause? Please answer with a single number.,83333.33333333334,Donation 600.0000000256491,66,male,Venezuela
4ca378d0-0c8e-471f-86bf-40bba3d7182f,09a1a7d65aacb8bc5356e92610b2d206b167eb2ac4c345a6e5e4424c18021fbf,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,76,female,Venezuela
4ca378d0-0c8e-471f-86bf-40bba3d7182f,09a1a7d65aacb8bc5356e92610b2d206b167eb2ac4c345a6e5e4424c18021fbf,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,76,female,Venezuela
4ca378d0-0c8e-471f-86bf-40bba3d7182f,09a1a7d65aacb8bc5356e92610b2d206b167eb2ac4c345a6e5e4424c18021fbf,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,76,female,Venezuela
4ca378d0-0c8e-471f-86bf-40bba3d7182f,09a1a7d65aacb8bc5356e92610b2d206b167eb2ac4c345a6e5e4424c18021fbf,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,76,female,Venezuela
4ca378d0-0c8e-471f-86bf-40bba3d7182f,09a1a7d65aacb8bc5356e92610b2d206b167eb2ac4c345a6e5e4424c18021fbf,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",9,Willingness to donate,76,female,Venezuela
4ca378d0-0c8e-471f-86bf-40bba3d7182f,09a1a7d65aacb8bc5356e92610b2d206b167eb2ac4c345a6e5e4424c18021fbf,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,76,female,Venezuela
4ca378d0-0c8e-471f-86bf-40bba3d7182f,09a1a7d65aacb8bc5356e92610b2d206b167eb2ac4c345a6e5e4424c18021fbf,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,76,female,Venezuela
4ca378d0-0c8e-471f-86bf-40bba3d7182f,09a1a7d65aacb8bc5356e92610b2d206b167eb2ac4c345a6e5e4424c18021fbf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,76,female,Venezuela
4ca378d0-0c8e-471f-86bf-40bba3d7182f,09a1a7d65aacb8bc5356e92610b2d206b167eb2ac4c345a6e5e4424c18021fbf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,76,female,Venezuela
4ca378d0-0c8e-471f-86bf-40bba3d7182f,09a1a7d65aacb8bc5356e92610b2d206b167eb2ac4c345a6e5e4424c18021fbf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,8,Procrastinate,76,female,Venezuela
4ca378d0-0c8e-471f-86bf-40bba3d7182f,09a1a7d65aacb8bc5356e92610b2d206b167eb2ac4c345a6e5e4424c18021fbf,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,76,female,Venezuela
4ca378d0-0c8e-471f-86bf-40bba3d7182f,09a1a7d65aacb8bc5356e92610b2d206b167eb2ac4c345a6e5e4424c18021fbf,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,76,female,Venezuela
4ca378d0-0c8e-471f-86bf-40bba3d7182f,09a1a7d65aacb8bc5356e92610b2d206b167eb2ac4c345a6e5e4424c18021fbf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 VES and the same 50-percent chance of receiving nothing, OR Option 2: 5 VES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,76,female,Venezuela
4ca378d0-0c8e-471f-86bf-40bba3d7182f,09a1a7d65aacb8bc5356e92610b2d206b167eb2ac4c345a6e5e4424c18021fbf,What would you prefer? Option 1: A payment of 100 VES today OR Option 2: 122.09999999999998 VES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,6,Delay 122.09999999999998,76,female,Venezuela
4ca378d0-0c8e-471f-86bf-40bba3d7182f,09a1a7d65aacb8bc5356e92610b2d206b167eb2ac4c345a6e5e4424c18021fbf,Imagine someone did you a favor that cost them 3 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3,76,female,Venezuela
4ca378d0-0c8e-471f-86bf-40bba3d7182f,09a1a7d65aacb8bc5356e92610b2d206b167eb2ac4c345a6e5e4424c18021fbf,Imagine someone did you a favor that cost them 6 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,76,female,Venezuela
4ca378d0-0c8e-471f-86bf-40bba3d7182f,09a1a7d65aacb8bc5356e92610b2d206b167eb2ac4c345a6e5e4424c18021fbf,Imagine someone did you a favor that cost them 9 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 9,76,female,Venezuela
4ca378d0-0c8e-471f-86bf-40bba3d7182f,09a1a7d65aacb8bc5356e92610b2d206b167eb2ac4c345a6e5e4424c18021fbf,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 12,76,female,Venezuela
4ca378d0-0c8e-471f-86bf-40bba3d7182f,09a1a7d65aacb8bc5356e92610b2d206b167eb2ac4c345a6e5e4424c18021fbf,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,76,female,Venezuela
4ca378d0-0c8e-471f-86bf-40bba3d7182f,09a1a7d65aacb8bc5356e92610b2d206b167eb2ac4c345a6e5e4424c18021fbf,Imagine someone did you a favor that cost them 15 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 15,76,female,Venezuela
4ca378d0-0c8e-471f-86bf-40bba3d7182f,09a1a7d65aacb8bc5356e92610b2d206b167eb2ac4c345a6e5e4424c18021fbf,Imagine someone did you a favor that cost them 18 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 18,76,female,Venezuela
4ca378d0-0c8e-471f-86bf-40bba3d7182f,09a1a7d65aacb8bc5356e92610b2d206b167eb2ac4c345a6e5e4424c18021fbf,You unexpectedly received 600.0000000256491 VES. How much of this amount would you donate to a good cause? Please answer with a single number.,50000.0,Donation 600.0000000256491,76,female,Venezuela
7d8e8f57-68ab-4fc0-bafe-1b91cd6cb798,9081cd5e192ccf975939cf93b9120382ea3e8a177b24bb214fddffb0722d4e12,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,68,female,Venezuela
7d8e8f57-68ab-4fc0-bafe-1b91cd6cb798,9081cd5e192ccf975939cf93b9120382ea3e8a177b24bb214fddffb0722d4e12,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,68,female,Venezuela
7d8e8f57-68ab-4fc0-bafe-1b91cd6cb798,9081cd5e192ccf975939cf93b9120382ea3e8a177b24bb214fddffb0722d4e12,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,68,female,Venezuela
7d8e8f57-68ab-4fc0-bafe-1b91cd6cb798,9081cd5e192ccf975939cf93b9120382ea3e8a177b24bb214fddffb0722d4e12,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,68,female,Venezuela
7d8e8f57-68ab-4fc0-bafe-1b91cd6cb798,9081cd5e192ccf975939cf93b9120382ea3e8a177b24bb214fddffb0722d4e12,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,68,female,Venezuela
7d8e8f57-68ab-4fc0-bafe-1b91cd6cb798,9081cd5e192ccf975939cf93b9120382ea3e8a177b24bb214fddffb0722d4e12,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",10,Will return favor,68,female,Venezuela
