Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
0562647e-05a2-443d-a519-ddb6ccc3c788,5a13cf92c07e14d14ad41dbc231a675e95a2b4e780d397fddc006437fe2dd46d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,57,male,Bangladesh
0562647e-05a2-443d-a519-ddb6ccc3c788,5a13cf92c07e14d14ad41dbc231a675e95a2b4e780d397fddc006437fe2dd46d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,57,male,Bangladesh
0562647e-05a2-443d-a519-ddb6ccc3c788,5a13cf92c07e14d14ad41dbc231a675e95a2b4e780d397fddc006437fe2dd46d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,57,male,Bangladesh
0562647e-05a2-443d-a519-ddb6ccc3c788,5a13cf92c07e14d14ad41dbc231a675e95a2b4e780d397fddc006437fe2dd46d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,57,male,Bangladesh
0562647e-05a2-443d-a519-ddb6ccc3c788,5a13cf92c07e14d14ad41dbc231a675e95a2b4e780d397fddc006437fe2dd46d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,57,male,Bangladesh
0562647e-05a2-443d-a519-ddb6ccc3c788,5a13cf92c07e14d14ad41dbc231a675e95a2b4e780d397fddc006437fe2dd46d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,57,male,Bangladesh
0562647e-05a2-443d-a519-ddb6ccc3c788,5a13cf92c07e14d14ad41dbc231a675e95a2b4e780d397fddc006437fe2dd46d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,57,male,Bangladesh
0562647e-05a2-443d-a519-ddb6ccc3c788,5a13cf92c07e14d14ad41dbc231a675e95a2b4e780d397fddc006437fe2dd46d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 BDT and the same 50-percent chance of receiving nothing, OR Option 2: 200 BDT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",4,Risk 200,57,male,Bangladesh
0562647e-05a2-443d-a519-ddb6ccc3c788,5a13cf92c07e14d14ad41dbc231a675e95a2b4e780d397fddc006437fe2dd46d,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 529.2 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,9,Delay 529.2,57,male,Bangladesh
0562647e-05a2-443d-a519-ddb6ccc3c788,5a13cf92c07e14d14ad41dbc231a675e95a2b4e780d397fddc006437fe2dd46d,Imagine someone did you a favor that cost them 20 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 20,57,male,Bangladesh
0562647e-05a2-443d-a519-ddb6ccc3c788,5a13cf92c07e14d14ad41dbc231a675e95a2b4e780d397fddc006437fe2dd46d,Imagine someone did you a favor that cost them 40 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,57,male,Bangladesh
0562647e-05a2-443d-a519-ddb6ccc3c788,5a13cf92c07e14d14ad41dbc231a675e95a2b4e780d397fddc006437fe2dd46d,Imagine someone did you a favor that cost them 60 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 60,57,male,Bangladesh
0562647e-05a2-443d-a519-ddb6ccc3c788,5a13cf92c07e14d14ad41dbc231a675e95a2b4e780d397fddc006437fe2dd46d,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,57,male,Bangladesh
0562647e-05a2-443d-a519-ddb6ccc3c788,5a13cf92c07e14d14ad41dbc231a675e95a2b4e780d397fddc006437fe2dd46d,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,57,male,Bangladesh
0562647e-05a2-443d-a519-ddb6ccc3c788,5a13cf92c07e14d14ad41dbc231a675e95a2b4e780d397fddc006437fe2dd46d,Imagine someone did you a favor that cost them 100 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 100,57,male,Bangladesh
0562647e-05a2-443d-a519-ddb6ccc3c788,5a13cf92c07e14d14ad41dbc231a675e95a2b4e780d397fddc006437fe2dd46d,Imagine someone did you a favor that cost them 120 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 120,57,male,Bangladesh
0562647e-05a2-443d-a519-ddb6ccc3c788,5a13cf92c07e14d14ad41dbc231a675e95a2b4e780d397fddc006437fe2dd46d,You unexpectedly received 3600.0 BDT. How much of this amount would you donate to a good cause? Please answer with a single number.,27.77777777777778,Donation 3600.0,57,male,Bangladesh
a9503c76-2a97-45d0-8a12-df591f552c23,c819a326af4a4b62854fb60afa1bdec78dbd01a4966fd6a881bbab6270491f22,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,42,male,Bangladesh
a9503c76-2a97-45d0-8a12-df591f552c23,c819a326af4a4b62854fb60afa1bdec78dbd01a4966fd6a881bbab6270491f22,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,42,male,Bangladesh
a9503c76-2a97-45d0-8a12-df591f552c23,c819a326af4a4b62854fb60afa1bdec78dbd01a4966fd6a881bbab6270491f22,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,42,male,Bangladesh
a9503c76-2a97-45d0-8a12-df591f552c23,c819a326af4a4b62854fb60afa1bdec78dbd01a4966fd6a881bbab6270491f22,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,42,male,Bangladesh
a9503c76-2a97-45d0-8a12-df591f552c23,c819a326af4a4b62854fb60afa1bdec78dbd01a4966fd6a881bbab6270491f22,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,42,male,Bangladesh
a9503c76-2a97-45d0-8a12-df591f552c23,c819a326af4a4b62854fb60afa1bdec78dbd01a4966fd6a881bbab6270491f22,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,42,male,Bangladesh
a9503c76-2a97-45d0-8a12-df591f552c23,c819a326af4a4b62854fb60afa1bdec78dbd01a4966fd6a881bbab6270491f22,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,42,male,Bangladesh
a9503c76-2a97-45d0-8a12-df591f552c23,c819a326af4a4b62854fb60afa1bdec78dbd01a4966fd6a881bbab6270491f22,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,42,male,Bangladesh
a9503c76-2a97-45d0-8a12-df591f552c23,c819a326af4a4b62854fb60afa1bdec78dbd01a4966fd6a881bbab6270491f22,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,42,male,Bangladesh
a9503c76-2a97-45d0-8a12-df591f552c23,c819a326af4a4b62854fb60afa1bdec78dbd01a4966fd6a881bbab6270491f22,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,42,male,Bangladesh
a9503c76-2a97-45d0-8a12-df591f552c23,c819a326af4a4b62854fb60afa1bdec78dbd01a4966fd6a881bbab6270491f22,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,42,male,Bangladesh
a9503c76-2a97-45d0-8a12-df591f552c23,c819a326af4a4b62854fb60afa1bdec78dbd01a4966fd6a881bbab6270491f22,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,42,male,Bangladesh
a9503c76-2a97-45d0-8a12-df591f552c23,c819a326af4a4b62854fb60afa1bdec78dbd01a4966fd6a881bbab6270491f22,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 BDT and the same 50-percent chance of receiving nothing, OR Option 2: 40 BDT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 40,42,male,Bangladesh
a9503c76-2a97-45d0-8a12-df591f552c23,c819a326af4a4b62854fb60afa1bdec78dbd01a4966fd6a881bbab6270491f22,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 501.6 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,7,Delay 501.6,42,male,Bangladesh
a9503c76-2a97-45d0-8a12-df591f552c23,c819a326af4a4b62854fb60afa1bdec78dbd01a4966fd6a881bbab6270491f22,Imagine someone did you a favor that cost them 20 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 20,42,male,Bangladesh
a9503c76-2a97-45d0-8a12-df591f552c23,c819a326af4a4b62854fb60afa1bdec78dbd01a4966fd6a881bbab6270491f22,Imagine someone did you a favor that cost them 40 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,42,male,Bangladesh
a9503c76-2a97-45d0-8a12-df591f552c23,c819a326af4a4b62854fb60afa1bdec78dbd01a4966fd6a881bbab6270491f22,Imagine someone did you a favor that cost them 60 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 60,42,male,Bangladesh
a9503c76-2a97-45d0-8a12-df591f552c23,c819a326af4a4b62854fb60afa1bdec78dbd01a4966fd6a881bbab6270491f22,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 80,42,male,Bangladesh
a9503c76-2a97-45d0-8a12-df591f552c23,c819a326af4a4b62854fb60afa1bdec78dbd01a4966fd6a881bbab6270491f22,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,42,male,Bangladesh
a9503c76-2a97-45d0-8a12-df591f552c23,c819a326af4a4b62854fb60afa1bdec78dbd01a4966fd6a881bbab6270491f22,Imagine someone did you a favor that cost them 100 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 100,42,male,Bangladesh
a9503c76-2a97-45d0-8a12-df591f552c23,c819a326af4a4b62854fb60afa1bdec78dbd01a4966fd6a881bbab6270491f22,Imagine someone did you a favor that cost them 120 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 120,42,male,Bangladesh
a9503c76-2a97-45d0-8a12-df591f552c23,c819a326af4a4b62854fb60afa1bdec78dbd01a4966fd6a881bbab6270491f22,You unexpectedly received 3600.0 BDT. How much of this amount would you donate to a good cause? Please answer with a single number.,13.88888888888889,Donation 3600.0,42,male,Bangladesh
ffee130b-748b-444d-8cd5-1bd96e835529,00f190549042ac1b315459207fb37953d05967bb998c387997d7cbd243ccf307,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,76,female,Bangladesh
ffee130b-748b-444d-8cd5-1bd96e835529,00f190549042ac1b315459207fb37953d05967bb998c387997d7cbd243ccf307,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,76,female,Bangladesh
ffee130b-748b-444d-8cd5-1bd96e835529,00f190549042ac1b315459207fb37953d05967bb998c387997d7cbd243ccf307,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,76,female,Bangladesh
ffee130b-748b-444d-8cd5-1bd96e835529,00f190549042ac1b315459207fb37953d05967bb998c387997d7cbd243ccf307,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,76,female,Bangladesh
ffee130b-748b-444d-8cd5-1bd96e835529,00f190549042ac1b315459207fb37953d05967bb998c387997d7cbd243ccf307,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,76,female,Bangladesh
ffee130b-748b-444d-8cd5-1bd96e835529,00f190549042ac1b315459207fb37953d05967bb998c387997d7cbd243ccf307,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,76,female,Bangladesh
ffee130b-748b-444d-8cd5-1bd96e835529,00f190549042ac1b315459207fb37953d05967bb998c387997d7cbd243ccf307,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,76,female,Bangladesh
ffee130b-748b-444d-8cd5-1bd96e835529,00f190549042ac1b315459207fb37953d05967bb998c387997d7cbd243ccf307,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,76,female,Bangladesh
ffee130b-748b-444d-8cd5-1bd96e835529,00f190549042ac1b315459207fb37953d05967bb998c387997d7cbd243ccf307,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,76,female,Bangladesh
ffee130b-748b-444d-8cd5-1bd96e835529,00f190549042ac1b315459207fb37953d05967bb998c387997d7cbd243ccf307,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,76,female,Bangladesh
ffee130b-748b-444d-8cd5-1bd96e835529,00f190549042ac1b315459207fb37953d05967bb998c387997d7cbd243ccf307,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,76,female,Bangladesh
ffee130b-748b-444d-8cd5-1bd96e835529,00f190549042ac1b315459207fb37953d05967bb998c387997d7cbd243ccf307,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,76,female,Bangladesh
ffee130b-748b-444d-8cd5-1bd96e835529,00f190549042ac1b315459207fb37953d05967bb998c387997d7cbd243ccf307,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 BDT and the same 50-percent chance of receiving nothing, OR Option 2: 40 BDT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 40,76,female,Bangladesh
ffee130b-748b-444d-8cd5-1bd96e835529,00f190549042ac1b315459207fb37953d05967bb998c387997d7cbd243ccf307,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 436.8 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,2,Delay 436.8,76,female,Bangladesh
ffee130b-748b-444d-8cd5-1bd96e835529,00f190549042ac1b315459207fb37953d05967bb998c387997d7cbd243ccf307,Imagine someone did you a favor that cost them 20 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,76,female,Bangladesh
ffee130b-748b-444d-8cd5-1bd96e835529,00f190549042ac1b315459207fb37953d05967bb998c387997d7cbd243ccf307,Imagine someone did you a favor that cost them 40 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,76,female,Bangladesh
ffee130b-748b-444d-8cd5-1bd96e835529,00f190549042ac1b315459207fb37953d05967bb998c387997d7cbd243ccf307,Imagine someone did you a favor that cost them 60 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,76,female,Bangladesh
ffee130b-748b-444d-8cd5-1bd96e835529,00f190549042ac1b315459207fb37953d05967bb998c387997d7cbd243ccf307,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,75.0,Reciprocation 80,76,female,Bangladesh
ffee130b-748b-444d-8cd5-1bd96e835529,00f190549042ac1b315459207fb37953d05967bb998c387997d7cbd243ccf307,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,76,female,Bangladesh
ffee130b-748b-444d-8cd5-1bd96e835529,00f190549042ac1b315459207fb37953d05967bb998c387997d7cbd243ccf307,Imagine someone did you a favor that cost them 100 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 100,76,female,Bangladesh
ffee130b-748b-444d-8cd5-1bd96e835529,00f190549042ac1b315459207fb37953d05967bb998c387997d7cbd243ccf307,Imagine someone did you a favor that cost them 120 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 120,76,female,Bangladesh
ffee130b-748b-444d-8cd5-1bd96e835529,00f190549042ac1b315459207fb37953d05967bb998c387997d7cbd243ccf307,You unexpectedly received 3600.0 BDT. How much of this amount would you donate to a good cause? Please answer with a single number.,27.77777777777778,Donation 3600.0,76,female,Bangladesh
180df7ef-d39d-4588-825d-addef3dca8a1,29a0a3d42f5ce08fe42bc351b441ca1b0e16e112a4930b4177f13d38ff0dd7b7,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,68,female,Bangladesh
180df7ef-d39d-4588-825d-addef3dca8a1,29a0a3d42f5ce08fe42bc351b441ca1b0e16e112a4930b4177f13d38ff0dd7b7,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,68,female,Bangladesh
180df7ef-d39d-4588-825d-addef3dca8a1,29a0a3d42f5ce08fe42bc351b441ca1b0e16e112a4930b4177f13d38ff0dd7b7,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,68,female,Bangladesh
180df7ef-d39d-4588-825d-addef3dca8a1,29a0a3d42f5ce08fe42bc351b441ca1b0e16e112a4930b4177f13d38ff0dd7b7,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,68,female,Bangladesh
180df7ef-d39d-4588-825d-addef3dca8a1,29a0a3d42f5ce08fe42bc351b441ca1b0e16e112a4930b4177f13d38ff0dd7b7,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,68,female,Bangladesh
180df7ef-d39d-4588-825d-addef3dca8a1,29a0a3d42f5ce08fe42bc351b441ca1b0e16e112a4930b4177f13d38ff0dd7b7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,68,female,Bangladesh
180df7ef-d39d-4588-825d-addef3dca8a1,29a0a3d42f5ce08fe42bc351b441ca1b0e16e112a4930b4177f13d38ff0dd7b7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,68,female,Bangladesh
180df7ef-d39d-4588-825d-addef3dca8a1,29a0a3d42f5ce08fe42bc351b441ca1b0e16e112a4930b4177f13d38ff0dd7b7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,68,female,Bangladesh
180df7ef-d39d-4588-825d-addef3dca8a1,29a0a3d42f5ce08fe42bc351b441ca1b0e16e112a4930b4177f13d38ff0dd7b7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,68,female,Bangladesh
180df7ef-d39d-4588-825d-addef3dca8a1,29a0a3d42f5ce08fe42bc351b441ca1b0e16e112a4930b4177f13d38ff0dd7b7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,68,female,Bangladesh
180df7ef-d39d-4588-825d-addef3dca8a1,29a0a3d42f5ce08fe42bc351b441ca1b0e16e112a4930b4177f13d38ff0dd7b7,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,68,female,Bangladesh
180df7ef-d39d-4588-825d-addef3dca8a1,29a0a3d42f5ce08fe42bc351b441ca1b0e16e112a4930b4177f13d38ff0dd7b7,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,68,female,Bangladesh
180df7ef-d39d-4588-825d-addef3dca8a1,29a0a3d42f5ce08fe42bc351b441ca1b0e16e112a4930b4177f13d38ff0dd7b7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 BDT and the same 50-percent chance of receiving nothing, OR Option 2: 40 BDT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 40,68,female,Bangladesh
180df7ef-d39d-4588-825d-addef3dca8a1,29a0a3d42f5ce08fe42bc351b441ca1b0e16e112a4930b4177f13d38ff0dd7b7,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 462.4 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 462.4,68,female,Bangladesh
180df7ef-d39d-4588-825d-addef3dca8a1,29a0a3d42f5ce08fe42bc351b441ca1b0e16e112a4930b4177f13d38ff0dd7b7,Imagine someone did you a favor that cost them 20 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 20,68,female,Bangladesh
180df7ef-d39d-4588-825d-addef3dca8a1,29a0a3d42f5ce08fe42bc351b441ca1b0e16e112a4930b4177f13d38ff0dd7b7,Imagine someone did you a favor that cost them 40 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 40,68,female,Bangladesh
180df7ef-d39d-4588-825d-addef3dca8a1,29a0a3d42f5ce08fe42bc351b441ca1b0e16e112a4930b4177f13d38ff0dd7b7,Imagine someone did you a favor that cost them 60 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,68,female,Bangladesh
180df7ef-d39d-4588-825d-addef3dca8a1,29a0a3d42f5ce08fe42bc351b441ca1b0e16e112a4930b4177f13d38ff0dd7b7,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 80,68,female,Bangladesh
180df7ef-d39d-4588-825d-addef3dca8a1,29a0a3d42f5ce08fe42bc351b441ca1b0e16e112a4930b4177f13d38ff0dd7b7,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 80,68,female,Bangladesh
180df7ef-d39d-4588-825d-addef3dca8a1,29a0a3d42f5ce08fe42bc351b441ca1b0e16e112a4930b4177f13d38ff0dd7b7,Imagine someone did you a favor that cost them 100 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,1000.0,Reciprocation 100,68,female,Bangladesh
180df7ef-d39d-4588-825d-addef3dca8a1,29a0a3d42f5ce08fe42bc351b441ca1b0e16e112a4930b4177f13d38ff0dd7b7,Imagine someone did you a favor that cost them 120 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,83.33333333333334,Reciprocation 120,68,female,Bangladesh
180df7ef-d39d-4588-825d-addef3dca8a1,29a0a3d42f5ce08fe42bc351b441ca1b0e16e112a4930b4177f13d38ff0dd7b7,You unexpectedly received 3600.0 BDT. How much of this amount would you donate to a good cause? Please answer with a single number.,13.88888888888889,Donation 3600.0,68,female,Bangladesh
edfced5e-73af-494a-8d30-84990965109e,e67fa119645db044b7be77bd55a7dc351ab5e511b2f88f9f5fb735f07fd297ed,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,23,female,Bangladesh
edfced5e-73af-494a-8d30-84990965109e,e67fa119645db044b7be77bd55a7dc351ab5e511b2f88f9f5fb735f07fd297ed,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,23,female,Bangladesh
edfced5e-73af-494a-8d30-84990965109e,e67fa119645db044b7be77bd55a7dc351ab5e511b2f88f9f5fb735f07fd297ed,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,23,female,Bangladesh
edfced5e-73af-494a-8d30-84990965109e,e67fa119645db044b7be77bd55a7dc351ab5e511b2f88f9f5fb735f07fd297ed,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,23,female,Bangladesh
edfced5e-73af-494a-8d30-84990965109e,e67fa119645db044b7be77bd55a7dc351ab5e511b2f88f9f5fb735f07fd297ed,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,23,female,Bangladesh
edfced5e-73af-494a-8d30-84990965109e,e67fa119645db044b7be77bd55a7dc351ab5e511b2f88f9f5fb735f07fd297ed,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,23,female,Bangladesh
edfced5e-73af-494a-8d30-84990965109e,e67fa119645db044b7be77bd55a7dc351ab5e511b2f88f9f5fb735f07fd297ed,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,23,female,Bangladesh
edfced5e-73af-494a-8d30-84990965109e,e67fa119645db044b7be77bd55a7dc351ab5e511b2f88f9f5fb735f07fd297ed,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,23,female,Bangladesh
edfced5e-73af-494a-8d30-84990965109e,e67fa119645db044b7be77bd55a7dc351ab5e511b2f88f9f5fb735f07fd297ed,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,23,female,Bangladesh
