Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
b3cd459e-2b70-47af-a0d2-c94fe2d1316e,bb30cfb05fbe3a3e8eea84bb16b7e3157d4f4d24d296aef7f7295b8c1b79bde2,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,48,male,Egypt
b3cd459e-2b70-47af-a0d2-c94fe2d1316e,bb30cfb05fbe3a3e8eea84bb16b7e3157d4f4d24d296aef7f7295b8c1b79bde2,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 4,48,male,Egypt
b3cd459e-2b70-47af-a0d2-c94fe2d1316e,bb30cfb05fbe3a3e8eea84bb16b7e3157d4f4d24d296aef7f7295b8c1b79bde2,Imagine someone did you a favor that cost them 5 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,48,male,Egypt
b3cd459e-2b70-47af-a0d2-c94fe2d1316e,bb30cfb05fbe3a3e8eea84bb16b7e3157d4f4d24d296aef7f7295b8c1b79bde2,Imagine someone did you a favor that cost them 6 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 6,48,male,Egypt
b3cd459e-2b70-47af-a0d2-c94fe2d1316e,bb30cfb05fbe3a3e8eea84bb16b7e3157d4f4d24d296aef7f7295b8c1b79bde2,You unexpectedly received 300.0 EGP. How much of this amount would you donate to a good cause? Please answer with a single number.,33.33333333333333,Donation 300.0,48,male,Egypt
c32bdb26-4380-46e4-a2fa-647e98e6f2a2,94e7b0cab2a4e75faec689a713b06855da04d46fdccc40a9d2652cc20b840dbb,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,50,female,Egypt
c32bdb26-4380-46e4-a2fa-647e98e6f2a2,94e7b0cab2a4e75faec689a713b06855da04d46fdccc40a9d2652cc20b840dbb,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,50,female,Egypt
c32bdb26-4380-46e4-a2fa-647e98e6f2a2,94e7b0cab2a4e75faec689a713b06855da04d46fdccc40a9d2652cc20b840dbb,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,50,female,Egypt
c32bdb26-4380-46e4-a2fa-647e98e6f2a2,94e7b0cab2a4e75faec689a713b06855da04d46fdccc40a9d2652cc20b840dbb,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,50,female,Egypt
c32bdb26-4380-46e4-a2fa-647e98e6f2a2,94e7b0cab2a4e75faec689a713b06855da04d46fdccc40a9d2652cc20b840dbb,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,50,female,Egypt
c32bdb26-4380-46e4-a2fa-647e98e6f2a2,94e7b0cab2a4e75faec689a713b06855da04d46fdccc40a9d2652cc20b840dbb,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,50,female,Egypt
c32bdb26-4380-46e4-a2fa-647e98e6f2a2,94e7b0cab2a4e75faec689a713b06855da04d46fdccc40a9d2652cc20b840dbb,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,50,female,Egypt
c32bdb26-4380-46e4-a2fa-647e98e6f2a2,94e7b0cab2a4e75faec689a713b06855da04d46fdccc40a9d2652cc20b840dbb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,50,female,Egypt
c32bdb26-4380-46e4-a2fa-647e98e6f2a2,94e7b0cab2a4e75faec689a713b06855da04d46fdccc40a9d2652cc20b840dbb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,50,female,Egypt
c32bdb26-4380-46e4-a2fa-647e98e6f2a2,94e7b0cab2a4e75faec689a713b06855da04d46fdccc40a9d2652cc20b840dbb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,50,female,Egypt
c32bdb26-4380-46e4-a2fa-647e98e6f2a2,94e7b0cab2a4e75faec689a713b06855da04d46fdccc40a9d2652cc20b840dbb,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,50,female,Egypt
c32bdb26-4380-46e4-a2fa-647e98e6f2a2,94e7b0cab2a4e75faec689a713b06855da04d46fdccc40a9d2652cc20b840dbb,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,50,female,Egypt
c32bdb26-4380-46e4-a2fa-647e98e6f2a2,94e7b0cab2a4e75faec689a713b06855da04d46fdccc40a9d2652cc20b840dbb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EGP and the same 50-percent chance of receiving nothing, OR Option 2: 5 EGP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,50,female,Egypt
c32bdb26-4380-46e4-a2fa-647e98e6f2a2,94e7b0cab2a4e75faec689a713b06855da04d46fdccc40a9d2652cc20b840dbb,What would you prefer? Option 1: A payment of 30 EGP today OR Option 2: 34.68 EGP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 34.68,50,female,Egypt
c32bdb26-4380-46e4-a2fa-647e98e6f2a2,94e7b0cab2a4e75faec689a713b06855da04d46fdccc40a9d2652cc20b840dbb,Imagine someone did you a favor that cost them 1 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 1,50,female,Egypt
c32bdb26-4380-46e4-a2fa-647e98e6f2a2,94e7b0cab2a4e75faec689a713b06855da04d46fdccc40a9d2652cc20b840dbb,Imagine someone did you a favor that cost them 2 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 2,50,female,Egypt
c32bdb26-4380-46e4-a2fa-647e98e6f2a2,94e7b0cab2a4e75faec689a713b06855da04d46fdccc40a9d2652cc20b840dbb,Imagine someone did you a favor that cost them 3 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 3,50,female,Egypt
c32bdb26-4380-46e4-a2fa-647e98e6f2a2,94e7b0cab2a4e75faec689a713b06855da04d46fdccc40a9d2652cc20b840dbb,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 4,50,female,Egypt
c32bdb26-4380-46e4-a2fa-647e98e6f2a2,94e7b0cab2a4e75faec689a713b06855da04d46fdccc40a9d2652cc20b840dbb,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,50,female,Egypt
c32bdb26-4380-46e4-a2fa-647e98e6f2a2,94e7b0cab2a4e75faec689a713b06855da04d46fdccc40a9d2652cc20b840dbb,Imagine someone did you a favor that cost them 5 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,50,female,Egypt
c32bdb26-4380-46e4-a2fa-647e98e6f2a2,94e7b0cab2a4e75faec689a713b06855da04d46fdccc40a9d2652cc20b840dbb,Imagine someone did you a favor that cost them 6 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 6,50,female,Egypt
c32bdb26-4380-46e4-a2fa-647e98e6f2a2,94e7b0cab2a4e75faec689a713b06855da04d46fdccc40a9d2652cc20b840dbb,You unexpectedly received 300.0 EGP. How much of this amount would you donate to a good cause? Please answer with a single number.,33.33333333333333,Donation 300.0,50,female,Egypt
98e89d2f-cebb-48dc-87b2-0c223e77d2e4,8a8f52a336406c77119ef1345d10f2a86953538895a8a94634a4359cb5a5e0ea,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,39,male,Egypt
98e89d2f-cebb-48dc-87b2-0c223e77d2e4,8a8f52a336406c77119ef1345d10f2a86953538895a8a94634a4359cb5a5e0ea,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,39,male,Egypt
98e89d2f-cebb-48dc-87b2-0c223e77d2e4,8a8f52a336406c77119ef1345d10f2a86953538895a8a94634a4359cb5a5e0ea,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,39,male,Egypt
98e89d2f-cebb-48dc-87b2-0c223e77d2e4,8a8f52a336406c77119ef1345d10f2a86953538895a8a94634a4359cb5a5e0ea,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,39,male,Egypt
98e89d2f-cebb-48dc-87b2-0c223e77d2e4,8a8f52a336406c77119ef1345d10f2a86953538895a8a94634a4359cb5a5e0ea,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,39,male,Egypt
98e89d2f-cebb-48dc-87b2-0c223e77d2e4,8a8f52a336406c77119ef1345d10f2a86953538895a8a94634a4359cb5a5e0ea,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,39,male,Egypt
98e89d2f-cebb-48dc-87b2-0c223e77d2e4,8a8f52a336406c77119ef1345d10f2a86953538895a8a94634a4359cb5a5e0ea,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,39,male,Egypt
98e89d2f-cebb-48dc-87b2-0c223e77d2e4,8a8f52a336406c77119ef1345d10f2a86953538895a8a94634a4359cb5a5e0ea,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,39,male,Egypt
98e89d2f-cebb-48dc-87b2-0c223e77d2e4,8a8f52a336406c77119ef1345d10f2a86953538895a8a94634a4359cb5a5e0ea,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,39,male,Egypt
98e89d2f-cebb-48dc-87b2-0c223e77d2e4,8a8f52a336406c77119ef1345d10f2a86953538895a8a94634a4359cb5a5e0ea,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,39,male,Egypt
98e89d2f-cebb-48dc-87b2-0c223e77d2e4,8a8f52a336406c77119ef1345d10f2a86953538895a8a94634a4359cb5a5e0ea,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,39,male,Egypt
98e89d2f-cebb-48dc-87b2-0c223e77d2e4,8a8f52a336406c77119ef1345d10f2a86953538895a8a94634a4359cb5a5e0ea,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,39,male,Egypt
98e89d2f-cebb-48dc-87b2-0c223e77d2e4,8a8f52a336406c77119ef1345d10f2a86953538895a8a94634a4359cb5a5e0ea,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EGP and the same 50-percent chance of receiving nothing, OR Option 2: 15 EGP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",2,Risk 15,39,male,Egypt
98e89d2f-cebb-48dc-87b2-0c223e77d2e4,8a8f52a336406c77119ef1345d10f2a86953538895a8a94634a4359cb5a5e0ea,What would you prefer? Option 1: A payment of 30 EGP today OR Option 2: 31.83 EGP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 31.83,39,male,Egypt
98e89d2f-cebb-48dc-87b2-0c223e77d2e4,8a8f52a336406c77119ef1345d10f2a86953538895a8a94634a4359cb5a5e0ea,Imagine someone did you a favor that cost them 1 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,500.0,Reciprocation 1,39,male,Egypt
98e89d2f-cebb-48dc-87b2-0c223e77d2e4,8a8f52a336406c77119ef1345d10f2a86953538895a8a94634a4359cb5a5e0ea,Imagine someone did you a favor that cost them 2 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 2,39,male,Egypt
98e89d2f-cebb-48dc-87b2-0c223e77d2e4,8a8f52a336406c77119ef1345d10f2a86953538895a8a94634a4359cb5a5e0ea,Imagine someone did you a favor that cost them 3 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 3,39,male,Egypt
98e89d2f-cebb-48dc-87b2-0c223e77d2e4,8a8f52a336406c77119ef1345d10f2a86953538895a8a94634a4359cb5a5e0ea,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,39,male,Egypt
98e89d2f-cebb-48dc-87b2-0c223e77d2e4,8a8f52a336406c77119ef1345d10f2a86953538895a8a94634a4359cb5a5e0ea,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,39,male,Egypt
98e89d2f-cebb-48dc-87b2-0c223e77d2e4,8a8f52a336406c77119ef1345d10f2a86953538895a8a94634a4359cb5a5e0ea,Imagine someone did you a favor that cost them 5 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,39,male,Egypt
98e89d2f-cebb-48dc-87b2-0c223e77d2e4,8a8f52a336406c77119ef1345d10f2a86953538895a8a94634a4359cb5a5e0ea,Imagine someone did you a favor that cost them 6 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,116.66666666666667,Reciprocation 6,39,male,Egypt
98e89d2f-cebb-48dc-87b2-0c223e77d2e4,8a8f52a336406c77119ef1345d10f2a86953538895a8a94634a4359cb5a5e0ea,You unexpectedly received 300.0 EGP. How much of this amount would you donate to a good cause? Please answer with a single number.,33.33333333333333,Donation 300.0,39,male,Egypt
1c69a977-bad7-42d9-be65-a6692e69856a,416eb7ee64857e10e0255eab4bc5dececf581af33c4d22379a8a29d7c059e314,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,53,male,Egypt
1c69a977-bad7-42d9-be65-a6692e69856a,416eb7ee64857e10e0255eab4bc5dececf581af33c4d22379a8a29d7c059e314,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,53,male,Egypt
1c69a977-bad7-42d9-be65-a6692e69856a,416eb7ee64857e10e0255eab4bc5dececf581af33c4d22379a8a29d7c059e314,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,53,male,Egypt
1c69a977-bad7-42d9-be65-a6692e69856a,416eb7ee64857e10e0255eab4bc5dececf581af33c4d22379a8a29d7c059e314,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,53,male,Egypt
1c69a977-bad7-42d9-be65-a6692e69856a,416eb7ee64857e10e0255eab4bc5dececf581af33c4d22379a8a29d7c059e314,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,53,male,Egypt
1c69a977-bad7-42d9-be65-a6692e69856a,416eb7ee64857e10e0255eab4bc5dececf581af33c4d22379a8a29d7c059e314,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,53,male,Egypt
1c69a977-bad7-42d9-be65-a6692e69856a,416eb7ee64857e10e0255eab4bc5dececf581af33c4d22379a8a29d7c059e314,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,53,male,Egypt
1c69a977-bad7-42d9-be65-a6692e69856a,416eb7ee64857e10e0255eab4bc5dececf581af33c4d22379a8a29d7c059e314,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,3,People have best intentions,53,male,Egypt
1c69a977-bad7-42d9-be65-a6692e69856a,416eb7ee64857e10e0255eab4bc5dececf581af33c4d22379a8a29d7c059e314,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,53,male,Egypt
1c69a977-bad7-42d9-be65-a6692e69856a,416eb7ee64857e10e0255eab4bc5dececf581af33c4d22379a8a29d7c059e314,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,53,male,Egypt
1c69a977-bad7-42d9-be65-a6692e69856a,416eb7ee64857e10e0255eab4bc5dececf581af33c4d22379a8a29d7c059e314,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,53,male,Egypt
1c69a977-bad7-42d9-be65-a6692e69856a,416eb7ee64857e10e0255eab4bc5dececf581af33c4d22379a8a29d7c059e314,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,53,male,Egypt
1c69a977-bad7-42d9-be65-a6692e69856a,416eb7ee64857e10e0255eab4bc5dececf581af33c4d22379a8a29d7c059e314,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EGP and the same 50-percent chance of receiving nothing, OR Option 2: 5 EGP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,53,male,Egypt
1c69a977-bad7-42d9-be65-a6692e69856a,416eb7ee64857e10e0255eab4bc5dececf581af33c4d22379a8a29d7c059e314,What would you prefer? Option 1: A payment of 30 EGP today OR Option 2: 31.83 EGP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 31.83,53,male,Egypt
1c69a977-bad7-42d9-be65-a6692e69856a,416eb7ee64857e10e0255eab4bc5dececf581af33c4d22379a8a29d7c059e314,Imagine someone did you a favor that cost them 1 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,500.0,Reciprocation 1,53,male,Egypt
1c69a977-bad7-42d9-be65-a6692e69856a,416eb7ee64857e10e0255eab4bc5dececf581af33c4d22379a8a29d7c059e314,Imagine someone did you a favor that cost them 2 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 2,53,male,Egypt
1c69a977-bad7-42d9-be65-a6692e69856a,416eb7ee64857e10e0255eab4bc5dececf581af33c4d22379a8a29d7c059e314,Imagine someone did you a favor that cost them 3 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 3,53,male,Egypt
1c69a977-bad7-42d9-be65-a6692e69856a,416eb7ee64857e10e0255eab4bc5dececf581af33c4d22379a8a29d7c059e314,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 4,53,male,Egypt
1c69a977-bad7-42d9-be65-a6692e69856a,416eb7ee64857e10e0255eab4bc5dececf581af33c4d22379a8a29d7c059e314,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 4,53,male,Egypt
1c69a977-bad7-42d9-be65-a6692e69856a,416eb7ee64857e10e0255eab4bc5dececf581af33c4d22379a8a29d7c059e314,Imagine someone did you a favor that cost them 5 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,53,male,Egypt
1c69a977-bad7-42d9-be65-a6692e69856a,416eb7ee64857e10e0255eab4bc5dececf581af33c4d22379a8a29d7c059e314,Imagine someone did you a favor that cost them 6 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 6,53,male,Egypt
1c69a977-bad7-42d9-be65-a6692e69856a,416eb7ee64857e10e0255eab4bc5dececf581af33c4d22379a8a29d7c059e314,You unexpectedly received 300.0 EGP. How much of this amount would you donate to a good cause? Please answer with a single number.,33.33333333333333,Donation 300.0,53,male,Egypt
9a215c5a-9b3e-424e-ad59-f424bb8820fe,8a0a17bf57b7a24ac1e81d1e53f34e8bb4e5211354ac265d4f6edacca3e0b17f,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,66,female,Egypt
9a215c5a-9b3e-424e-ad59-f424bb8820fe,8a0a17bf57b7a24ac1e81d1e53f34e8bb4e5211354ac265d4f6edacca3e0b17f,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,66,female,Egypt
9a215c5a-9b3e-424e-ad59-f424bb8820fe,8a0a17bf57b7a24ac1e81d1e53f34e8bb4e5211354ac265d4f6edacca3e0b17f,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,66,female,Egypt
9a215c5a-9b3e-424e-ad59-f424bb8820fe,8a0a17bf57b7a24ac1e81d1e53f34e8bb4e5211354ac265d4f6edacca3e0b17f,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,66,female,Egypt
9a215c5a-9b3e-424e-ad59-f424bb8820fe,8a0a17bf57b7a24ac1e81d1e53f34e8bb4e5211354ac265d4f6edacca3e0b17f,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,66,female,Egypt
9a215c5a-9b3e-424e-ad59-f424bb8820fe,8a0a17bf57b7a24ac1e81d1e53f34e8bb4e5211354ac265d4f6edacca3e0b17f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,66,female,Egypt
9a215c5a-9b3e-424e-ad59-f424bb8820fe,8a0a17bf57b7a24ac1e81d1e53f34e8bb4e5211354ac265d4f6edacca3e0b17f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,66,female,Egypt
9a215c5a-9b3e-424e-ad59-f424bb8820fe,8a0a17bf57b7a24ac1e81d1e53f34e8bb4e5211354ac265d4f6edacca3e0b17f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,66,female,Egypt
9a215c5a-9b3e-424e-ad59-f424bb8820fe,8a0a17bf57b7a24ac1e81d1e53f34e8bb4e5211354ac265d4f6edacca3e0b17f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,66,female,Egypt
9a215c5a-9b3e-424e-ad59-f424bb8820fe,8a0a17bf57b7a24ac1e81d1e53f34e8bb4e5211354ac265d4f6edacca3e0b17f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,66,female,Egypt
9a215c5a-9b3e-424e-ad59-f424bb8820fe,8a0a17bf57b7a24ac1e81d1e53f34e8bb4e5211354ac265d4f6edacca3e0b17f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,66,female,Egypt
9a215c5a-9b3e-424e-ad59-f424bb8820fe,8a0a17bf57b7a24ac1e81d1e53f34e8bb4e5211354ac265d4f6edacca3e0b17f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",400,Donate,66,female,Egypt
9a215c5a-9b3e-424e-ad59-f424bb8820fe,8a0a17bf57b7a24ac1e81d1e53f34e8bb4e5211354ac265d4f6edacca3e0b17f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EGP and the same 50-percent chance of receiving nothing, OR Option 2: 5 EGP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,66,female,Egypt
9a215c5a-9b3e-424e-ad59-f424bb8820fe,8a0a17bf57b7a24ac1e81d1e53f34e8bb4e5211354ac265d4f6edacca3e0b17f,What would you prefer? Option 1: A payment of 30 EGP today OR Option 2: 31.83 EGP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 31.83,66,female,Egypt
9a215c5a-9b3e-424e-ad59-f424bb8820fe,8a0a17bf57b7a24ac1e81d1e53f34e8bb4e5211354ac265d4f6edacca3e0b17f,Imagine someone did you a favor that cost them 1 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 1,66,female,Egypt
9a215c5a-9b3e-424e-ad59-f424bb8820fe,8a0a17bf57b7a24ac1e81d1e53f34e8bb4e5211354ac265d4f6edacca3e0b17f,Imagine someone did you a favor that cost them 2 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 2,66,female,Egypt
9a215c5a-9b3e-424e-ad59-f424bb8820fe,8a0a17bf57b7a24ac1e81d1e53f34e8bb4e5211354ac265d4f6edacca3e0b17f,Imagine someone did you a favor that cost them 3 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3,66,female,Egypt
9a215c5a-9b3e-424e-ad59-f424bb8820fe,8a0a17bf57b7a24ac1e81d1e53f34e8bb4e5211354ac265d4f6edacca3e0b17f,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,66,female,Egypt
9a215c5a-9b3e-424e-ad59-f424bb8820fe,8a0a17bf57b7a24ac1e81d1e53f34e8bb4e5211354ac265d4f6edacca3e0b17f,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,66,female,Egypt
