Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
90f67303-3c14-4171-a274-2bfef59dd172,d3209cba402f0c5d432edf0e515cc64504e4190641e29e5b6232fc16770b40cf,You unexpectedly received 400.0 TRY. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,75,male,Turkey
80b067aa-cb29-4a8b-b47b-f3f2b83b6a94,fccef4ca741db8f32c72082ecb06e01a22e2f939215650727dc587be3bc14f58,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,52,male,Turkey
80b067aa-cb29-4a8b-b47b-f3f2b83b6a94,fccef4ca741db8f32c72082ecb06e01a22e2f939215650727dc587be3bc14f58,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,52,male,Turkey
80b067aa-cb29-4a8b-b47b-f3f2b83b6a94,fccef4ca741db8f32c72082ecb06e01a22e2f939215650727dc587be3bc14f58,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,52,male,Turkey
80b067aa-cb29-4a8b-b47b-f3f2b83b6a94,fccef4ca741db8f32c72082ecb06e01a22e2f939215650727dc587be3bc14f58,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,52,male,Turkey
80b067aa-cb29-4a8b-b47b-f3f2b83b6a94,fccef4ca741db8f32c72082ecb06e01a22e2f939215650727dc587be3bc14f58,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,52,male,Turkey
80b067aa-cb29-4a8b-b47b-f3f2b83b6a94,fccef4ca741db8f32c72082ecb06e01a22e2f939215650727dc587be3bc14f58,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,52,male,Turkey
80b067aa-cb29-4a8b-b47b-f3f2b83b6a94,fccef4ca741db8f32c72082ecb06e01a22e2f939215650727dc587be3bc14f58,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,52,male,Turkey
80b067aa-cb29-4a8b-b47b-f3f2b83b6a94,fccef4ca741db8f32c72082ecb06e01a22e2f939215650727dc587be3bc14f58,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,52,male,Turkey
80b067aa-cb29-4a8b-b47b-f3f2b83b6a94,fccef4ca741db8f32c72082ecb06e01a22e2f939215650727dc587be3bc14f58,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,52,male,Turkey
80b067aa-cb29-4a8b-b47b-f3f2b83b6a94,fccef4ca741db8f32c72082ecb06e01a22e2f939215650727dc587be3bc14f58,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,52,male,Turkey
80b067aa-cb29-4a8b-b47b-f3f2b83b6a94,fccef4ca741db8f32c72082ecb06e01a22e2f939215650727dc587be3bc14f58,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,52,male,Turkey
80b067aa-cb29-4a8b-b47b-f3f2b83b6a94,fccef4ca741db8f32c72082ecb06e01a22e2f939215650727dc587be3bc14f58,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,52,male,Turkey
80b067aa-cb29-4a8b-b47b-f3f2b83b6a94,fccef4ca741db8f32c72082ecb06e01a22e2f939215650727dc587be3bc14f58,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 TRY and the same 50-percent chance of receiving nothing, OR Option 2: 5 TRY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,52,male,Turkey
80b067aa-cb29-4a8b-b47b-f3f2b83b6a94,fccef4ca741db8f32c72082ecb06e01a22e2f939215650727dc587be3bc14f58,What would you prefer? Option 1: A payment of 40 TRY today OR Option 2: 41.2 TRY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,0,Delay 41.2,52,male,Turkey
80b067aa-cb29-4a8b-b47b-f3f2b83b6a94,fccef4ca741db8f32c72082ecb06e01a22e2f939215650727dc587be3bc14f58,Imagine someone did you a favor that cost them 2 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 2,52,male,Turkey
80b067aa-cb29-4a8b-b47b-f3f2b83b6a94,fccef4ca741db8f32c72082ecb06e01a22e2f939215650727dc587be3bc14f58,Imagine someone did you a favor that cost them 4 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,52,male,Turkey
80b067aa-cb29-4a8b-b47b-f3f2b83b6a94,fccef4ca741db8f32c72082ecb06e01a22e2f939215650727dc587be3bc14f58,Imagine someone did you a favor that cost them 6 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 6,52,male,Turkey
80b067aa-cb29-4a8b-b47b-f3f2b83b6a94,fccef4ca741db8f32c72082ecb06e01a22e2f939215650727dc587be3bc14f58,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 8,52,male,Turkey
80b067aa-cb29-4a8b-b47b-f3f2b83b6a94,fccef4ca741db8f32c72082ecb06e01a22e2f939215650727dc587be3bc14f58,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 8,52,male,Turkey
80b067aa-cb29-4a8b-b47b-f3f2b83b6a94,fccef4ca741db8f32c72082ecb06e01a22e2f939215650727dc587be3bc14f58,Imagine someone did you a favor that cost them 10 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 10,52,male,Turkey
80b067aa-cb29-4a8b-b47b-f3f2b83b6a94,fccef4ca741db8f32c72082ecb06e01a22e2f939215650727dc587be3bc14f58,Imagine someone did you a favor that cost them 12 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,52,male,Turkey
80b067aa-cb29-4a8b-b47b-f3f2b83b6a94,fccef4ca741db8f32c72082ecb06e01a22e2f939215650727dc587be3bc14f58,You unexpectedly received 400.0 TRY. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,52,male,Turkey
96133328-916b-4d69-96a4-78d996959ff7,9fff19b815aa907d6cc83d7c217d2f1858d2ab92712e8381f35765ec14a5c778,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,71,male,Turkey
96133328-916b-4d69-96a4-78d996959ff7,9fff19b815aa907d6cc83d7c217d2f1858d2ab92712e8381f35765ec14a5c778,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,71,male,Turkey
96133328-916b-4d69-96a4-78d996959ff7,9fff19b815aa907d6cc83d7c217d2f1858d2ab92712e8381f35765ec14a5c778,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,71,male,Turkey
96133328-916b-4d69-96a4-78d996959ff7,9fff19b815aa907d6cc83d7c217d2f1858d2ab92712e8381f35765ec14a5c778,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,71,male,Turkey
96133328-916b-4d69-96a4-78d996959ff7,9fff19b815aa907d6cc83d7c217d2f1858d2ab92712e8381f35765ec14a5c778,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,71,male,Turkey
96133328-916b-4d69-96a4-78d996959ff7,9fff19b815aa907d6cc83d7c217d2f1858d2ab92712e8381f35765ec14a5c778,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,71,male,Turkey
96133328-916b-4d69-96a4-78d996959ff7,9fff19b815aa907d6cc83d7c217d2f1858d2ab92712e8381f35765ec14a5c778,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",2,Will do revenge,71,male,Turkey
96133328-916b-4d69-96a4-78d996959ff7,9fff19b815aa907d6cc83d7c217d2f1858d2ab92712e8381f35765ec14a5c778,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,71,male,Turkey
96133328-916b-4d69-96a4-78d996959ff7,9fff19b815aa907d6cc83d7c217d2f1858d2ab92712e8381f35765ec14a5c778,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,71,male,Turkey
96133328-916b-4d69-96a4-78d996959ff7,9fff19b815aa907d6cc83d7c217d2f1858d2ab92712e8381f35765ec14a5c778,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,71,male,Turkey
96133328-916b-4d69-96a4-78d996959ff7,9fff19b815aa907d6cc83d7c217d2f1858d2ab92712e8381f35765ec14a5c778,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,71,male,Turkey
96133328-916b-4d69-96a4-78d996959ff7,9fff19b815aa907d6cc83d7c217d2f1858d2ab92712e8381f35765ec14a5c778,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,71,male,Turkey
96133328-916b-4d69-96a4-78d996959ff7,9fff19b815aa907d6cc83d7c217d2f1858d2ab92712e8381f35765ec14a5c778,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 TRY and the same 50-percent chance of receiving nothing, OR Option 2: 5 TRY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,71,male,Turkey
96133328-916b-4d69-96a4-78d996959ff7,9fff19b815aa907d6cc83d7c217d2f1858d2ab92712e8381f35765ec14a5c778,What would you prefer? Option 1: A payment of 40 TRY today OR Option 2: 41.2 TRY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,0,Delay 41.2,71,male,Turkey
96133328-916b-4d69-96a4-78d996959ff7,9fff19b815aa907d6cc83d7c217d2f1858d2ab92712e8381f35765ec14a5c778,Imagine someone did you a favor that cost them 2 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 2,71,male,Turkey
96133328-916b-4d69-96a4-78d996959ff7,9fff19b815aa907d6cc83d7c217d2f1858d2ab92712e8381f35765ec14a5c778,Imagine someone did you a favor that cost them 4 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,71,male,Turkey
96133328-916b-4d69-96a4-78d996959ff7,9fff19b815aa907d6cc83d7c217d2f1858d2ab92712e8381f35765ec14a5c778,Imagine someone did you a favor that cost them 6 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,71,male,Turkey
96133328-916b-4d69-96a4-78d996959ff7,9fff19b815aa907d6cc83d7c217d2f1858d2ab92712e8381f35765ec14a5c778,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,71,male,Turkey
96133328-916b-4d69-96a4-78d996959ff7,9fff19b815aa907d6cc83d7c217d2f1858d2ab92712e8381f35765ec14a5c778,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8,71,male,Turkey
96133328-916b-4d69-96a4-78d996959ff7,9fff19b815aa907d6cc83d7c217d2f1858d2ab92712e8381f35765ec14a5c778,Imagine someone did you a favor that cost them 10 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,71,male,Turkey
96133328-916b-4d69-96a4-78d996959ff7,9fff19b815aa907d6cc83d7c217d2f1858d2ab92712e8381f35765ec14a5c778,Imagine someone did you a favor that cost them 12 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,71,male,Turkey
96133328-916b-4d69-96a4-78d996959ff7,9fff19b815aa907d6cc83d7c217d2f1858d2ab92712e8381f35765ec14a5c778,You unexpectedly received 400.0 TRY. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,71,male,Turkey
0c94c40d-b864-4bd1-90f0-a5b692029183,176740d12e61af14ec5e22e4d8b129dc591168231af0dbd1777a50fdbbb72bf4,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,66,female,Turkey
0c94c40d-b864-4bd1-90f0-a5b692029183,176740d12e61af14ec5e22e4d8b129dc591168231af0dbd1777a50fdbbb72bf4,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,66,female,Turkey
0c94c40d-b864-4bd1-90f0-a5b692029183,176740d12e61af14ec5e22e4d8b129dc591168231af0dbd1777a50fdbbb72bf4,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,66,female,Turkey
0c94c40d-b864-4bd1-90f0-a5b692029183,176740d12e61af14ec5e22e4d8b129dc591168231af0dbd1777a50fdbbb72bf4,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,66,female,Turkey
0c94c40d-b864-4bd1-90f0-a5b692029183,176740d12e61af14ec5e22e4d8b129dc591168231af0dbd1777a50fdbbb72bf4,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,66,female,Turkey
0c94c40d-b864-4bd1-90f0-a5b692029183,176740d12e61af14ec5e22e4d8b129dc591168231af0dbd1777a50fdbbb72bf4,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,66,female,Turkey
0c94c40d-b864-4bd1-90f0-a5b692029183,176740d12e61af14ec5e22e4d8b129dc591168231af0dbd1777a50fdbbb72bf4,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,66,female,Turkey
0c94c40d-b864-4bd1-90f0-a5b692029183,176740d12e61af14ec5e22e4d8b129dc591168231af0dbd1777a50fdbbb72bf4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,66,female,Turkey
0c94c40d-b864-4bd1-90f0-a5b692029183,176740d12e61af14ec5e22e4d8b129dc591168231af0dbd1777a50fdbbb72bf4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,66,female,Turkey
0c94c40d-b864-4bd1-90f0-a5b692029183,176740d12e61af14ec5e22e4d8b129dc591168231af0dbd1777a50fdbbb72bf4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,66,female,Turkey
0c94c40d-b864-4bd1-90f0-a5b692029183,176740d12e61af14ec5e22e4d8b129dc591168231af0dbd1777a50fdbbb72bf4,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,66,female,Turkey
0c94c40d-b864-4bd1-90f0-a5b692029183,176740d12e61af14ec5e22e4d8b129dc591168231af0dbd1777a50fdbbb72bf4,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,66,female,Turkey
0c94c40d-b864-4bd1-90f0-a5b692029183,176740d12e61af14ec5e22e4d8b129dc591168231af0dbd1777a50fdbbb72bf4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 TRY and the same 50-percent chance of receiving nothing, OR Option 2: 5 TRY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,66,female,Turkey
0c94c40d-b864-4bd1-90f0-a5b692029183,176740d12e61af14ec5e22e4d8b129dc591168231af0dbd1777a50fdbbb72bf4,What would you prefer? Option 1: A payment of 40 TRY today OR Option 2: 44.96000000000001 TRY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,3,Delay 44.96000000000001,66,female,Turkey
0c94c40d-b864-4bd1-90f0-a5b692029183,176740d12e61af14ec5e22e4d8b129dc591168231af0dbd1777a50fdbbb72bf4,Imagine someone did you a favor that cost them 2 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2,66,female,Turkey
0c94c40d-b864-4bd1-90f0-a5b692029183,176740d12e61af14ec5e22e4d8b129dc591168231af0dbd1777a50fdbbb72bf4,Imagine someone did you a favor that cost them 4 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,66,female,Turkey
0c94c40d-b864-4bd1-90f0-a5b692029183,176740d12e61af14ec5e22e4d8b129dc591168231af0dbd1777a50fdbbb72bf4,Imagine someone did you a favor that cost them 6 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 6,66,female,Turkey
0c94c40d-b864-4bd1-90f0-a5b692029183,176740d12e61af14ec5e22e4d8b129dc591168231af0dbd1777a50fdbbb72bf4,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8,66,female,Turkey
0c94c40d-b864-4bd1-90f0-a5b692029183,176740d12e61af14ec5e22e4d8b129dc591168231af0dbd1777a50fdbbb72bf4,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,66,female,Turkey
0c94c40d-b864-4bd1-90f0-a5b692029183,176740d12e61af14ec5e22e4d8b129dc591168231af0dbd1777a50fdbbb72bf4,Imagine someone did you a favor that cost them 10 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,66,female,Turkey
0c94c40d-b864-4bd1-90f0-a5b692029183,176740d12e61af14ec5e22e4d8b129dc591168231af0dbd1777a50fdbbb72bf4,Imagine someone did you a favor that cost them 12 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 12,66,female,Turkey
0c94c40d-b864-4bd1-90f0-a5b692029183,176740d12e61af14ec5e22e4d8b129dc591168231af0dbd1777a50fdbbb72bf4,You unexpectedly received 400.0 TRY. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,66,female,Turkey
b40fc32d-006a-4b15-a716-2f005034ed97,fad5cb872999bb320486ba884a15f8eea03d38a8f095f5374ba99fc0cb01b2a9,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,20,female,Turkey
b40fc32d-006a-4b15-a716-2f005034ed97,fad5cb872999bb320486ba884a15f8eea03d38a8f095f5374ba99fc0cb01b2a9,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,20,female,Turkey
b40fc32d-006a-4b15-a716-2f005034ed97,fad5cb872999bb320486ba884a15f8eea03d38a8f095f5374ba99fc0cb01b2a9,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,20,female,Turkey
b40fc32d-006a-4b15-a716-2f005034ed97,fad5cb872999bb320486ba884a15f8eea03d38a8f095f5374ba99fc0cb01b2a9,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,20,female,Turkey
b40fc32d-006a-4b15-a716-2f005034ed97,fad5cb872999bb320486ba884a15f8eea03d38a8f095f5374ba99fc0cb01b2a9,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,20,female,Turkey
b40fc32d-006a-4b15-a716-2f005034ed97,fad5cb872999bb320486ba884a15f8eea03d38a8f095f5374ba99fc0cb01b2a9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,20,female,Turkey
b40fc32d-006a-4b15-a716-2f005034ed97,fad5cb872999bb320486ba884a15f8eea03d38a8f095f5374ba99fc0cb01b2a9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",7,Will do revenge,20,female,Turkey
b40fc32d-006a-4b15-a716-2f005034ed97,fad5cb872999bb320486ba884a15f8eea03d38a8f095f5374ba99fc0cb01b2a9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,20,female,Turkey
b40fc32d-006a-4b15-a716-2f005034ed97,fad5cb872999bb320486ba884a15f8eea03d38a8f095f5374ba99fc0cb01b2a9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,20,female,Turkey
b40fc32d-006a-4b15-a716-2f005034ed97,fad5cb872999bb320486ba884a15f8eea03d38a8f095f5374ba99fc0cb01b2a9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,20,female,Turkey
b40fc32d-006a-4b15-a716-2f005034ed97,fad5cb872999bb320486ba884a15f8eea03d38a8f095f5374ba99fc0cb01b2a9,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,20,female,Turkey
b40fc32d-006a-4b15-a716-2f005034ed97,fad5cb872999bb320486ba884a15f8eea03d38a8f095f5374ba99fc0cb01b2a9,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,20,female,Turkey
b40fc32d-006a-4b15-a716-2f005034ed97,fad5cb872999bb320486ba884a15f8eea03d38a8f095f5374ba99fc0cb01b2a9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 TRY and the same 50-percent chance of receiving nothing, OR Option 2: 10 TRY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 10,20,female,Turkey
b40fc32d-006a-4b15-a716-2f005034ed97,fad5cb872999bb320486ba884a15f8eea03d38a8f095f5374ba99fc0cb01b2a9,What would you prefer? Option 1: A payment of 40 TRY today OR Option 2: 46.239999999999995 TRY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 46.239999999999995,20,female,Turkey
b40fc32d-006a-4b15-a716-2f005034ed97,fad5cb872999bb320486ba884a15f8eea03d38a8f095f5374ba99fc0cb01b2a9,Imagine someone did you a favor that cost them 2 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 2,20,female,Turkey
b40fc32d-006a-4b15-a716-2f005034ed97,fad5cb872999bb320486ba884a15f8eea03d38a8f095f5374ba99fc0cb01b2a9,Imagine someone did you a favor that cost them 4 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 4,20,female,Turkey
b40fc32d-006a-4b15-a716-2f005034ed97,fad5cb872999bb320486ba884a15f8eea03d38a8f095f5374ba99fc0cb01b2a9,Imagine someone did you a favor that cost them 6 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,20,female,Turkey
b40fc32d-006a-4b15-a716-2f005034ed97,fad5cb872999bb320486ba884a15f8eea03d38a8f095f5374ba99fc0cb01b2a9,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,20,female,Turkey
b40fc32d-006a-4b15-a716-2f005034ed97,fad5cb872999bb320486ba884a15f8eea03d38a8f095f5374ba99fc0cb01b2a9,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,20,female,Turkey
b40fc32d-006a-4b15-a716-2f005034ed97,fad5cb872999bb320486ba884a15f8eea03d38a8f095f5374ba99fc0cb01b2a9,Imagine someone did you a favor that cost them 10 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 10,20,female,Turkey
b40fc32d-006a-4b15-a716-2f005034ed97,fad5cb872999bb320486ba884a15f8eea03d38a8f095f5374ba99fc0cb01b2a9,Imagine someone did you a favor that cost them 12 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,20,female,Turkey
b40fc32d-006a-4b15-a716-2f005034ed97,fad5cb872999bb320486ba884a15f8eea03d38a8f095f5374ba99fc0cb01b2a9,You unexpectedly received 400.0 TRY. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,20,female,Turkey
f7055311-812b-4052-b44c-e639198dfef5,4ede09a0d6e322f90396c9a13aea478148ee2719da86f5455923669c86613625,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,30,female,Turkey
f7055311-812b-4052-b44c-e639198dfef5,4ede09a0d6e322f90396c9a13aea478148ee2719da86f5455923669c86613625,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,30,female,Turkey
f7055311-812b-4052-b44c-e639198dfef5,4ede09a0d6e322f90396c9a13aea478148ee2719da86f5455923669c86613625,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,30,female,Turkey
f7055311-812b-4052-b44c-e639198dfef5,4ede09a0d6e322f90396c9a13aea478148ee2719da86f5455923669c86613625,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,30,female,Turkey
