Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
a646e60a-b8b0-40a0-83c3-d54534089aaa,3c8c6e17c28bf6daaeeda75f94ff7bd34005d46e2fcb42cb5033319ed65cc9ed,Imagine someone did you a favor that cost them 900 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 900,30,male,Cameroon
a646e60a-b8b0-40a0-83c3-d54534089aaa,3c8c6e17c28bf6daaeeda75f94ff7bd34005d46e2fcb42cb5033319ed65cc9ed,You unexpectedly received 29999.999999999996 XAF. How much of this amount would you donate to a good cause? Please answer with a single number.,33.33444448148272,Donation 29999.999999999996,30,male,Cameroon
fe0ed5db-1cff-4366-9ae9-0cebc0d9375a,7bec654da683e9a1726dc748f363ca9f564b2602ddce87d8074c1ca41d5f3e1a,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,72,female,Cameroon
fe0ed5db-1cff-4366-9ae9-0cebc0d9375a,7bec654da683e9a1726dc748f363ca9f564b2602ddce87d8074c1ca41d5f3e1a,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,72,female,Cameroon
fe0ed5db-1cff-4366-9ae9-0cebc0d9375a,7bec654da683e9a1726dc748f363ca9f564b2602ddce87d8074c1ca41d5f3e1a,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,72,female,Cameroon
fe0ed5db-1cff-4366-9ae9-0cebc0d9375a,7bec654da683e9a1726dc748f363ca9f564b2602ddce87d8074c1ca41d5f3e1a,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,72,female,Cameroon
fe0ed5db-1cff-4366-9ae9-0cebc0d9375a,7bec654da683e9a1726dc748f363ca9f564b2602ddce87d8074c1ca41d5f3e1a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,72,female,Cameroon
fe0ed5db-1cff-4366-9ae9-0cebc0d9375a,7bec654da683e9a1726dc748f363ca9f564b2602ddce87d8074c1ca41d5f3e1a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,72,female,Cameroon
fe0ed5db-1cff-4366-9ae9-0cebc0d9375a,7bec654da683e9a1726dc748f363ca9f564b2602ddce87d8074c1ca41d5f3e1a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,72,female,Cameroon
fe0ed5db-1cff-4366-9ae9-0cebc0d9375a,7bec654da683e9a1726dc748f363ca9f564b2602ddce87d8074c1ca41d5f3e1a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,72,female,Cameroon
fe0ed5db-1cff-4366-9ae9-0cebc0d9375a,7bec654da683e9a1726dc748f363ca9f564b2602ddce87d8074c1ca41d5f3e1a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,72,female,Cameroon
fe0ed5db-1cff-4366-9ae9-0cebc0d9375a,7bec654da683e9a1726dc748f363ca9f564b2602ddce87d8074c1ca41d5f3e1a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,72,female,Cameroon
fe0ed5db-1cff-4366-9ae9-0cebc0d9375a,7bec654da683e9a1726dc748f363ca9f564b2602ddce87d8074c1ca41d5f3e1a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,72,female,Cameroon
fe0ed5db-1cff-4366-9ae9-0cebc0d9375a,7bec654da683e9a1726dc748f363ca9f564b2602ddce87d8074c1ca41d5f3e1a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,72,female,Cameroon
fe0ed5db-1cff-4366-9ae9-0cebc0d9375a,7bec654da683e9a1726dc748f363ca9f564b2602ddce87d8074c1ca41d5f3e1a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 9000 XAF and the same 50-percent chance of receiving nothing, OR Option 2: 300 XAF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 300,72,female,Cameroon
fe0ed5db-1cff-4366-9ae9-0cebc0d9375a,7bec654da683e9a1726dc748f363ca9f564b2602ddce87d8074c1ca41d5f3e1a,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3560.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,5,Delay 3560.0,72,female,Cameroon
fe0ed5db-1cff-4366-9ae9-0cebc0d9375a,7bec654da683e9a1726dc748f363ca9f564b2602ddce87d8074c1ca41d5f3e1a,Imagine someone did you a favor that cost them 150 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 150,72,female,Cameroon
fe0ed5db-1cff-4366-9ae9-0cebc0d9375a,7bec654da683e9a1726dc748f363ca9f564b2602ddce87d8074c1ca41d5f3e1a,Imagine someone did you a favor that cost them 300 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,72,female,Cameroon
fe0ed5db-1cff-4366-9ae9-0cebc0d9375a,7bec654da683e9a1726dc748f363ca9f564b2602ddce87d8074c1ca41d5f3e1a,Imagine someone did you a favor that cost them 450 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 450,72,female,Cameroon
fe0ed5db-1cff-4366-9ae9-0cebc0d9375a,7bec654da683e9a1726dc748f363ca9f564b2602ddce87d8074c1ca41d5f3e1a,Imagine someone did you a favor that cost them 600 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 600,72,female,Cameroon
fe0ed5db-1cff-4366-9ae9-0cebc0d9375a,7bec654da683e9a1726dc748f363ca9f564b2602ddce87d8074c1ca41d5f3e1a,Imagine someone did you a favor that cost them 600 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 600,72,female,Cameroon
fe0ed5db-1cff-4366-9ae9-0cebc0d9375a,7bec654da683e9a1726dc748f363ca9f564b2602ddce87d8074c1ca41d5f3e1a,Imagine someone did you a favor that cost them 750 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 750,72,female,Cameroon
fe0ed5db-1cff-4366-9ae9-0cebc0d9375a,7bec654da683e9a1726dc748f363ca9f564b2602ddce87d8074c1ca41d5f3e1a,Imagine someone did you a favor that cost them 900 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 900,72,female,Cameroon
fe0ed5db-1cff-4366-9ae9-0cebc0d9375a,7bec654da683e9a1726dc748f363ca9f564b2602ddce87d8074c1ca41d5f3e1a,You unexpectedly received 29999.999999999996 XAF. How much of this amount would you donate to a good cause? Please answer with a single number.,50.00166672222407,Donation 29999.999999999996,72,female,Cameroon
9d1f7f00-afae-43c2-b87b-0f39f4a57cd6,b658bad396f0861ea5cb9c3402fb2ee409d0174a6bdd2f9132198c9a0c0d3b2b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,55,female,Cameroon
9d1f7f00-afae-43c2-b87b-0f39f4a57cd6,b658bad396f0861ea5cb9c3402fb2ee409d0174a6bdd2f9132198c9a0c0d3b2b,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,55,female,Cameroon
9d1f7f00-afae-43c2-b87b-0f39f4a57cd6,b658bad396f0861ea5cb9c3402fb2ee409d0174a6bdd2f9132198c9a0c0d3b2b,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,55,female,Cameroon
9d1f7f00-afae-43c2-b87b-0f39f4a57cd6,b658bad396f0861ea5cb9c3402fb2ee409d0174a6bdd2f9132198c9a0c0d3b2b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,55,female,Cameroon
9d1f7f00-afae-43c2-b87b-0f39f4a57cd6,b658bad396f0861ea5cb9c3402fb2ee409d0174a6bdd2f9132198c9a0c0d3b2b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,55,female,Cameroon
9d1f7f00-afae-43c2-b87b-0f39f4a57cd6,b658bad396f0861ea5cb9c3402fb2ee409d0174a6bdd2f9132198c9a0c0d3b2b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,55,female,Cameroon
9d1f7f00-afae-43c2-b87b-0f39f4a57cd6,b658bad396f0861ea5cb9c3402fb2ee409d0174a6bdd2f9132198c9a0c0d3b2b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,55,female,Cameroon
9d1f7f00-afae-43c2-b87b-0f39f4a57cd6,b658bad396f0861ea5cb9c3402fb2ee409d0174a6bdd2f9132198c9a0c0d3b2b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,55,female,Cameroon
9d1f7f00-afae-43c2-b87b-0f39f4a57cd6,b658bad396f0861ea5cb9c3402fb2ee409d0174a6bdd2f9132198c9a0c0d3b2b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,55,female,Cameroon
9d1f7f00-afae-43c2-b87b-0f39f4a57cd6,b658bad396f0861ea5cb9c3402fb2ee409d0174a6bdd2f9132198c9a0c0d3b2b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,55,female,Cameroon
9d1f7f00-afae-43c2-b87b-0f39f4a57cd6,b658bad396f0861ea5cb9c3402fb2ee409d0174a6bdd2f9132198c9a0c0d3b2b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,55,female,Cameroon
9d1f7f00-afae-43c2-b87b-0f39f4a57cd6,b658bad396f0861ea5cb9c3402fb2ee409d0174a6bdd2f9132198c9a0c0d3b2b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,55,female,Cameroon
9d1f7f00-afae-43c2-b87b-0f39f4a57cd6,b658bad396f0861ea5cb9c3402fb2ee409d0174a6bdd2f9132198c9a0c0d3b2b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 9000 XAF and the same 50-percent chance of receiving nothing, OR Option 2: 1200 XAF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",3,Risk 1200,55,female,Cameroon
9d1f7f00-afae-43c2-b87b-0f39f4a57cd6,b658bad396f0861ea5cb9c3402fb2ee409d0174a6bdd2f9132198c9a0c0d3b2b,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3370.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,3,Delay 3370.0,55,female,Cameroon
9d1f7f00-afae-43c2-b87b-0f39f4a57cd6,b658bad396f0861ea5cb9c3402fb2ee409d0174a6bdd2f9132198c9a0c0d3b2b,Imagine someone did you a favor that cost them 150 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 150,55,female,Cameroon
9d1f7f00-afae-43c2-b87b-0f39f4a57cd6,b658bad396f0861ea5cb9c3402fb2ee409d0174a6bdd2f9132198c9a0c0d3b2b,Imagine someone did you a favor that cost them 300 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,55,female,Cameroon
9d1f7f00-afae-43c2-b87b-0f39f4a57cd6,b658bad396f0861ea5cb9c3402fb2ee409d0174a6bdd2f9132198c9a0c0d3b2b,Imagine someone did you a favor that cost them 450 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 450,55,female,Cameroon
9d1f7f00-afae-43c2-b87b-0f39f4a57cd6,b658bad396f0861ea5cb9c3402fb2ee409d0174a6bdd2f9132198c9a0c0d3b2b,Imagine someone did you a favor that cost them 600 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 600,55,female,Cameroon
9d1f7f00-afae-43c2-b87b-0f39f4a57cd6,b658bad396f0861ea5cb9c3402fb2ee409d0174a6bdd2f9132198c9a0c0d3b2b,Imagine someone did you a favor that cost them 600 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 600,55,female,Cameroon
9d1f7f00-afae-43c2-b87b-0f39f4a57cd6,b658bad396f0861ea5cb9c3402fb2ee409d0174a6bdd2f9132198c9a0c0d3b2b,Imagine someone did you a favor that cost them 750 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 750,55,female,Cameroon
9d1f7f00-afae-43c2-b87b-0f39f4a57cd6,b658bad396f0861ea5cb9c3402fb2ee409d0174a6bdd2f9132198c9a0c0d3b2b,Imagine someone did you a favor that cost them 900 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 900,55,female,Cameroon
9d1f7f00-afae-43c2-b87b-0f39f4a57cd6,b658bad396f0861ea5cb9c3402fb2ee409d0174a6bdd2f9132198c9a0c0d3b2b,You unexpectedly received 29999.999999999996 XAF. How much of this amount would you donate to a good cause? Please answer with a single number.,66.66888896296544,Donation 29999.999999999996,55,female,Cameroon
d7a44a16-eab4-4ea2-9a57-c6493d22d98a,1abbd600fe05386bdc7a9e3d25db83950811905f2f9a5d64c5ec73de71d0d391,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,74,male,Cameroon
d7a44a16-eab4-4ea2-9a57-c6493d22d98a,1abbd600fe05386bdc7a9e3d25db83950811905f2f9a5d64c5ec73de71d0d391,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,74,male,Cameroon
d7a44a16-eab4-4ea2-9a57-c6493d22d98a,1abbd600fe05386bdc7a9e3d25db83950811905f2f9a5d64c5ec73de71d0d391,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,74,male,Cameroon
d7a44a16-eab4-4ea2-9a57-c6493d22d98a,1abbd600fe05386bdc7a9e3d25db83950811905f2f9a5d64c5ec73de71d0d391,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,74,male,Cameroon
d7a44a16-eab4-4ea2-9a57-c6493d22d98a,1abbd600fe05386bdc7a9e3d25db83950811905f2f9a5d64c5ec73de71d0d391,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,74,male,Cameroon
d7a44a16-eab4-4ea2-9a57-c6493d22d98a,1abbd600fe05386bdc7a9e3d25db83950811905f2f9a5d64c5ec73de71d0d391,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,74,male,Cameroon
d7a44a16-eab4-4ea2-9a57-c6493d22d98a,1abbd600fe05386bdc7a9e3d25db83950811905f2f9a5d64c5ec73de71d0d391,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,74,male,Cameroon
d7a44a16-eab4-4ea2-9a57-c6493d22d98a,1abbd600fe05386bdc7a9e3d25db83950811905f2f9a5d64c5ec73de71d0d391,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,74,male,Cameroon
d7a44a16-eab4-4ea2-9a57-c6493d22d98a,1abbd600fe05386bdc7a9e3d25db83950811905f2f9a5d64c5ec73de71d0d391,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,74,male,Cameroon
d7a44a16-eab4-4ea2-9a57-c6493d22d98a,1abbd600fe05386bdc7a9e3d25db83950811905f2f9a5d64c5ec73de71d0d391,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,74,male,Cameroon
d7a44a16-eab4-4ea2-9a57-c6493d22d98a,1abbd600fe05386bdc7a9e3d25db83950811905f2f9a5d64c5ec73de71d0d391,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,74,male,Cameroon
d7a44a16-eab4-4ea2-9a57-c6493d22d98a,1abbd600fe05386bdc7a9e3d25db83950811905f2f9a5d64c5ec73de71d0d391,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,74,male,Cameroon
d7a44a16-eab4-4ea2-9a57-c6493d22d98a,1abbd600fe05386bdc7a9e3d25db83950811905f2f9a5d64c5ec73de71d0d391,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 9000 XAF and the same 50-percent chance of receiving nothing, OR Option 2: 600 XAF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 600,74,male,Cameroon
d7a44a16-eab4-4ea2-9a57-c6493d22d98a,1abbd600fe05386bdc7a9e3d25db83950811905f2f9a5d64c5ec73de71d0d391,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 4280.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,12,Delay 4280.0,74,male,Cameroon
d7a44a16-eab4-4ea2-9a57-c6493d22d98a,1abbd600fe05386bdc7a9e3d25db83950811905f2f9a5d64c5ec73de71d0d391,Imagine someone did you a favor that cost them 150 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 150,74,male,Cameroon
d7a44a16-eab4-4ea2-9a57-c6493d22d98a,1abbd600fe05386bdc7a9e3d25db83950811905f2f9a5d64c5ec73de71d0d391,Imagine someone did you a favor that cost them 300 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,1000.0,Reciprocation 300,74,male,Cameroon
d7a44a16-eab4-4ea2-9a57-c6493d22d98a,1abbd600fe05386bdc7a9e3d25db83950811905f2f9a5d64c5ec73de71d0d391,Imagine someone did you a favor that cost them 450 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 450,74,male,Cameroon
d7a44a16-eab4-4ea2-9a57-c6493d22d98a,1abbd600fe05386bdc7a9e3d25db83950811905f2f9a5d64c5ec73de71d0d391,Imagine someone did you a favor that cost them 600 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 600,74,male,Cameroon
d7a44a16-eab4-4ea2-9a57-c6493d22d98a,1abbd600fe05386bdc7a9e3d25db83950811905f2f9a5d64c5ec73de71d0d391,Imagine someone did you a favor that cost them 600 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 600,74,male,Cameroon
d7a44a16-eab4-4ea2-9a57-c6493d22d98a,1abbd600fe05386bdc7a9e3d25db83950811905f2f9a5d64c5ec73de71d0d391,Imagine someone did you a favor that cost them 750 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 750,74,male,Cameroon
d7a44a16-eab4-4ea2-9a57-c6493d22d98a,1abbd600fe05386bdc7a9e3d25db83950811905f2f9a5d64c5ec73de71d0d391,Imagine someone did you a favor that cost them 900 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 900,74,male,Cameroon
d7a44a16-eab4-4ea2-9a57-c6493d22d98a,1abbd600fe05386bdc7a9e3d25db83950811905f2f9a5d64c5ec73de71d0d391,You unexpectedly received 29999.999999999996 XAF. How much of this amount would you donate to a good cause? Please answer with a single number.,100.00333344444815,Donation 29999.999999999996,74,male,Cameroon
09b4ecdd-04dc-4d67-9e65-7226ecf76b5c,864b1d5d216b81b7d017c9b5bfc8a00d2b5c1a468e012c02a8563bfd23e1d579,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,77,male,Cameroon
09b4ecdd-04dc-4d67-9e65-7226ecf76b5c,864b1d5d216b81b7d017c9b5bfc8a00d2b5c1a468e012c02a8563bfd23e1d579,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,77,male,Cameroon
09b4ecdd-04dc-4d67-9e65-7226ecf76b5c,864b1d5d216b81b7d017c9b5bfc8a00d2b5c1a468e012c02a8563bfd23e1d579,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,77,male,Cameroon
09b4ecdd-04dc-4d67-9e65-7226ecf76b5c,864b1d5d216b81b7d017c9b5bfc8a00d2b5c1a468e012c02a8563bfd23e1d579,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,77,male,Cameroon
09b4ecdd-04dc-4d67-9e65-7226ecf76b5c,864b1d5d216b81b7d017c9b5bfc8a00d2b5c1a468e012c02a8563bfd23e1d579,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,77,male,Cameroon
09b4ecdd-04dc-4d67-9e65-7226ecf76b5c,864b1d5d216b81b7d017c9b5bfc8a00d2b5c1a468e012c02a8563bfd23e1d579,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,77,male,Cameroon
09b4ecdd-04dc-4d67-9e65-7226ecf76b5c,864b1d5d216b81b7d017c9b5bfc8a00d2b5c1a468e012c02a8563bfd23e1d579,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,77,male,Cameroon
09b4ecdd-04dc-4d67-9e65-7226ecf76b5c,864b1d5d216b81b7d017c9b5bfc8a00d2b5c1a468e012c02a8563bfd23e1d579,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,77,male,Cameroon
09b4ecdd-04dc-4d67-9e65-7226ecf76b5c,864b1d5d216b81b7d017c9b5bfc8a00d2b5c1a468e012c02a8563bfd23e1d579,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,77,male,Cameroon
09b4ecdd-04dc-4d67-9e65-7226ecf76b5c,864b1d5d216b81b7d017c9b5bfc8a00d2b5c1a468e012c02a8563bfd23e1d579,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,77,male,Cameroon
09b4ecdd-04dc-4d67-9e65-7226ecf76b5c,864b1d5d216b81b7d017c9b5bfc8a00d2b5c1a468e012c02a8563bfd23e1d579,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,77,male,Cameroon
09b4ecdd-04dc-4d67-9e65-7226ecf76b5c,864b1d5d216b81b7d017c9b5bfc8a00d2b5c1a468e012c02a8563bfd23e1d579,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,77,male,Cameroon
09b4ecdd-04dc-4d67-9e65-7226ecf76b5c,864b1d5d216b81b7d017c9b5bfc8a00d2b5c1a468e012c02a8563bfd23e1d579,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 9000 XAF and the same 50-percent chance of receiving nothing, OR Option 2: 300 XAF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 300,77,male,Cameroon
09b4ecdd-04dc-4d67-9e65-7226ecf76b5c,864b1d5d216b81b7d017c9b5bfc8a00d2b5c1a468e012c02a8563bfd23e1d579,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 4070.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,10,Delay 4070.0,77,male,Cameroon
09b4ecdd-04dc-4d67-9e65-7226ecf76b5c,864b1d5d216b81b7d017c9b5bfc8a00d2b5c1a468e012c02a8563bfd23e1d579,Imagine someone did you a favor that cost them 150 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 150,77,male,Cameroon
09b4ecdd-04dc-4d67-9e65-7226ecf76b5c,864b1d5d216b81b7d017c9b5bfc8a00d2b5c1a468e012c02a8563bfd23e1d579,Imagine someone did you a favor that cost them 300 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,77,male,Cameroon
09b4ecdd-04dc-4d67-9e65-7226ecf76b5c,864b1d5d216b81b7d017c9b5bfc8a00d2b5c1a468e012c02a8563bfd23e1d579,Imagine someone did you a favor that cost them 450 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 450,77,male,Cameroon
09b4ecdd-04dc-4d67-9e65-7226ecf76b5c,864b1d5d216b81b7d017c9b5bfc8a00d2b5c1a468e012c02a8563bfd23e1d579,Imagine someone did you a favor that cost them 600 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 600,77,male,Cameroon
09b4ecdd-04dc-4d67-9e65-7226ecf76b5c,864b1d5d216b81b7d017c9b5bfc8a00d2b5c1a468e012c02a8563bfd23e1d579,Imagine someone did you a favor that cost them 600 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 600,77,male,Cameroon
