Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
af8ab630-c826-4e05-9364-2b7cf0f98fea,126dd9589322f35b1aadbcdf689febe3c675af3c98776144ccaf00228ca7c387,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,28,female,Bosnia
af8ab630-c826-4e05-9364-2b7cf0f98fea,126dd9589322f35b1aadbcdf689febe3c675af3c98776144ccaf00228ca7c387,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,28,female,Bosnia
af8ab630-c826-4e05-9364-2b7cf0f98fea,126dd9589322f35b1aadbcdf689febe3c675af3c98776144ccaf00228ca7c387,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,28,female,Bosnia
af8ab630-c826-4e05-9364-2b7cf0f98fea,126dd9589322f35b1aadbcdf689febe3c675af3c98776144ccaf00228ca7c387,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,28,female,Bosnia
af8ab630-c826-4e05-9364-2b7cf0f98fea,126dd9589322f35b1aadbcdf689febe3c675af3c98776144ccaf00228ca7c387,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",20,Present giving,28,female,Bosnia
af8ab630-c826-4e05-9364-2b7cf0f98fea,126dd9589322f35b1aadbcdf689febe3c675af3c98776144ccaf00228ca7c387,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,28,female,Bosnia
af8ab630-c826-4e05-9364-2b7cf0f98fea,126dd9589322f35b1aadbcdf689febe3c675af3c98776144ccaf00228ca7c387,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BAM and the same 50-percent chance of receiving nothing, OR Option 2: 15 BAM as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",2,Risk 15,28,female,Bosnia
af8ab630-c826-4e05-9364-2b7cf0f98fea,126dd9589322f35b1aadbcdf689febe3c675af3c98776144ccaf00228ca7c387,What would you prefer? Option 1: A payment of 50 BAM today OR Option 2: 61.04999999999999 BAM in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,6,Delay 61.04999999999999,28,female,Bosnia
af8ab630-c826-4e05-9364-2b7cf0f98fea,126dd9589322f35b1aadbcdf689febe3c675af3c98776144ccaf00228ca7c387,Imagine someone did you a favor that cost them 1 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 1,28,female,Bosnia
af8ab630-c826-4e05-9364-2b7cf0f98fea,126dd9589322f35b1aadbcdf689febe3c675af3c98776144ccaf00228ca7c387,Imagine someone did you a favor that cost them 2 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2,28,female,Bosnia
af8ab630-c826-4e05-9364-2b7cf0f98fea,126dd9589322f35b1aadbcdf689febe3c675af3c98776144ccaf00228ca7c387,Imagine someone did you a favor that cost them 3 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3,28,female,Bosnia
af8ab630-c826-4e05-9364-2b7cf0f98fea,126dd9589322f35b1aadbcdf689febe3c675af3c98776144ccaf00228ca7c387,Imagine someone did you a favor that cost them 4 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,28,female,Bosnia
af8ab630-c826-4e05-9364-2b7cf0f98fea,126dd9589322f35b1aadbcdf689febe3c675af3c98776144ccaf00228ca7c387,Imagine someone did you a favor that cost them 4 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,28,female,Bosnia
af8ab630-c826-4e05-9364-2b7cf0f98fea,126dd9589322f35b1aadbcdf689febe3c675af3c98776144ccaf00228ca7c387,Imagine someone did you a favor that cost them 5 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,140.0,Reciprocation 5,28,female,Bosnia
af8ab630-c826-4e05-9364-2b7cf0f98fea,126dd9589322f35b1aadbcdf689febe3c675af3c98776144ccaf00228ca7c387,Imagine someone did you a favor that cost them 6 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,28,female,Bosnia
af8ab630-c826-4e05-9364-2b7cf0f98fea,126dd9589322f35b1aadbcdf689febe3c675af3c98776144ccaf00228ca7c387,You unexpectedly received 200.0 BAM. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 200.0,28,female,Bosnia
80043071-b43e-493f-8cf5-4d64066dc713,6ce480042e7dc5911884004f0d20781c6911ee0522360b3984aeb75355de2778,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,76,female,Bosnia
80043071-b43e-493f-8cf5-4d64066dc713,6ce480042e7dc5911884004f0d20781c6911ee0522360b3984aeb75355de2778,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,76,female,Bosnia
80043071-b43e-493f-8cf5-4d64066dc713,6ce480042e7dc5911884004f0d20781c6911ee0522360b3984aeb75355de2778,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,76,female,Bosnia
80043071-b43e-493f-8cf5-4d64066dc713,6ce480042e7dc5911884004f0d20781c6911ee0522360b3984aeb75355de2778,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,76,female,Bosnia
80043071-b43e-493f-8cf5-4d64066dc713,6ce480042e7dc5911884004f0d20781c6911ee0522360b3984aeb75355de2778,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,76,female,Bosnia
80043071-b43e-493f-8cf5-4d64066dc713,6ce480042e7dc5911884004f0d20781c6911ee0522360b3984aeb75355de2778,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,76,female,Bosnia
80043071-b43e-493f-8cf5-4d64066dc713,6ce480042e7dc5911884004f0d20781c6911ee0522360b3984aeb75355de2778,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,76,female,Bosnia
80043071-b43e-493f-8cf5-4d64066dc713,6ce480042e7dc5911884004f0d20781c6911ee0522360b3984aeb75355de2778,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,76,female,Bosnia
80043071-b43e-493f-8cf5-4d64066dc713,6ce480042e7dc5911884004f0d20781c6911ee0522360b3984aeb75355de2778,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,76,female,Bosnia
80043071-b43e-493f-8cf5-4d64066dc713,6ce480042e7dc5911884004f0d20781c6911ee0522360b3984aeb75355de2778,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,76,female,Bosnia
80043071-b43e-493f-8cf5-4d64066dc713,6ce480042e7dc5911884004f0d20781c6911ee0522360b3984aeb75355de2778,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,76,female,Bosnia
80043071-b43e-493f-8cf5-4d64066dc713,6ce480042e7dc5911884004f0d20781c6911ee0522360b3984aeb75355de2778,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",400,Donate,76,female,Bosnia
80043071-b43e-493f-8cf5-4d64066dc713,6ce480042e7dc5911884004f0d20781c6911ee0522360b3984aeb75355de2778,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BAM and the same 50-percent chance of receiving nothing, OR Option 2: 5 BAM as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,76,female,Bosnia
80043071-b43e-493f-8cf5-4d64066dc713,6ce480042e7dc5911884004f0d20781c6911ee0522360b3984aeb75355de2778,What would you prefer? Option 1: A payment of 50 BAM today OR Option 2: 61.04999999999999 BAM in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,6,Delay 61.04999999999999,76,female,Bosnia
80043071-b43e-493f-8cf5-4d64066dc713,6ce480042e7dc5911884004f0d20781c6911ee0522360b3984aeb75355de2778,Imagine someone did you a favor that cost them 1 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 1,76,female,Bosnia
80043071-b43e-493f-8cf5-4d64066dc713,6ce480042e7dc5911884004f0d20781c6911ee0522360b3984aeb75355de2778,Imagine someone did you a favor that cost them 2 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 2,76,female,Bosnia
80043071-b43e-493f-8cf5-4d64066dc713,6ce480042e7dc5911884004f0d20781c6911ee0522360b3984aeb75355de2778,Imagine someone did you a favor that cost them 3 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 3,76,female,Bosnia
80043071-b43e-493f-8cf5-4d64066dc713,6ce480042e7dc5911884004f0d20781c6911ee0522360b3984aeb75355de2778,Imagine someone did you a favor that cost them 4 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,76,female,Bosnia
80043071-b43e-493f-8cf5-4d64066dc713,6ce480042e7dc5911884004f0d20781c6911ee0522360b3984aeb75355de2778,Imagine someone did you a favor that cost them 4 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,76,female,Bosnia
80043071-b43e-493f-8cf5-4d64066dc713,6ce480042e7dc5911884004f0d20781c6911ee0522360b3984aeb75355de2778,Imagine someone did you a favor that cost them 5 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 5,76,female,Bosnia
80043071-b43e-493f-8cf5-4d64066dc713,6ce480042e7dc5911884004f0d20781c6911ee0522360b3984aeb75355de2778,Imagine someone did you a favor that cost them 6 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,116.66666666666667,Reciprocation 6,76,female,Bosnia
80043071-b43e-493f-8cf5-4d64066dc713,6ce480042e7dc5911884004f0d20781c6911ee0522360b3984aeb75355de2778,You unexpectedly received 200.0 BAM. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 200.0,76,female,Bosnia
de94f0e6-1049-401d-ad6d-3f0ab3d5e63c,b4937faa5a5957ca508e67415b2bb8a919bee79e7308957f9025cef9a8d16872,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,74,male,Bosnia
de94f0e6-1049-401d-ad6d-3f0ab3d5e63c,b4937faa5a5957ca508e67415b2bb8a919bee79e7308957f9025cef9a8d16872,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,74,male,Bosnia
de94f0e6-1049-401d-ad6d-3f0ab3d5e63c,b4937faa5a5957ca508e67415b2bb8a919bee79e7308957f9025cef9a8d16872,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,74,male,Bosnia
de94f0e6-1049-401d-ad6d-3f0ab3d5e63c,b4937faa5a5957ca508e67415b2bb8a919bee79e7308957f9025cef9a8d16872,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,74,male,Bosnia
de94f0e6-1049-401d-ad6d-3f0ab3d5e63c,b4937faa5a5957ca508e67415b2bb8a919bee79e7308957f9025cef9a8d16872,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,74,male,Bosnia
de94f0e6-1049-401d-ad6d-3f0ab3d5e63c,b4937faa5a5957ca508e67415b2bb8a919bee79e7308957f9025cef9a8d16872,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,74,male,Bosnia
de94f0e6-1049-401d-ad6d-3f0ab3d5e63c,b4937faa5a5957ca508e67415b2bb8a919bee79e7308957f9025cef9a8d16872,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,74,male,Bosnia
de94f0e6-1049-401d-ad6d-3f0ab3d5e63c,b4937faa5a5957ca508e67415b2bb8a919bee79e7308957f9025cef9a8d16872,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,74,male,Bosnia
de94f0e6-1049-401d-ad6d-3f0ab3d5e63c,b4937faa5a5957ca508e67415b2bb8a919bee79e7308957f9025cef9a8d16872,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,74,male,Bosnia
de94f0e6-1049-401d-ad6d-3f0ab3d5e63c,b4937faa5a5957ca508e67415b2bb8a919bee79e7308957f9025cef9a8d16872,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,74,male,Bosnia
de94f0e6-1049-401d-ad6d-3f0ab3d5e63c,b4937faa5a5957ca508e67415b2bb8a919bee79e7308957f9025cef9a8d16872,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,74,male,Bosnia
de94f0e6-1049-401d-ad6d-3f0ab3d5e63c,b4937faa5a5957ca508e67415b2bb8a919bee79e7308957f9025cef9a8d16872,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,74,male,Bosnia
de94f0e6-1049-401d-ad6d-3f0ab3d5e63c,b4937faa5a5957ca508e67415b2bb8a919bee79e7308957f9025cef9a8d16872,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BAM and the same 50-percent chance of receiving nothing, OR Option 2: 5 BAM as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,74,male,Bosnia
de94f0e6-1049-401d-ad6d-3f0ab3d5e63c,b4937faa5a5957ca508e67415b2bb8a919bee79e7308957f9025cef9a8d16872,What would you prefer? Option 1: A payment of 50 BAM today OR Option 2: 56.2 BAM in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,3,Delay 56.2,74,male,Bosnia
de94f0e6-1049-401d-ad6d-3f0ab3d5e63c,b4937faa5a5957ca508e67415b2bb8a919bee79e7308957f9025cef9a8d16872,Imagine someone did you a favor that cost them 1 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 1,74,male,Bosnia
de94f0e6-1049-401d-ad6d-3f0ab3d5e63c,b4937faa5a5957ca508e67415b2bb8a919bee79e7308957f9025cef9a8d16872,Imagine someone did you a favor that cost them 2 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,250.0,Reciprocation 2,74,male,Bosnia
de94f0e6-1049-401d-ad6d-3f0ab3d5e63c,b4937faa5a5957ca508e67415b2bb8a919bee79e7308957f9025cef9a8d16872,Imagine someone did you a favor that cost them 3 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3,74,male,Bosnia
de94f0e6-1049-401d-ad6d-3f0ab3d5e63c,b4937faa5a5957ca508e67415b2bb8a919bee79e7308957f9025cef9a8d16872,Imagine someone did you a favor that cost them 4 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,74,male,Bosnia
de94f0e6-1049-401d-ad6d-3f0ab3d5e63c,b4937faa5a5957ca508e67415b2bb8a919bee79e7308957f9025cef9a8d16872,Imagine someone did you a favor that cost them 4 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,74,male,Bosnia
de94f0e6-1049-401d-ad6d-3f0ab3d5e63c,b4937faa5a5957ca508e67415b2bb8a919bee79e7308957f9025cef9a8d16872,Imagine someone did you a favor that cost them 5 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 5,74,male,Bosnia
de94f0e6-1049-401d-ad6d-3f0ab3d5e63c,b4937faa5a5957ca508e67415b2bb8a919bee79e7308957f9025cef9a8d16872,Imagine someone did you a favor that cost them 6 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,74,male,Bosnia
de94f0e6-1049-401d-ad6d-3f0ab3d5e63c,b4937faa5a5957ca508e67415b2bb8a919bee79e7308957f9025cef9a8d16872,You unexpectedly received 200.0 BAM. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 200.0,74,male,Bosnia
b63810b1-dc6c-4a3a-9f18-81c635d1f706,c86a53e7af7e8e62b2657193d38c7ec0fa7b1b0080690dc7c4a529f67f5053a2,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,40,female,Bosnia
b63810b1-dc6c-4a3a-9f18-81c635d1f706,c86a53e7af7e8e62b2657193d38c7ec0fa7b1b0080690dc7c4a529f67f5053a2,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,40,female,Bosnia
b63810b1-dc6c-4a3a-9f18-81c635d1f706,c86a53e7af7e8e62b2657193d38c7ec0fa7b1b0080690dc7c4a529f67f5053a2,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,40,female,Bosnia
b63810b1-dc6c-4a3a-9f18-81c635d1f706,c86a53e7af7e8e62b2657193d38c7ec0fa7b1b0080690dc7c4a529f67f5053a2,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,40,female,Bosnia
b63810b1-dc6c-4a3a-9f18-81c635d1f706,c86a53e7af7e8e62b2657193d38c7ec0fa7b1b0080690dc7c4a529f67f5053a2,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,40,female,Bosnia
b63810b1-dc6c-4a3a-9f18-81c635d1f706,c86a53e7af7e8e62b2657193d38c7ec0fa7b1b0080690dc7c4a529f67f5053a2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,40,female,Bosnia
b63810b1-dc6c-4a3a-9f18-81c635d1f706,c86a53e7af7e8e62b2657193d38c7ec0fa7b1b0080690dc7c4a529f67f5053a2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,40,female,Bosnia
b63810b1-dc6c-4a3a-9f18-81c635d1f706,c86a53e7af7e8e62b2657193d38c7ec0fa7b1b0080690dc7c4a529f67f5053a2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,40,female,Bosnia
b63810b1-dc6c-4a3a-9f18-81c635d1f706,c86a53e7af7e8e62b2657193d38c7ec0fa7b1b0080690dc7c4a529f67f5053a2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,40,female,Bosnia
b63810b1-dc6c-4a3a-9f18-81c635d1f706,c86a53e7af7e8e62b2657193d38c7ec0fa7b1b0080690dc7c4a529f67f5053a2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,40,female,Bosnia
b63810b1-dc6c-4a3a-9f18-81c635d1f706,c86a53e7af7e8e62b2657193d38c7ec0fa7b1b0080690dc7c4a529f67f5053a2,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,40,female,Bosnia
b63810b1-dc6c-4a3a-9f18-81c635d1f706,c86a53e7af7e8e62b2657193d38c7ec0fa7b1b0080690dc7c4a529f67f5053a2,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,40,female,Bosnia
b63810b1-dc6c-4a3a-9f18-81c635d1f706,c86a53e7af7e8e62b2657193d38c7ec0fa7b1b0080690dc7c4a529f67f5053a2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BAM and the same 50-percent chance of receiving nothing, OR Option 2: 10 BAM as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 10,40,female,Bosnia
b63810b1-dc6c-4a3a-9f18-81c635d1f706,c86a53e7af7e8e62b2657193d38c7ec0fa7b1b0080690dc7c4a529f67f5053a2,What would you prefer? Option 1: A payment of 50 BAM today OR Option 2: 62.7 BAM in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,7,Delay 62.7,40,female,Bosnia
b63810b1-dc6c-4a3a-9f18-81c635d1f706,c86a53e7af7e8e62b2657193d38c7ec0fa7b1b0080690dc7c4a529f67f5053a2,Imagine someone did you a favor that cost them 1 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 1,40,female,Bosnia
b63810b1-dc6c-4a3a-9f18-81c635d1f706,c86a53e7af7e8e62b2657193d38c7ec0fa7b1b0080690dc7c4a529f67f5053a2,Imagine someone did you a favor that cost them 2 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 2,40,female,Bosnia
b63810b1-dc6c-4a3a-9f18-81c635d1f706,c86a53e7af7e8e62b2657193d38c7ec0fa7b1b0080690dc7c4a529f67f5053a2,Imagine someone did you a favor that cost them 3 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3,40,female,Bosnia
b63810b1-dc6c-4a3a-9f18-81c635d1f706,c86a53e7af7e8e62b2657193d38c7ec0fa7b1b0080690dc7c4a529f67f5053a2,Imagine someone did you a favor that cost them 4 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,40,female,Bosnia
b63810b1-dc6c-4a3a-9f18-81c635d1f706,c86a53e7af7e8e62b2657193d38c7ec0fa7b1b0080690dc7c4a529f67f5053a2,Imagine someone did you a favor that cost them 4 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 4,40,female,Bosnia
b63810b1-dc6c-4a3a-9f18-81c635d1f706,c86a53e7af7e8e62b2657193d38c7ec0fa7b1b0080690dc7c4a529f67f5053a2,Imagine someone did you a favor that cost them 5 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 5,40,female,Bosnia
b63810b1-dc6c-4a3a-9f18-81c635d1f706,c86a53e7af7e8e62b2657193d38c7ec0fa7b1b0080690dc7c4a529f67f5053a2,Imagine someone did you a favor that cost them 6 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,116.66666666666667,Reciprocation 6,40,female,Bosnia
b63810b1-dc6c-4a3a-9f18-81c635d1f706,c86a53e7af7e8e62b2657193d38c7ec0fa7b1b0080690dc7c4a529f67f5053a2,You unexpectedly received 200.0 BAM. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 200.0,40,female,Bosnia
a47dd7a7-f336-4c5e-a46a-d50a98609f54,5c9e426f87aa6c24524c1e0cb6fe77b2c5547573ea03eac54fc5e28b4f8dd646,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,42,female,Bosnia
a47dd7a7-f336-4c5e-a46a-d50a98609f54,5c9e426f87aa6c24524c1e0cb6fe77b2c5547573ea03eac54fc5e28b4f8dd646,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,42,female,Bosnia
a47dd7a7-f336-4c5e-a46a-d50a98609f54,5c9e426f87aa6c24524c1e0cb6fe77b2c5547573ea03eac54fc5e28b4f8dd646,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,42,female,Bosnia
a47dd7a7-f336-4c5e-a46a-d50a98609f54,5c9e426f87aa6c24524c1e0cb6fe77b2c5547573ea03eac54fc5e28b4f8dd646,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,42,female,Bosnia
a47dd7a7-f336-4c5e-a46a-d50a98609f54,5c9e426f87aa6c24524c1e0cb6fe77b2c5547573ea03eac54fc5e28b4f8dd646,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,42,female,Bosnia
a47dd7a7-f336-4c5e-a46a-d50a98609f54,5c9e426f87aa6c24524c1e0cb6fe77b2c5547573ea03eac54fc5e28b4f8dd646,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,42,female,Bosnia
a47dd7a7-f336-4c5e-a46a-d50a98609f54,5c9e426f87aa6c24524c1e0cb6fe77b2c5547573ea03eac54fc5e28b4f8dd646,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,42,female,Bosnia
a47dd7a7-f336-4c5e-a46a-d50a98609f54,5c9e426f87aa6c24524c1e0cb6fe77b2c5547573ea03eac54fc5e28b4f8dd646,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,42,female,Bosnia
a47dd7a7-f336-4c5e-a46a-d50a98609f54,5c9e426f87aa6c24524c1e0cb6fe77b2c5547573ea03eac54fc5e28b4f8dd646,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,42,female,Bosnia
